116011,-772.735,-295.243,959.94
205495,-116.526,55.8671,1119.37
245571,-866.071,-419.131,3957.3
67534.6,66.7196,-108.191,1124.9
150825,30.3457,-36.568,1928.04
92.3349,-582.037,222.17,2704.56
38779,-5.42785,35.4636,2960.57
33494.4,-25.2358,97.2682,1309.26
120418,15.3792,-53.9426,2015.58
118761,-112.918,93.5857,2917.4
136240,-56.1354,5.24846,1579.85
171344,-244.762,-8.05472,1993.58
32251.5,236.361,-208.502,1559.5
160635,-700.974,506.173,2584.63
124714,-242.46,-14.245,2314.31
84429.9,-654.481,573.094,2613.46
21094.5,252.406,80.3874,666.714
36372.5,-495.526,568.115,2454.05
78567.8,-3.06597,-202.595,789.489
166113,84.7991,-434.4,1595.35
863083,-91.5692,-216.7,1152.54
45.0532,-43.7816,52.9473,883.376
63181,208.068,-186.509,1196.6
716.994,189.943,698.145,1888.36
497782,-79.7038,-53.1719,796.698
322516,101.537,-362.554,1758.55
248128,374.287,611.966,2066.92
196060,585.494,-562.649,1797.9
49960.6,271.451,866.023,1935.39
232374,-78.4545,-109.133,-205.365
110479,251.634,486.814,3453.83
218905,-466.168,197.303,1007.1
148800,-10.3444,230.623,3489.49
169090,-258.448,196.969,1009.18
460392,-155.738,612.18,521.491
97777.9,144.774,494.883,3492.52
308939,-66.3289,-1149.36,2005.25
308867,2236.74,-1290.31,6644.31
52318.5,-69.9847,-1324.29,1847.09
488921,-563.231,945.52,637.436
10572.4,-877.169,1041.08,243.268
116051,-114.143,-1235.96,1861.68
152223,1133.22,683.397,3604.79
263135,161.792,-952.572,240.493
11466,413.773,499.885,1497.29
166941,-550.653,132.013,3646.17
350750,924.703,-125.047,1687.71
98675.9,489.451,689.083,1552.17
81124.5,1137.41,727.097,3278.94
29853.5,-156.349,-4.53515,2146.53
164146,832.312,1067.79,1248.98
150463,-94.3913,-29.278,2109.36
274735,1120.53,606.563,2932.78
123354,-298.272,-805.488,2078.86
73397.5,-137.701,-33.2081,2334.51
108829,536.05,37.6072,2653.52
240150,-209.635,24.9929,412.369
147239,798.697,17.0586,3106.76
685.277,-205.19,781.252,5498.42
460022,-77.9817,124.474,1503.46
40336.7,-170.924,-1079.48,3193.22
241946,33.2964,-187.881,335.666
24727.8,-71.6173,-1125.24,3070.95
58902.6,-188.981,-981.666,3082.91
59279.2,-201.993,-928.584,3384.21
167276,399.766,375.373,1251.15
300496,-765.406,1392.35,1918.45
82702.3,-93.6768,-1073.96,3908.6
59075.1,-602.532,1769.83,3231.25
132640,-252.59,151.736,488.548
191347,-789.849,1497.88,2896.77
307582,-142.823,-41.5596,1407.86
352653,-199.489,107.859,445.52
328946,-64.6749,39.7177,1408.38
172311,-973.267,-355.244,957.039
113271,-0.199032,-271.748,1582.01
397865,-64.6007,11.5771,1111.44
52673.1,-524.214,-547.154,2246.4
38196.1,-88.9063,85.4545,1177.48
160987,27.3887,157.631,1163.38
145589,227.918,235.492,2547.04
103596,-168.024,-100.764,2561.61
495148,-1142.96,-845.937,2775.04
55987.9,1259.76,5274.65,4222.12
199592,1219.76,5122.46,4405.89
763705,-256.632,337.252,2148.14
118868,1102.71,5533.54,4110.68
567187,193.584,-447.086,3174.36
52183.4,-162.696,289.403,1673.73
40504.9,1025.17,5501.55,3916.35
33043.7,1274.41,1374.47,3585.58
174259,39.5138,-297.584,2081.25
225072,124.176,93.9899,176.847
48818.4,-490.907,-74.7378,620.703
350468,1531.32,1197.38,3744.79
142249,-74.6162,-462.935,2205.7
271613,-403.848,-287.501,155.866
331571,-625.734,-1048.82,842.511
105814,1086.69,1010.45,1607.84
543170,-302.828,252.801,1094.6
101305,762.559,-269.863,3152.09
179261,188.63,-131.599,2631.1
257976,2.87305,-92.8406,650.521
611709,-203.065,20.876,1394.27
127397,58.5581,-46.7128,2513.54
329779,-407.144,-187.372,1221.69
317756,-105.419,-407.787,2830.45
77685.6,-512.213,-823.993,1472.54
5669.18,139.346,1634.37,1866.23
524165,-42.4246,-480.112,1106.98
80791,36.1767,9.88015,766.013
69137.4,-198.763,77.7366,932.221
39065.8,505.512,-181.447,259.899
40638.5,-273.093,-415.415,557.575
31598.8,-694.937,-263.465,522.061
101396,-69.8976,151.751,187.425
400357,-19.0968,297.392,519.556
122373,-265.823,-146.667,1243.53
28971.6,-274.072,-246.551,627.148
53328.4,-986.826,-415.452,903.074
120273,-345.255,-306.113,613.659
184682,-1206.63,-600.894,1288.34
569.703,193.925,495.127,1247.29
224859,-485.329,-684.633,772.499
66862.5,-625.307,-952.264,660.192
55500.8,-938.422,-858.158,638.417
873868,462.117,-136.466,1244.49
110638,112.726,-239.257,1287.64
21957.8,-22.8066,165.958,1152.75
596673,132.181,748.325,1427.66
168358,781.992,991.846,1359.21
471171,516.504,18.3583,1299.09
789685,340.915,80.125,1089.35
356545,-265.949,282.021,1172.43
22462,-1194.57,-719.735,1816.33
12194.5,-32.8262,18.5693,1268.28
621285,-170.241,-28.5142,2176.26
66636.6,-373.444,-17.7531,3093.96
270347,-135.959,184.409,1473.96
324040,189.221,169.453,451.762
235744,-615.03,-424.048,1669.31
791746,67.4667,144.097,1239.32
112709,1091.59,1478.09,2948.87
222102,333.787,-318.425,1171.44
375425,45.8946,5.88139,550.367
143972,59.6775,14.9226,783.884
143.435,-201.957,501.689,751.429
467932,-609.782,1645.01,6249.27
47982,-246.48,44.8674,595.664
479620,301.492,-457.922,1109.76
177782,-65.4277,66.35,850.879
277609,-542.172,1454.34,6176.45
9459.74,-595.129,1644.75,6270.53
148561,2128.85,408.148,1495.9
79506.1,172.126,-132.359,1554.51
108130,54.2222,68.1559,2606.03
435996,835.325,156.422,2710.32
60289.9,871.758,330.284,2805.82
525137,133.585,-329.952,1633.3
479926,39.9693,89.9053,2921.88
255007,117.563,76.5497,221.047
34621.5,132.799,-310.675,1700.08
35274.7,-212.255,128.301,2643.93
9790.4,-971.648,2645.06,1978.3
11735,1201.9,577.758,6638.49
219883,1702.71,221.564,2738.99
70516.5,36.5429,-76.8003,5056.03
371973,798.808,-355.059,1090.71
206158,-149.838,-82.8532,4946.07
263075,1698.65,32.2852,2812.27
80033.9,3487.81,659.96,1496.2
52536.5,13.2627,-32.1651,68.9406
127711,-109.331,7.31526,429.349
102079,254.476,171.574,1832.74
88246.3,-533.993,576.936,1337.16
99447.2,99.1437,-130.018,100.645
100956,-205.443,165.778,585.873
6609.41,153.905,-203.282,330.256
330517,-176.571,-55.7616,109.826
348646,-50.5791,86.691,2133.37
196751,185.661,409.171,528.268
6510.66,-332.929,-90.0333,2540.17
47084.1,349.53,314.686,453.881
78185.1,119.652,-44.9735,1462.28
245839,-160.765,187.213,1697.79
33849.9,295.62,-247.584,1893.19
31657.3,600.71,-179.298,1795.44
15647.5,2.3737,26.4213,698.212
690029,-381.809,-805.74,997.995
184833,-83.1929,138.598,312.306
207737,248.79,-103.531,689.945
49201.9,-2095.59,1948,2657.38
38015,75.4676,-126.412,311.224
78542.5,273.983,-397.932,956.496
573.086,315.989,14.0559,393.582
73370.7,-775.422,-2812.25,453.406
153746,-224.466,-2791.68,485.758
177004,338.407,-46.984,897.92
89593.8,-115.582,206.046,571.978
577008,477.116,-451.893,925.979
330252,19.0408,-59.3838,205.407
96777.7,211.758,828.708,1376.12
220732,48.8524,-276.272,374.05
119388,777.249,-70.6454,3038.32
88689.7,-1652.9,444.031,1924.04
637044,-207.61,424.294,217.583
237815,-1997.08,1114.06,437.113
418454,-42.2037,-168.741,776.252
202174,-110.459,312.084,708.762
22440.3,-2107.14,1212.71,569.116
215322,97.955,24.3769,944.479
188636,321.449,241.736,1241.82
3836.56,695.915,-512.658,1026.48
149390,116.135,10.3574,1008.4
204470,428.893,-269.303,1629.09
240473,1207.5,1867.48,3974.39
120793,-281.291,24.3756,1739.89
20725.3,-794.922,434.362,136.501
52273.4,101.163,20.5193,691.296
77286.3,100.789,-644.276,1652.66
914840,-26.5339,-100.587,336.704
45512.9,-27.2577,-724.6,1747.59
9798.1,-71.033,-42.5399,89.1895
133543,-49.5474,-36.3958,514.892
119401,1013.99,1568.68,2038.62
3290.41,1889.15,836.238,1800.46
233447,-239.722,-322.242,349.532
223580,339.008,10.9882,849.718
17678,-1441.36,-114.414,1152.03
76530.4,-1666.35,-196.8,1287.27
260124,1672.29,889.568,1762.74
15242,-321.794,-43.5365,644.494
90656,-90.5819,-242.96,857.235
80273.2,-193.72,-176.937,954.503
447276,2998.28,2027.81,2708.3
151655,527.443,165.095,-139.319
648165,558.421,-270.191,4757.16
185536,170.392,-97.293,801.694
200008,-350.773,-86.944,106.472
8362.6,-57.7097,-168.764,-31.2179
105879,439.407,-650.128,4350.5
34460.8,-3.07891,1458.5,1721.1
60257.8,-18.0959,1653.36,1869.41
41302.5,-183.078,-133.52,615.808
243052,82.9119,127.923,327.033
28037.4,898.768,587.385,1656.92
197233,-300.931,-450.149,883.221
2254.4,1016.09,653.328,1736.93
9916.33,85.5316,165.514,1029.25
1782.22,-548.116,-246.448,2023.42
218730,-760.098,-575.847,1309.05
236250,-131.829,-131.958,2423.94
147044,-795.738,-771.099,1636.59
58869.6,177.162,255.349,1436.58
1.12353e+06,125.372,1345.07,1844.48
4462.5,198.417,458.728,3406.51
29322.5,100.431,2236.23,2954.69
133616,28.6159,71.5215,649.707
167428,-70.8782,796.832,4348.37
37984.4,65.8628,735.579,4802.55
111877,64.1204,-365.611,708.94
82303,59.161,81.2029,5556.57
23130.8,544.055,-74.1819,2913.64
486423,456.863,2481.16,2787.16
313418,631.018,-464.753,3.06084
190398,268.551,220.886,450.912
324268,-340.571,-358.257,3230.77
46804.9,70.6975,-133.952,2146.87
90085.4,-212.402,-397.424,2878.13
204869,-375.162,41.1638,3560.62
490384,-25.2996,39.3809,1823.16
8315.77,403.793,-554.745,2176.71
430755,127.834,-99.207,2236.55
239835,-453.044,19.426,3478.6
133544,278.45,-512.057,2726.69
241878,-387.569,-95.8369,2434.66
169455,350.511,-475.348,3455.51
269664,-348.194,-29.4709,3790.57
75167,-128.858,-409.482,1341.61
8601.05,-1057.12,536.808,3208.45
140221,-245.924,139.643,3614
413792,195.776,35.4596,1598.89
932.623,-34.2491,-213.513,395.529
151949,-277.515,-386.233,86.0998
411660,611.177,155.672,2496.36
740627,-864.974,652.841,2964.15
17710.5,-72.7669,177.412,251.889
138107,805.609,359.662,2854.93
147850,-274.725,61.3236,292.141
166931,74.3113,-27.7672,2467.37
15878.4,55.2486,462.235,918.607
6832.61,-505.649,76.9247,1150.4
149857,-145.862,129.976,2002.4
332922,830.684,457.454,2787.24
59779.1,-128.648,148.805,1683.11
288698,-466.242,-257.107,1152.02
107007,120.728,-96.534,2110.83
73960.8,473.629,106.479,1946.41
310381,-109.166,-43.8012,2006.17
254192,272.779,103.349,641.442
167112,-5.38528,-70.4328,1842.84
469217,142.318,-95.932,829.759
846993,-89.6071,-184.474,2429.46
97241.7,229.02,98.2944,915.317
104973,-53.6782,3.63029,469.673
237484,-118.49,57.0627,2582
1.02857e+06,-359.799,4.23018,1701.07
81600.4,375.977,8.83073,793.707
53029.3,50.3575,800.821,2063.1
72210.8,-167.641,-142.265,1237.46
20670.7,-777.444,-409.467,2698.98
557942,28.048,-78.0428,704.255
22471.7,-2108.4,-1111.21,3824.55
76770.2,161.783,-115.783,868.484
11338.6,-612.718,-434.703,2532.49
98315.2,-53.707,-360.812,971.382
26167.3,1349.31,289.204,751.532
240206,2758.96,-3022.49,2478.63
396702,366.561,213.002,537.631
39862,159.829,-94.4236,1778.76
285656,151.463,-318.233,1875.48
525566,237.35,-165.797,980.098
139318,-19.5752,359.407,5335.17
633149,106.207,148.058,2784.43
15100.5,-152.918,-35.9112,2411.9
409952,-44.7205,299.134,5430.9
2705.64,-106.036,3.48467,418.966
7872.16,254.839,-227.803,597.682
238552,-246.162,1403,5798.58
116965,-498.171,409.691,-260.962
100449,-545.089,412.783,-91.2185
152841,-712.134,2213.3,5386.13
20130.8,-93.834,224.36,5366.87
252512,-870.047,-554.218,1084.09
57797.9,-988.811,1022.81,288.067
552393,741.733,-209.697,978.009
98327.8,494.753,68.7099,1489.77
281105,301.449,122.298,952.306
59584.7,-116.69,231.96,377.859
47668.2,67.5835,-118.844,302.516
31798.8,532.229,-258.732,1526.08
332770,-155.607,312.972,71.5492
120204,-1140.77,-443.303,615.081
452268,947.28,9.31494,1816.74
61385.6,-687.995,374.005,372.404
27787.3,410.006,-556.897,1398.53
49212.1,15.63,149.657,389.32
9884.35,348.696,-655.744,1250.19
64376.8,53.5058,93.4776,1318
100564,-668.123,-981.777,1188.17
70645.7,-373.887,-28.7573,1462.7
26449.9,8.19229,-16.1719,1579.64
17722.4,-258.042,72.3595,1729.33
90351,-70.0597,6.17796,1459.02
312858,593.019,-544.118,4009.93
212785,391.28,-203.292,1571.24
111583,-0.44678,-24.3715,229.472
241543,-247.424,2.71486,1150.88
634969,860.949,-434.959,3674.36
82088.6,-394.439,635.105,1547.41
84206.4,11.337,-286.281,312.744
168150,-9.67345,-5.89976,3017.73
110316,20.4226,-80.708,3267.25
80925.5,-1255.65,399.472,3197.82
57283.6,32.7808,6.62521,271.326
661316,1844.57,-1208.01,3570.1
89132.2,-37.287,93.1575,420.339
103235,-153.879,108.88,432.116
133922,42.0566,103.817,376.963
36589.5,764.678,263.05,178.035
171898,1462.16,20.9778,-641.406
257177,-132.363,-224.503,336.793
50851.8,105.243,-1238.86,4498.48
66453.2,467.036,-619.864,5242.34
65457.8,749.008,-708.636,5219.64
443470,-75.3859,-57.5572,442.865
356812,-209.269,-1155.54,5182.88
72530.5,-419.223,360.616,2735.07
198420,112.816,-64.8675,818.12
345881,75.3683,135.818,1082.79
484693,-641.28,597.6,2668.48
75563.3,2295.97,-618.522,2150.15
11737.1,-34.715,631.731,2701.28
464819,-510.92,179.439,2975.81
220245,242.448,-9.22408,532.857
41781.8,488.494,-442.661,4608.55
306993,-86.0188,67.8524,2680.99
187099,323.605,-692.956,4257.24
102810,-790.225,648.044,2644.36
345335,316.335,-434.51,4094.74
236125,830.247,257.138,2215.15
98609.4,998.51,79.9042,2570.22
35207.6,939.916,167.956,2225.52
487609,-1512.77,1779.66,979.845
346289,-109.244,-427.295,2259.99
332733,85.1973,129.705,277.879
68778.8,253.891,-328.017,758.86
220767,833.6,913.358,2064.55
37563.8,-92.0158,-64.1526,5.43779
283195,-329.907,-2.42095,1255.94
187057,41.6583,45.5105,128.912
189107,-516.985,-277.327,1548.44
13909,-376.716,-391.474,1876.19
55195,430.716,-243.217,1467.13
7630.99,-99.8099,192.49,943.867
176434,-80.832,512.875,1943.79
209138,-303.707,248.422,2248.24
52164.7,-174.848,884.471,1852.53
256994,-255.75,848.207,1742.4
25485.4,-336.308,261.064,572.141
143974,60.3888,-186.975,813.576
301288,68.0596,31.6752,639.921
23063,119.246,-382.096,898.076
239784,-497.649,-506.279,1344.29
81159.2,-1130.16,-654.412,4055.14
428430,70.4854,1893.06,3873.91
187014,-121.097,1444.92,3515.99
91938.5,-172.449,1629.23,3476.21
149321,-133.331,78.3211,243.132
89689.1,-96.7957,-94.0564,276.021
291660,69.8317,-84.9768,1360.16
30838.6,-1130.67,-629.593,3509.29
78859.6,-958.842,-709.684,2473.93
288308,-62.5377,84.3994,476.559
81087.7,-249.424,452.067,3698.86
872490,-544.861,-466.099,5144.81
461771,24.7663,128.514,366.298
47231.2,685.23,491.501,465.428
115703,243.177,304.137,916.634
84376.8,5.51839,491.521,996.896
450874,-283.035,268.256,931.594
720206,-299.279,-68.4948,6225.89
534323,2226.85,-769.573,6647.54
221799,-261.169,-1994.23,9566.48
74469.7,-10.4769,354.058,1148.27
41588.1,-213.65,563.217,1666.91
258099,670.62,-491.837,1739.41
134730,194.571,1258.63,2005.88
598088,1628.12,-1392.38,1547.03
768847,1893.98,-1391.53,1187.27
340607,-489.354,-1004.76,423.09
31511.6,5.60439,-70.7129,659.046
846207,203.971,-198.9,693.615
204499,125.117,-414.702,651.523
928220,148.748,15.582,888.114
400440,-109.926,-41.122,778.153
72001.8,114.758,-98.901,632.4
245800,-86.5839,-287.744,701.764
391710,-217.607,-40.8772,535.453
18252.9,-86.2559,-40.5825,815.831
18939.2,-300.818,666.874,1992.66
320225,-81.5882,834.51,1412.92
26999.7,-14.3382,-159.439,-18.0628
56787.9,634.95,-336.588,202.587
283019,-807.259,-285.46,893.192
24368.6,-126.686,-54.7041,1056.65
44555.1,54.4118,-62.984,1044.36
59546.2,177.112,596.614,2545.23
262967,-438.021,1367.1,4346.4
298499,-670.962,671.266,4216.53
256812,-617.352,824.89,4321.11
142689,-153.274,-128.589,687.528
60627.7,-1929.24,422.903,845.53
433720,-574.293,287.123,2403.04
9030.66,-3737.82,-499.128,4753.71
164136,-409.293,142.817,774.138
184787,-273.072,-55.289,545.546
212995,-1028.94,-858.229,880.883
43091.8,489.236,181.147,526.542
437543,546.799,242.233,388.645
127642,664.807,1221.87,1006.37
130629,396.515,1340.08,882.573
386655,18.1946,31.6799,244.556
94611.4,30.2193,293.998,545.664
135774,-4.58608,46.2006,2576.8
264932,-832.372,2098.38,3600.38
15637.1,-618.534,1779.51,3506.65
58415.4,197.708,-829.974,3021.04
108593,603.72,-1074.42,3282.45
121807,720.596,921.532,1003.65
45679.1,614.452,866.07,1298.68
210655,610.897,1145.08,1185.2
136191,31.0976,1.91586,610.673
17059.7,-149.517,248.777,676.914
400796,68.9922,-205.147,924.899
145136,367.264,-546.217,1463.63
780156,865.362,-504.884,1425.05
82537.4,946.24,-557.328,1310.17
344540,1533.86,-817.247,501.344
25750.1,1786.49,-1127.23,801.719
52618.2,-839.395,349.311,1920.83
435851,-1259.89,775.4,2395.79
77260.2,666.867,819.144,4006.51
70430.1,4.00276,-2015.48,5381.39
85014.8,-30.5259,-483.387,928.642
103160,983.376,1330.15,914.561
194753,597.414,112.381,2231.35
102389,681.336,-121.649,3267.16
33480.1,842.917,708.878,2404.5
36045.9,122.953,410.309,1426.97
11643.3,524.698,1166.4,2672.36
394730,-257.996,-63.2589,1154.34
713143,510.779,111.439,1273.5
348144,-164.471,444.417,1338.24
167940,-35.4324,633.505,4790.93
41068.4,-493.709,57.2005,4600.41
48677.4,16.9802,489.605,3335.35
53769,581.902,942.704,3570.76
58365.8,-779.213,1013.29,3911.33
80477.1,-1645.68,2837.12,5376.43
35499,305.556,-377.505,4012.71
12011.9,191.797,-584.091,4002.92
38603,371.156,-644.196,3865.83
86533.5,-980.783,-1793.35,6132.08
164715,-1416.79,-1605.72,6802.7
36647.7,81.2125,-328.522,160.244
332107,-56.7248,-90.0113,-35.3318
79920.3,-222.229,13.557,-79.8481
666337,90.6998,-57.4873,232.054
118472,-25.3041,-130.882,228.397
461386,-59.865,107.248,1965.87
223172,56.1472,75.2058,1646.1
53803.6,-152.01,71.8787,3055.4
208823,-1688.57,604.814,3769.9
7076.51,-1492.17,452.419,3861.95
13242,-552.65,-1118,34.6884
333957,1675.42,-206.205,1693.74
843543,-184.704,-51.5288,498.136
54073.9,736.659,190.233,1462.42
127096,728.127,631.262,1345.65
382840,1542.19,202.08,2039.25
681927,-135.476,-360.636,2170.42
276260,-293.836,-572.215,2804.09
27991.3,151.377,151.34,96.8601
143062,-757.332,2327.45,621.091
127421,-893.505,2702.36,957.384
566721,-918.843,2550.51,871.845
241918,280.499,-484.903,908.532
26761.8,156.137,491.95,2641.82
1079.4,198.621,679.461,2525.71
458514,264.27,239.798,2594.44
120121,163.692,848.785,2946.39
42335.6,0.111043,-137.843,1824.44
771323,1124.76,665.175,3478.56
74517,1318.48,806.686,3777.56
88155.3,41.3319,-78.6956,1972.85
80318.5,-786.118,-570.769,1280.7
84711.9,-1038.35,129.335,916.906
488192,823.936,-727.015,1299.28
690534,1584.27,-1006.39,1462.58
49853.2,1899.39,-1206.72,1685.16
268034,-543.792,2357.11,595.373
177922,-553.805,1828.53,70.0248
121160,-298.152,324.108,1685.05
137479,84.2679,530.324,1482.34
472434,-50.0491,-99.2445,2094.75
196558,256.822,-455,684.988
172033,-94.607,38.7946,-39.4424
989504,80.769,196.968,372.294
22138.5,1523.78,-1672.2,2353.97
156652,440.107,-92.3795,-582.006
285061,374.471,-264.135,-643.169
85804.6,812.104,407.819,-494.553
484730,-1364.61,-1570.85,3404.82
79100.9,-281.155,250.999,462.82
103817,-66.3877,-7.30864,493.765
91352.9,23.9484,221.839,709.046
82823.2,6.67686,98.2087,232.735
172561,1221.6,1424.37,-431.578
37559.6,-665.533,1200.94,2890.78
145965,-71.8935,158.21,373.357
609158,-102.526,418.402,537.212
42741.7,-60.4565,140.009,355.224
289962,-52.4056,497.886,736.646
243652,60.3864,387.778,1139.64
148185,-30.2779,-182.327,459.578
145569,-132.352,-266.773,778.114
377960,-308.732,-202.832,997.874
429588,593.468,402.016,1318.42
170267,-187.483,-120.071,851.269
146825,-397.27,376.111,1731.47
428815,9.67288,89.8544,324.604
274686,-60.4753,111.745,317.864
880366,1196.49,-1753.09,4696.9
46376.8,1233.2,-2506.91,2942.46
513230,1446.37,-2124.17,3371.78
485989,1630.65,-2665.85,3583.24
107627,1239.08,-2701.61,3323.26
56643,-1579.18,716.896,732.503
333468,-1275.95,1184.43,1000.04
539389,-255.137,-15.5994,1226.36
102064,-61.3932,-148.569,1208.35
43308.9,-21.5289,90.2179,1018.83
189446,-75.4593,-248.751,1253.52
6406.66,-318.57,-152.211,2049.94
105915,-648.154,71.2067,1488.04
73739.2,102.981,78.1591,820.003
195559,639.451,-143.294,2451.02
751139,-51.9771,-421.358,1720.41
5598.15,-132.619,-150.032,-120.394
135464,499.892,-248.07,830.608
33214.5,-455.763,-325.868,1104.12
82332,536.895,-94.5159,871.581
369758,671.49,-198.686,1129.79
10956,1700.45,-244.491,1988.47
113345,167.277,-244.197,1368.8
720657,-357.747,102.711,1603.3
154154,-621.055,232.521,993.165
368153,1519.26,64.5095,1755.82
172950,-965.37,224.339,2614.96
65415.9,-1323.64,320.812,2767.22
373542,363.079,-67.8204,767.581
76837.9,94.219,-117.801,737.286
994745,-132.883,-336.227,717.523
119071,-57.411,77.3444,681.557
324107,1022.29,-126.338,3426.93
294676,3.97332,-4.49877,298.126
297672,36.5614,250.155,1240.68
73131.1,375.555,453.382,1566.04
88682.1,388.506,-789.369,2467.64
304179,941.828,-606.474,3058.73
278698,45.8705,-18.4939,211.175
80126.2,-32.7317,-13.6236,433.578
267628,-298.054,-385.809,655.604
196248,-243.902,193.166,427.799
48188.5,-264.165,-170.624,1116.8
467589,-375.843,1336.32,2841.31
172972,727.544,1620.36,2649.86
170592,199.733,797.097,4337.16
212741,-590.421,-173.563,2676.04
106719,-1160.89,-988.04,3240.24
7899.67,15.0439,-77.6615,2278.38
121320,610.097,-842.629,3616.49
441655,165.667,-309.67,1741.53
