95855.9,-235.376,49.2279,2671.69
37752.4,-182.566,-42.5711,3070.26
412740,-312.111,123.248,2944.61
27918.1,-53.1256,-10.108,1808.63
144227,-120.211,-52.3798,2170.28
86682.6,-270.943,-141.779,2245.06
2873.53,-2101.26,-681.341,3323.45
27657.5,-2475.04,-678.848,3382.59
147662,197.922,-140.257,255.544
160018,14.5372,174.849,1581.23
72423.4,-396.455,238.419,2187.46
73235.7,161.065,156.589,1741.32
525115,-303.481,-121.857,1720.54
15032.6,469.547,-6.28143,2510.43
275191,428.353,-50.7124,2298.53
8467.02,222.897,192.566,977.255
35042.4,1425.56,67.0699,3268.41
162759,916.871,135.677,3383.84
89440.2,1732.52,180.022,3633.65
257220,734.486,184.932,1666.39
195018,872.827,-4.99792,1639.1
176826,-127.014,465.622,391.733
283428,-54.7037,6.03939,1940.86
180252,-15.4113,390.313,1785.22
243018,766.133,1895.05,390.931
183294,825.723,1783.13,403.612
53030.2,-237.713,-327.14,581.16
866301,-412.123,347.797,1689.05
407558,127.842,80.3668,519.069
196344,-70.8741,149.887,484.822
38844.5,-41.9691,101.56,646.515
219560,-235.002,74.1345,1231.09
114399,-123.325,-130.413,1982.07
91480.9,665.503,240.873,1945.39
172160,379.847,252.573,1770.55
316267,667.304,612.051,1938.11
25673.4,733.445,480.425,2100.03
98325,358.097,212.562,1984.74
137801,267.399,-27.9805,1526.11
577076,-580.738,1212.76,4097.58
977160,-751.079,1257.83,4306.98
418356,-126.119,1856.98,5277.62
315543,-114.261,2159.12,5556.58
325540,-1272.51,775.564,2711.99
25438.8,-2077.91,1571.01,2070.57
140075,648.772,-2060.65,3786.07
187412,740.57,-2145.5,3714.38
70803.5,247.469,360.986,259.779
269538,322.308,-123.127,744.804
301379,136.355,85.6561,963.429
274140,-170.665,54.8969,333.862
218035,111.795,-73.4965,435.553
108756,641.188,195.1,762.689
67403.6,527.638,728.996,809.008
3084.3,81.0582,330.56,2711.14
63399.5,277.413,-105.821,4281.94
271570,194.748,118.448,4141.83
211049,-199.495,144.323,5425.37
6363.86,-969.038,1356.04,6236.07
260239,-318.832,1192.7,5825.8
100342,91.9132,-1.61918,596.035
176228,3.97133,168.284,854.653
135852,-31.1982,-738.295,1114.1
33630.4,-134.691,-695.685,983.185
138119,-351.814,-792.447,1448.1
169088,79.0873,459.231,1719.41
32036.8,112.347,264.407,1606.94
307768,62.9099,186.47,1415.3
298297,-2309.76,-41.2335,3917.22
73407.4,-16.7619,-164.932,1087.31
2752.51,-174.232,-61.6034,1085.7
69513,5.21933,-23.933,1640.45
47228.3,-4.73385,-2.63725,1673.54
20568.1,-43.3002,37.3886,1644.18
432127,57.6802,179.54,925.77
186752,-890.439,-159.922,2942.03
34538.5,-1854.05,-17.9355,3640.74
98354.2,-232.438,108.113,377.725
33140.3,-201.996,-91.2058,923.756
257329,-26.733,129.688,800.456
286319,-449.474,-132.22,1665.4
232394,50.2836,555.999,3227.6
233382,280.128,284.655,3643.63
254161,280.373,2485.56,6870.49
173361,-211.461,-350.077,645.336
10213.5,-214.303,-872.645,623.12
154557,86.2193,522.528,1368.96
79887.4,-1571.41,535.311,2563.48
74948.6,-1376.33,598.029,2818.17
182504,-1308.69,203.545,2949.34
100406,-1877.56,900.295,2473.26
734300,-292.852,-76.2813,23.2799
11328.4,424.617,-125.231,335.504
128597,350.561,-169.603,208.834
62829.2,-25.9432,70.6162,1069.37
245871,15.4562,-42.7503,1009.06
264893,104.487,91.4073,972.991
29537.6,115.245,-557.62,3648.51
147025,-24.4749,-447.547,3998.95
17803.6,-160.728,-547.858,4043.53
348894,1240.97,-1559.4,3053.57
168270,1045.46,-1184.35,3294.5
396900,-1298.24,-2929.08,3377.53
133274,13.8258,221.463,973.277
12278.3,-444.05,482.354,1318.97
8945.61,-203.154,-31.8967,704.944
67198.9,-92.796,-169.786,703.348
391760,108.359,71.0862,214.735
148785,-142.421,-56.7673,29.2605
267755,-127.437,-61.4914,299.242
435860,135.314,-46.5542,351.951
157655,190.871,-157.31,348.088
105091,-173.205,-26.8321,697.481
21307,132.176,-217.661,609.51
661585,-213.654,-62.6044,1900.57
237374,-657.675,2613.77,3739.22
84400.9,-464.505,3026.82,4710.03
366223,418.848,409.167,512.643
516032,577.02,589.361,458.386
65079.2,628.363,430.67,485.346
18231.8,486.005,727.95,965.479
171254,742.14,692.219,768.91
6939.41,901.968,796.428,848.333
136073,-1568.32,-513.378,1198.89
55276.6,-1277.19,-374.854,1356.21
90122.3,-1579.34,-486.005,1271.25
294354,9.37221,191.077,3496.48
400432,752.09,346.904,3601.99
154104,424.102,188.408,3148.48
66599.6,110.487,889.702,4115.41
94622.8,401.753,1575.05,4541.57
461445,-1402.22,3309.57,5200.86
30357.3,34.225,-25.5104,308.52
512715,-248.575,-126.836,220.72
58426.3,12.836,60.6577,324.326
4171.91,124.357,123.42,474.213
39910.8,-25.54,44.8381,113.88
251798,50.0424,48.3049,99.6667
42420.7,914.869,1311.29,1485.54
410264,-51.8066,-32.5952,1682.12
66877.4,-705.196,1535.58,1138.7
97690.7,340.519,-453.387,2263.39
107621,433.908,-444.617,3158.87
60929.3,516.254,-317.909,1364.46
112561,663.153,-341.849,1714.9
304068,929.341,-233.612,1526.54
115242,156.532,101.603,222.732
670509,-5.50271,-200.995,759.502
136143,214.853,-9.00669,644.575
335293,152.937,44.0462,1243.28
204326,96.9758,-183.942,1553.08
254582,918.756,858.742,3148.17
265384,787.43,527.941,1573.83
12114.3,771.599,854.178,1860.7
26508.7,332.386,610.364,895.956
344563,-60.5039,274.211,2037.38
82764.1,-118.051,133.466,2462.98
431370,174.294,212.158,2660.37
41158.9,-77.3781,226.506,2396.16
218054,-157.306,176.243,2599.42
117894,40.5923,-82.5031,571.064
67958.7,1093.73,2147.73,1209.07
12347.3,126.694,-395.067,1772.46
95123.9,21.1911,168.781,2100.62
416146,-570.476,321.134,2311.19
87982.1,-206.331,25.842,2017.62
906281,-253.857,430.569,2099.48
497502,180.107,-298.312,2839.86
226630,-903.808,199.771,2767.03
350954,495.297,138.383,1287.67
112580,664.083,-200.964,1568.69
304680,696.345,-250.526,1730.62
4973.74,-405.177,-112.515,642.42
45453.7,-419.557,-120.386,791.83
433628,-1849.47,-1109.04,1012.53
198301,-2164.8,-793.971,1211.58
260050,-2031.57,-895.756,1216.46
245728,810.634,-290.222,1175.56
127647,338.835,321.635,1750.82
202262,480.789,421.54,1889.79
122894,394.098,309.237,1747.98
101178,21.706,36.7763,2583.44
100.388,28.1311,59.3269,2742.33
284724,303.634,185.549,2367.81
37717.3,388.321,22.5267,2440.92
2680.76,-46.4192,8.0024,2815.94
650462,-116.662,241.816,2748.58
793719,-224.264,468.312,2303.83
75494.5,243.833,1171.78,3423.39
302353,415.955,1202.01,3419.97
918759,-1226.29,-1234.28,3417.99
523181,-164.863,133.683,4497.93
1607.52,105.376,190.776,5073.37
93686,91.0231,222.906,5987.25
19142.6,146.602,580.607,5966.86
101286,98.4849,286.905,6032.7
128089,-4.72313,53.7269,462.461
198682,183.768,-216.295,369.362
12387.5,-211.324,-38.4312,1341.56
176150,53.1293,-93.2943,1362.66
483940,74.5274,204.6,1258.55
20817.9,221.853,213.359,1214.74
561168,79.6604,426.419,1580.88
74610.6,-423.156,-278.224,1618.06
31895,-201.971,848.275,1191.96
115588,-10.6164,238.074,1465.09
113269,-174.639,-9.21759,1128.48
52117.1,-172.387,-210.314,950.123
57786.2,-325.484,-424.762,1497.22
236783,-409.872,440.477,2258.84
84814.2,152.193,281.641,903.416
55551.4,-418.226,-751.923,1156.47
77908.9,94.7312,-122.034,333.635
672494,-38.6989,-144.484,334.376
106278,-932.232,222.756,382.917
157389,221.125,1141.82,926.793
42126.6,15.4802,-879.8,4983.19
33329.7,317.079,-46.095,4077.74
71922.2,1002.13,295.291,4086.63
5585.87,431.842,-219.794,3676.1
575503,273.642,-418.734,3813.21
165465,-105.282,-3.61259,168.876
219370,584.505,153.478,946.521
34492,410.958,-265.336,909.98
138078,774.155,-38.7562,943.036
55782.3,803.281,-49.1044,2532.38
478404,18.8546,-2.8783,377.536
136899,533.206,714.463,67.0504
139836,316.783,179.601,525.825
79334.4,-2139.91,-707.354,1112.11
342522,-3523.86,-269.103,702.744
4975.47,-3479.41,-296.478,550.666
90999.7,-139.208,-353.658,840.455
131272,24.3085,-89.6498,1074.91
68482.8,-311.111,146.395,2117.21
81537.9,-382.767,1201.85,1331.55
110075,38.2182,1161.77,3119.36
166472,37.7308,127.159,604.52
395200,89.7973,2.99612,188.028
201888,-75.9045,381.257,143.648
103984,228.015,276.103,388.743
212034,-300.736,-211.296,-100.911
433833,-623.74,297.635,2804.28
137264,-380.023,299.07,2678.31
207990,-939.787,511.017,5340.82
46444.8,-1317.98,982.871,5268.14
144635,-8.95528,150.76,281.377
118654,631.396,206.015,451.909
112184,-58.099,-42.2852,687.764
81192.3,-149.223,68.9072,911.335
510532,-310.366,-118.236,1365.83
25668.5,-93.9339,-59.4086,1177.27
60887.6,29.3567,-22.037,582.036
63252.5,-223.205,91.8131,827.369
213395,-155.784,58.7933,933.103
134281,-44.2123,105.259,803.387
127344,-17.9714,-249.301,805.75
90957,-169.79,-232.733,-349.788
16470.6,-265.311,-436.427,131.054
50195.4,511.422,540.731,-432.337
465241,-126.163,8.07698,727.58
222184,-176.531,-253.935,991.808
124518,553.21,-794.489,827.236
120001,-55.4047,25.773,294.92
591341,-108.182,307.093,299.924
527073,-410.233,265.458,-110.392
29924.6,-119.514,-359.246,116.732
100775,-117.227,93.8294,563.377
313597,-173.914,454.768,483.282
36486.5,-436.99,588.178,609.424
1432.72,-517.915,426.146,900.628
213431,251.824,-92.2939,1110.8
21321.4,678.216,-344.618,974.875
306056,1521.07,-7.18504,1867.77
10964.2,1552.88,-105.199,1981.93
137737,1640.12,183.333,1958.28
417950,914.513,183.541,1454.14
403770,762.042,236.036,1331.7
840395,867.321,11.7972,1170.01
757250,-437.265,753.263,1146.48
95817,-759.47,1187.13,1326.21
538346,675.688,1330.76,1059.59
171923,-3679.18,669.551,3162.34
179584,-3257.71,-190.669,5119.61
873777,-115.892,-667.295,2054.13
632017,84.7825,-260.306,1732.07
88727.8,-3.30134,-20.5941,66.4893
209487,-6.7299,-160.705,208.959
378683,516.125,25.7177,393.108
67178.9,666.608,1074.55,961.875
1.16369e+06,13.1002,155.737,154.066
98930.1,62.4873,-281.068,422.247
388634,101.001,-123.741,476.998
159386,217.312,87.7507,456.63
332875,256.519,410.014,818.273
26304.5,222.678,980.239,666.45
117834,-803.257,559.864,2028.48
584566,-159.912,13.4899,922.193
162034,-325.541,23.5038,1494.78
198287,-884.823,-1154.11,1657.97
597207,364.836,-350.755,2312.22
46575.1,410.644,-252.047,2591.25
317442,1143.63,182.665,3130.64
373711,1463.15,112.464,3348.89
70621.7,1298.62,87.6666,3052.44
93742.2,23.9554,37.1961,483.393
173813,685.506,-839.72,1114.36
385573,-238.72,282.2,535.707
20828.4,-61.4761,-32.2698,295.403
80078.2,-455.67,-547.218,769.838
183758,-408.877,-345.672,655.452
250673,-1237.66,-1327.33,1637.28
25992.4,-1396.82,-1211.55,1438.99
3004.09,310.95,-608.318,1056.84
284819,434.956,-546.102,1059.52
273548,798.575,1260.94,868.237
93086.2,-145.597,84.0023,1127.8
70992.4,-75.1587,49.999,1087.98
59014.9,214.738,21.0395,1559.48
45495.4,628.785,-1054.55,1589.89
132883,-48.2182,-1204.16,3056.3
105528,3.34497,47.2007,1728.29
52913.7,-45.2444,-335.213,1676.68
91225.6,-85.8176,82.1061,2731.86
125625,-71.0206,34.6415,2795.28
422886,13.2296,-184.641,1882.69
138706,-540.229,749.526,1722.87
76754.2,-50.9522,81.9606,1873.77
118423,-295.538,228.245,1953.17
45212.8,-181.25,98.2102,2077.67
91814.1,145.922,180.564,2091.78
321477,-164.914,99.9946,2061.86
49382.1,-57.4094,-202.359,2555.88
16073.1,-116.997,7.90084,931.031
344595,-182.391,-62.4413,894.955
116622,636.342,-96.3702,1657.94
9205.35,174.737,4.85487,1986.07
460203,-853.002,1909.54,3972.81
87905.6,248.535,-104.703,5568.49
12193,-4.13534,-22.0519,1176.51
1.30343e+06,-64.9376,-107.173,921.712
22561.6,-218.657,-114.52,1714.79
775169,-237.862,-464.77,1760.31
2309.4,-1833.88,199.018,2110.24
151340,-1875.36,-41.1104,1918.94
159669,-2001.69,-928.648,2387.97
312741,-158.251,-360.545,2537.07
706642,-553.397,-1126.62,4089.77
164137,-144.755,-61.656,1146.96
136178,-214.007,27.016,1264.2
217394,270.624,328.689,1474.77
23345.3,-3.8504,-103.42,1408.12
43762.8,154.062,-1157.87,1545.4
33928.8,54.2166,356.523,1766.54
91650.4,186.164,127.212,1819.39
127573,30.3242,-225.942,367.064
118148,-1.60223,80.7078,268.688
30965.9,11.9921,301.021,1307.83
251219,-760.689,727.353,2172.57
44226.4,-105.986,-61.4278,382.999
197698,293.358,-116.269,683.145
1693.57,-14.2495,85.023,332.435
164224,94.6163,78.794,486.926
33078.9,60.6011,158.017,285.337
2287.81,-62.2801,40.4596,370.486
306632,-338.995,417.685,583.447
497703,-258.714,-98.6961,441.835
428598,-152.003,-42.3294,991.07
190582,3201.99,1040,602.36
441946,-355.404,-1397.63,1015.86
40804.2,-1428.12,-1284.81,3363.5
265694,-1342.86,-1330.97,3301.78
192821,214.001,53.938,114.56
569612,-58.9197,35.0001,866.628
99563.3,423.066,-826.285,1597.39
233077,485.374,-939.955,1553.83
70239.5,-53.2704,-179.262,881.09
11333,-111.462,-396.51,1759.94
19272.8,182.617,-740.769,1407.32
403036,-212.571,-461.217,2107.38
367522,-804.058,-691.774,2138.5
166575,117.908,234.796,789.564
7914.36,-93.9218,-275.16,3331.38
73242.8,-69.8594,-311.497,3263.42
70159.4,-32.8164,-357.406,3635.04
28807.2,195.841,170.72,1826.29
131664,1189.94,290.374,2416.64
326662,1078.23,390.567,2610.76
215220,127.522,-164.635,1729.03
174074,-224.601,-283.414,2208.46
172687,-270.778,-365.774,2231.16
233975,-1343.66,287.426,2517.17
57021.9,-1364.83,610.032,2173.82
783397,-1233.2,265.933,2288.64
432933,-2148.29,511.924,2812.26
692300,-1418.03,970.262,2150.75
7479.23,-45.6049,-156.392,218.824
374137,53.5524,-189.103,246.983
392693,-462.521,-417.592,49.0104
11304.1,156.629,331.413,747.591
414360,90.0651,377.898,1479.98
33645.1,166.588,-183.841,366.609
297551,627.715,-1166.88,663.235
252468,-581.107,762.606,790.469
132876,-251.966,1034.61,591.929
4492.39,93.9682,13.9303,659.519
102833,-120.712,-280.21,1051.59
75228.1,87.4933,62.0013,1065.53
362588,165.48,-125.775,1366.36
253414,-1483.36,1660.99,2944.81
6757.42,-1940.35,1392.76,2570.98
137090,-124.044,66.0508,801.76
287580,-967.888,-662.707,1237.58
307247,-4.41625,69.7176,758.201
52881.5,-53.188,290.528,732.344
34809.1,-154.355,390.87,502.732
260783,-413.927,579.376,876.028
323901,27.399,298.721,2046.05
578188,-7.9778,67.5717,1824.37
358277,220.348,-775.673,1811.63
112434,356.391,134.458,2060.71
113083,498.686,123.453,1881.01
474806,-259.701,59.5371,2842.46
172957,-1029.81,812.533,2985.1
13726.5,-15.6613,-24.1593,304.24
594479,29.548,-75.1023,361.223
22893.2,37.7311,-412.436,-323.409
918200,2547.29,1544.46,3505.68
53095.1,4194.06,781.431,4056.65
152703,4515.03,708.978,3953.89
131606,4558.56,402.62,4554.47
35698.7,-16.2987,680.83,1358.33
707411,60.5397,143.143,2049.42
149427,3.46393,630.247,3052.24
497961,-489.51,790.371,2952.37
325247,-549.254,592.386,2953.95
38211.3,3.9937,194.805,1219.84
103797,230.002,-601.497,2036.68
55221.6,178.291,-60.5612,1303.83
91204.1,-754.834,-56.9574,1652.21
43567.6,-213.216,-761.771,2473.99
102244,-83.1009,138.584,1510.21
44655.5,-182.173,186.869,1462.59
11038.9,-144.3,-16.0078,170.459
9695.66,-51.8432,-17.5957,264.037
312279,-76.1934,293.162,28.6548
80970.5,-193.982,154.877,-124.824
413983,410.082,-1088.52,781.721
451533,492.987,89.2407,1345.88
31750.2,109.303,-857.198,4335.38
6775.77,200.109,-647.208,4433.73
1.09017e+06,112.363,112.788,5903.76
2942.94,150.342,-250.405,5846.97
87792.6,111.224,-102.69,5928.98
258053,-1408.76,-1093.87,6954.46
67468.3,-171.878,-78.8508,3310.76
11612.1,-235.947,-129.94,2745.84
387718,-420.194,-307.989,3935.89
132104,283.678,50.1643,1923.42
36173.9,331.521,-96.4628,1967.06
101696,313.995,335.694,2544.18
641477,10.9514,367.423,2736.23
101083,1275.32,22.1605,3314.7
106701,1146.6,-135.585,3282.7
243423,1804.89,-1970.83,6859.1
39388.9,400.107,264.011,2213.08
214374,11.1772,158.92,2395.09
313.545,-148.102,61.1768,2504.37
458855,111.011,-641.841,3880.14
110645,-6.28533,-640.043,3889.66
13820.7,63.4325,-706.733,3557.73
47243.8,20.8199,-107.469,634.066
753705,15.7601,-76.7902,632.553
230199,103.529,77.4638,664.809
297671,-171.265,223.4,1301.41
203797,193.369,-259.283,1980.96
186192,662.276,-1067.62,2615.73
73137.9,-633.228,-167.786,1611.56
76297.4,-858.187,-317.567,2120.54
60935.8,-363.743,-128.84,2709.73
45483.1,406.472,-1617.84,4777.79
213140,201.076,-1630.93,4594.21
28838.1,455.322,-2063.93,4924.69
301078,-193.676,-220.432,1846.88
72696,119.745,439.871,1545.09
284699,649.336,566.084,1991.99
241131,13.9768,-458.762,2053.53
47111.3,-90.8885,-311.798,2041.81
54420.8,65.303,-332.836,660.605
186665,-381.349,286.348,705.162
1.27888e+06,323.431,-521.537,1873.81
273837,811.803,-1010.32,2804.62
1.25866e+06,582.163,697.53,2927.58
172836,411.275,780.038,2656.38
119369,125.382,1067.75,2325.68
229747,-117.068,-162.9,2118.65
273960,-37.4573,-147.634,2051.58
104990,-108.442,-89.2226,2238.98
24422.2,-233.863,-101.402,2351.6
30765.9,-1989.17,-2865.93,5691.82
6923.2,-2199.73,-4124.32,6765.47
9535.75,-2371.21,-4141.6,6996.81
113968,153.216,-75.5235,971.456
13118.8,83.8907,58.4179,1004.65
185320,-113.145,56.2626,989.585
45123.6,1046.65,-598.183,1935.89
77209,1087.78,-785.142,2037.22
216409,-14.761,32.3903,831.392
168534,242.676,7.8606,784.255
253386,365.528,238.129,426.013
99994.1,-179.985,-438.683,1526.64
99185.4,35.8746,-49.2403,1208.41
87413.9,600.729,-365.13,1332.4
222963,-89.3844,-91.2402,872.245
60184.6,-56.8878,298.043,930.799
102742,89.1524,-177.478,2282.32
38277,125.828,-21.8775,2596.13
53004.5,705.528,141.243,2815.24
66900,-353.148,755.488,2931.37
84973.9,988.167,1011.62,4560.39
103928,-202.509,-107.137,2697.12
108634,-264.734,-484.125,3809.64
40155.5,-574.824,-842.191,4592.66
76228.1,-530.891,-836.694,4490.06
59029.7,-584.831,-1146.68,4668.18
77228.9,28.6082,555.694,1330.11
20742.8,258.763,314.987,1482.95
211230,46.7446,-18.8003,496.213
81681.9,-70.6718,-64.199,608.362
336670,401.336,460.961,870.095
572450,-55.9722,61.5613,549.013
158928,-32.1445,-103.819,168.374
128238,460.76,495.927,437.859
187957,138.476,-97.0268,209.924
204604,697.553,-927.65,680.431
162782,909.085,-1498.86,980.148
143490,750.43,-1860.55,1372.24
43213.9,-1578.4,-119.862,2281.62
102228,-2264.82,-149.544,2706.46
128982,-7.47796,1.36017,234.366
66377.5,-27.3323,218.198,523.496
10677.5,-1047.7,-1153.98,685.288
343809,-101.027,-113.737,562.754
9207.43,-48.7744,107.182,537.678
48950.4,70.3174,-63.9165,1288.61
648639,289.206,349.864,1821.04
60426.8,754.303,-1129.94,3537.83
94044.5,-8.73144,-6.39979,738.827
151765,201.789,8.8005,1503.6
282462,243.295,-67.4286,1798.13
47188.1,-33.5802,304.152,1487.22
384517,49.5576,-31.754,1718.8
442675,7.40893,-363.27,1868.86
162553,18.1292,-0.0937479,1871.19
279871,261.774,12.9156,1.84057
272040,34.2843,-70.1654,164.998
278717,136.623,128.594,106.822
65858.8,-87.6756,73.9144,106.609
214958,90.0844,-1444.42,2102.92
12556.6,-0.409381,-1567.4,2010.16
223212,33.0831,-1588.49,2011.71
832804,2283.7,434.768,2662.83
17634.7,-1.74472,368.31,697.082
109908,14.2227,-216.854,640.602
140219,-116.121,-181.137,615.762
209618,-63.7487,1.95449,363.94
110689,-191.089,38.4612,273.462
31610.6,-11.6406,28.6947,974.724
60235.3,134.999,252.821,917.732
84768.3,227.833,363.839,1143.25
1.06053e+06,-1063.68,638.725,1279.05
421415,-2130.28,681.234,746.42
41121.4,-461.458,-39.1031,1263.63
31627.4,1484.58,-0.178051,3187.83
330402,591.089,-35.6065,3028.97
51528,904.819,-93.4711,3371.22
165329,-233.456,-525.124,261.285
181551,123.437,147.103,713.759
251124,12.8898,297.976,588.234
55406.3,-23.6614,185.547,973.843
1383.33,42.8731,-74.7327,214.913
101231,199.195,-200.773,564.931
222758,1.63553,-131.85,713.331
69081.7,-112.466,-27.6458,1560.03
100021,-37.5501,8.6027,1365.39
146709,27.687,23.8471,1404.99
63508.1,192.698,1080.08,952.219
122743,-1079.68,816.748,3288.88
48811.2,485.145,1166.39,1305.34
169808,585.517,1208.03,1506.68
100404,122.267,-284.449,665.152
482681,183.846,-231.816,902.473
303065,115.625,-289.271,677.029
108636,145.846,4.44119,449.878
224845,-1.97465,-158.168,784.132
65829.9,20.6641,-41.4887,577.939
228439,14.8058,46.0647,389.768
70515.5,94.362,-109.581,510.827
126945,98.9313,-474.63,1510.85
149241,-79.4859,-9.54211,2840.26
137410,32.1992,-44.1474,2885.71
318890,-236.932,-181.758,3377.66
60086.4,-405.359,-121.396,3501.48
8161.2,186.843,264.695,4268.06
120376,-16.7381,13.0689,331.993
638166,-118.298,-31.7188,271.92
233966,-10.7912,288.669,500.851
523455,-40.2785,-252.049,291.121
224503,1094.08,330.138,5600.94
208973,1096.66,423.656,5662.24
180525,1890.03,126.393,6149.81
144028,169.016,-104.178,888.059
45072.7,163.42,274.804,1792.8
1855.19,-220.349,198.191,1856.05
191747,397.652,70.7982,1782.71
748048,145.779,-2229.35,1585.71
690794,412.075,-2281.79,1796.03
25332.5,-76.8329,-737.879,2072.71
81040.3,-368.961,-1801.01,3405.79
499048,-407.928,-1894.92,3323.28
291324,328.582,588.54,3179.9
81326.3,528.196,1327.09,3196.37
217256,509.325,1306.79,3088.51
143066,-148.357,-138.944,1834.83
428922,325.812,-993.097,1454.87
110854,-3537.78,-702.755,4486.38
221889,334.782,-35.5867,735.855
40017.8,298.176,-119.532,623.566
1175.8,72.6508,235.333,1629.14
454781,415.717,469.157,1568.48
174202,139.293,112.801,1933.84
448644,-68.1492,89.0606,221.157
144880,-196.816,-107.306,382.002
41726.5,-266.134,-111.113,601.094
13246,-66.2275,165.942,2358.98
3236.86,-0.158693,187.974,2250.43
20089.3,-79.6837,37.2429,2314.67
