25833.7,-70.241,94.855,8.77077
22735.5,8.78363,478.701,318.913
1300.98,-88.7586,34.9506,120.45
38410.2,-115.947,-42.3307,-83.2221
8621.34,9.66783,107.925,144.613
475789,234.784,53.7855,95.7755
368310,15.0817,122.73,344.89
105629,-262.296,1.73337,217.692
40178,704.555,-986.14,850.958
315740,603.02,-982.523,939.443
93367.1,280.888,223.315,4297.72
335900,305.861,94.2879,4355.91
23101.9,27.4371,311.453,4114.54
85535,55.839,210.746,4187.35
94849.6,1509.95,577.361,7730.37
48158.9,787.412,1080.98,6303.53
29831.8,79.9113,-450.341,1150.04
159048,54.3704,-86.3635,745.036
85725.1,-17.8229,-366.106,1247.01
16384.3,289.647,167.981,1349.76
100264,-1813.2,-821.064,1667.11
433662,-2030.62,-809.13,1570.58
7968.78,-1824.19,-846.151,1605.05
14558.2,-1820.17,-1074.74,3012.58
172697,-2009.17,-999.976,3059.56
287260,-357.277,16.7462,1481.57
558646,-361.916,-680.133,2035.12
916754,-75.4081,-111.694,1598.56
23838.7,-643.241,-482.86,1534.22
467812,-704.278,-246.626,1276.67
51074,-396.917,95.2321,1430.54
432943,-704.525,116.382,1754.88
146784,-874.254,192.92,2010.89
108264,-819.93,-438.225,2035.85
44169.1,-616.697,234.175,2469.45
206278,7.81741,112.183,712.412
29656.6,-288.852,-50.6632,444.393
315553,93.9982,513.928,4312.16
310797,157.185,-195.866,4506.6
100058,79.7558,5.55821,1210.82
364551,-18.2749,309.899,1583.99
94658,-38.3421,12.2016,1634.88
58959.3,145.738,-50.7201,1053.17
405197,481.516,-1091.87,460.213
77359.9,422.048,-680.101,550.825
131788,593.236,-759.312,959.367
37422,-1597.12,-457.015,2018.93
50700,787.651,295.397,1262.45
485037,999.352,221.171,1274.06
54087,2344.02,1206.91,2743.6
86514.9,1555.49,1674.36,2212.59
393522,1737.43,2189.48,1946.34
20952.4,220.771,-90.1775,1721.33
128470,216.893,136.217,1729.51
43239.6,48.7587,41.6438,1564.41
271925,-159.623,-43.9843,1818.38
267579,-52.3479,83.3538,1838.34
524742,586.739,-29.8807,1917.8
122445,509.448,-894.677,2064.19
156769,185.226,-1130.74,2220.43
81864.8,42.2631,-0.0940416,1059.56
17913,158.687,135.604,948.274
268798,-1236.08,-63.1287,2681.44
187338,182.04,-129.472,661.75
5567.51,-196.891,109.142,1752.23
23164.9,1062.39,115.687,2385.85
202785,842.016,150.577,2639.68
382336,260.178,32.7781,686.088
155819,689.708,-442.638,1631.92
554883,-1422.82,1308.59,1971.76
306700,-10.949,77.5727,1522.36
15311.2,-83.4838,-85.0349,1623.28
142097,32.8586,-108.826,875.726
404214,-300.917,-160.668,757.286
40973.9,71.9298,26.7162,1121.01
39511.4,318.361,200.638,1080.49
11786.3,-18.6563,153.057,1071.89
543687,535.417,206.856,1201.63
321846,73.1953,-203.615,1890.97
126792,-1272.53,635.526,2810.04
42415.5,153.268,163.86,1037.36
165441,-361.207,-24.7283,961.175
157933,272.104,355.486,1252.71
64052.9,239.304,66.4339,294.006
31743,24.392,-100.495,283.904
113483,361.979,-108.614,909.363
39856.3,6.17083,10.6612,425.55
256159,-91.216,308.165,594.556
51927.1,-597.941,-241.858,2801.38
96838.1,-415.954,-173.967,2458.55
271368,19.4394,-230.897,-16.6436
1.04484e+06,-102.167,-107.691,157.089
25140.6,-21.647,-196.588,314.36
30430.7,161.769,240.25,254.088
283503,-30.1945,225.144,342.275
105791,51.3838,380.981,203.717
58495.5,-99.584,332.765,281.686
182721,-64.651,760.296,701.058
7519.73,-116.263,656.277,563.435
74100.7,31.8907,135.675,928.277
355814,-33.9009,141.081,976.124
205276,8.72616,202.612,909.483
14875.8,-232.29,249.078,1746.37
159486,-371.94,274.679,2078.99
28838.5,-27.1702,-73.1724,1254.32
143847,35.6954,-24.5775,1310.41
112956,-238.297,235.961,1371.24
44908.2,54.1738,74.3242,1344.91
90148.8,-329.983,-1307.28,1127.42
112616,127.571,3.67766,1252.29
125713,451.844,19.5321,1505.54
333538,1875.31,-1156.83,3084.16
36279.8,2046.93,-1327.56,2990.82
187167,2939.39,-1107.8,4382.74
446442,129.853,-89.9319,2422.68
86824.8,389.229,332.318,2406.34
171683,334.873,-500.634,2294.47
39367.1,223.696,-684.167,2488.57
186886,131.184,-677.537,2265.77
293140,-278.077,36.8158,2438.15
284084,-364.612,-63.3302,2565.75
1.1083e+06,-283.639,376.594,2686.78
20623.1,-366.012,120.9,2861.87
350564,-881.769,-789.404,3673.34
233837,-763.998,-792.571,3337.93
5766.46,-1657.96,111.448,3338.08
398704,-860.338,1104.55,3681.41
292629,-77.272,136.972,566.838
93740.8,150.333,-12.9496,570.157
100453,-247.488,279.307,496.038
96502.8,-16.7791,-54.2009,714.291
278613,-493.973,108.884,1645.76
13250.2,-590.685,26.7406,1414.82
374943,-33.3004,279.881,1706.42
103494,1018.63,403.141,1137.3
722674,655.139,563.67,1415.66
322021,1231.02,329.007,1318.97
164737,988.944,214.904,1516.55
333714,1345.08,396.621,1649.35
133130,1583.8,1002.6,1542.29
31329.1,-56.8891,-755.628,614.072
207662,-452.917,1114.3,1546.66
279192,567.221,614.747,2658.28
110199,347.997,540.643,2819.55
56525.9,-379.931,-520.207,6024.23
518923,-898.724,3577.18,3758.88
149347,-967.378,3410.13,3627.22
245174,-20.6608,28.8939,384.067
10590.1,-44.0376,-120.87,422.239
763266,-107.212,188.322,246.848
391450,930.683,1487.23,2113.29
24733.6,1174.34,2055.49,2297.39
129814,1201.71,2101.71,2173.23
43460,1190.04,2342.54,2128.63
207.868,-21.9432,-28.354,241.184
585148,-496.353,613.005,482.08
14330.7,-982.504,379.351,25.3878
255044,61.9,-35.4004,351.104
271895,-68.3224,-97.8109,444.097
184986,-7.526,218.287,326.865
62408,118.32,-47.735,483.33
13975.1,-174.272,140.915,881.846
421099,-340.651,268.411,995.842
545275,-332.748,-232.273,1765.38
57579.4,-205.156,80.7682,1744.22
135824,-83.5443,24.342,1831.45
479696,-62.9935,-449.479,1349.7
205706,-101.108,-44.3331,117.281
142867,224.864,-258.302,427.019
37851.6,48.5582,-124.144,359.229
173472,-199.398,-1148.51,1477.85
184234,-49.2076,37.421,747.602
386634,2140.59,794.173,2757.58
222445,2960.15,-528.019,6317.17
2710.37,13.0339,10.8903,301.72
42205.4,-1.77062,71.5792,683.924
441297,306.899,724.338,2293.27
28248,389.468,1050.65,2073.29
244444,705.267,693.116,1948.18
259718,511.446,693.796,1980.29
30273.7,-194.825,132.566,640.872
56037.2,-46.5192,19.9516,301.042
556382,-205.414,-121.212,800.283
23295.6,29.1372,165.798,638.68
158579,194.445,10.7591,830.396
74965.2,-104.003,-216.373,1164.16
166139,-248.986,-364.992,1201.32
168738,-282.191,-287.525,1208.31
590302,-246.716,-455.762,1379.51
180088,-186.725,258.42,1031.77
181452,3.23666,73.3438,906.483
405880,-299.294,101.453,1180.08
125336,-9.60994,-117.112,945.704
300558,429.999,-296.7,2037.79
24744,13.8392,-34.7231,2187.08
219832,41.7562,434.272,388.104
52228.7,606.875,-333.315,984.821
323311,-54.7029,-83.0005,333.659
464504,-16.18,-183.057,797.07
109434,-1581.49,444.384,3376.31
150276,-1688.37,288.904,3484.23
110671,-59.2747,75.4198,1209.6
60163.9,-687.344,-546.777,45.025
205033,91.5237,-24.9984,126.214
64835.3,199.334,16.7722,235.395
158259,-114.809,-100.036,303.757
119125,-66.2202,99.7551,186.301
89510.1,-25.5414,-118.678,-32.2626
308605,71.8368,187.289,248.451
4194.25,-221.928,301.72,2143.43
66850.7,-259.999,432.539,2167.11
131907,-402.863,295.895,1765.58
19417.8,-13.9237,252.992,3144.2
324442,-453.09,14.9207,2995.61
78263.9,-378.887,326.579,3121.4
381672,87.2989,173.128,1049.76
5614.99,123.699,426.101,720.382
57510.1,-711.638,-2525.58,2274.76
50824.3,-600.561,-2198.6,2495.23
122350,36.6239,-36.021,413.067
82362.5,79.5324,84.6659,233.346
119554,-45.1682,36.1481,296.05
15304.4,13.7923,84.2054,205.933
38326.3,-153.956,-53.5695,922.362
381077,-48.4725,106.723,345.371
11873.4,-79.5905,-9.35188,-91.6963
347788,-154.605,83.0876,3.06296
185395,185.523,-5.24213,258.147
364976,-412.804,-1.02986,389.798
21530.4,774.587,1680.12,2367.88
412963,535.876,-22.0887,441.989
195707,-988.784,282.29,1742.65
190744,1597.02,-1464.42,3396.19
1.12538e+06,2862.16,-3053.59,3624.86
605231,26.5779,9.59851,158.12
19448,448.632,116.38,363.949
1973.58,1031.87,1055.69,1168.95
26287.4,-99.7887,-98.0828,570.471
160655,52.293,-137.271,564.206
111468,666.017,-390.089,532.687
433913,33.778,50.6524,576.933
223966,-65.549,17.6043,511.897
189879,267.195,39.783,946.39
69822.7,204.186,30.1776,1022.1
207247,175.377,0.488212,848.663
190655,220.039,-100.12,1895.09
150803,772.697,804.61,3689.14
543598,575.401,592.486,3823.87
101565,1055.54,564.699,2854.44
245127,-498.529,138.02,2153.01
176151,3015.97,-1943.15,2462.93
235749,16.4073,177.469,1404.99
165273,-106.951,-60.3398,1348.83
20022.9,-19.1259,105.445,328.603
86307.1,-1.97897,38.9072,123.239
102283,-1110.43,-864.682,1421.77
5193.14,712.229,-224.183,336.86
42394.5,-469.87,-733.16,2391.43
7978.26,342.12,259.267,2397.48
169166,190.484,63.1425,866.965
55133,124.634,-144.482,567.288
974714,-0.956477,-302.317,1653.3
18086.9,-141.532,-0.783251,1015.21
444151,-366.114,93.498,815.999
1.04056e+06,-54.6082,-94.4884,1333.93
182925,-99.5106,329.999,1704.7
5213.74,13.549,533.668,1805.41
185387,328.731,-483.896,1294.63
62702,1537.84,107.056,2113.17
100128,2315.74,-395.427,2497.23
60270.8,-121.958,-187.725,1447.63
378682,926.185,449.113,1741.03
539618,-83.7367,1408.44,1827.75
10126.6,-67.9445,1543.97,2122.09
93782.3,-23.1892,-184.742,1418.4
72732,-196.538,-47.1321,2026.56
247813,-554.145,529.67,2035.66
124693,-988.117,-0.559532,1968.6
262964,-999.545,50.2624,2322.55
36985.7,-994.945,319.271,1706.08
44855.5,25.4768,7.79487,1439.06
212650,15.4515,-80.8633,1540.65
52666.9,-121.108,-62.331,1376.89
35533.2,-38.0316,-288.559,2459.6
207360,484.259,238.935,3068.79
321311,-189.439,844.082,3251.79
72843.5,-108.655,589.417,3114.94
262006,-239.041,714.198,3180.92
197733,-298.068,-296.784,882.653
91214.1,-545.173,-342.357,1240.25
64583.1,-117.483,-1051.11,1575.68
76232.9,68.906,-109.745,1323.74
24514.2,1136.58,-807.996,1573.46
302233,986.898,-1127.43,1839.49
317862,1062.56,-1046.64,1378.04
322170,-166.618,347.52,325.246
252798,184.929,853.791,1149.63
283870,222.948,1122.26,968.616
31707.3,-361.246,177.976,-273.492
291142,95.7315,258.384,19.9101
123417,-55.9296,-94.277,562.609
138282,188.409,-604.425,1846.71
328973,27.4686,-26.6206,489.615
238815,-1272.15,462.785,3963.8
31463.4,-102.9,86.8718,2386.69
22878.5,54.2589,354.109,2874.48
168290,2727.47,2214.23,3401.76
141740,-102.895,-196.494,2750.75
4431.48,-72.9563,-635.431,2870.5
173677,-26.852,-115.442,621.968
310431,48.0506,-172.671,576.2
100686,1487.53,731.456,3547.59
73773.2,806.165,1563.56,1737.55
72406.8,-196.726,-389.344,534.922
263968,-78.1949,-262.228,756.76
77097.5,-70.6644,-127.872,1669.8
149757,-312.204,182.879,1754.29
173710,-270.449,-114.849,1773.74
53713.8,300.633,-416.883,1873.1
1.25813e+06,-563.728,1259.63,1290.11
285491,-314.99,1038.87,1369.73
92070,-811.652,1731.13,3848.37
385575,-177.302,-527.666,1386.05
229233,452.459,-165.99,2190.08
123191,326.499,-140.675,2263.9
3193.12,478.053,-327.312,2352.52
36464.9,-2320.92,547.218,810.313
208823,394.737,-18.7923,1061.64
674469,-1948.88,-64.1697,3597.65
431537,-1876.02,-168.375,3813.97
80301,-2078.15,-435.729,3849.39
77705.8,-54.2337,-98.7608,617.845
59706,-109.347,9.45914,586.516
40244,-149.474,61.2239,650.152
399929,-12.8567,1292.49,725.891
315328,-13.6776,2607.84,796.767
153191,-194.594,1858.43,502.874
388765,-765.327,-1543,5347.56
339200,340.527,-2776.03,5005.82
75752.7,331.739,-2763.4,4963.37
49664.3,387.04,-3711.16,7745.92
42975.1,522.027,-3908.55,7704.65
31637.2,314.207,-3771.04,7959.69
315286,427.652,-3544.68,7852.16
76570.6,373.894,-3436.19,8703.3
301165,-35.1392,-75.0809,1614.06
464102,11.4248,19.4495,1660.95
969177,17.6366,360.369,1888.06
71229,-101.671,750.853,2293.75
26073,-224.573,734.297,1558.96
555564,-64.6711,744.948,1281.8
289297,97.7743,-193.342,234.087
178892,315.818,-164.185,354.191
57454.8,51.2481,63.7592,284.27
6005.67,-66.2349,-18.8129,417.714
321973,107.705,-60.2584,534.443
182293,379.2,101.774,1479.04
401463,524.078,-112.195,1613.43
120612,131.3,-19.0268,378.187
106669,1898.99,-598.512,1771.92
350172,4495.69,-467.866,1001.32
154575,-65.4143,363.164,1565.29
124525,538.47,483.289,1012.54
541.313,-347.011,-295.808,1163.29
72220,-419.566,-25.4838,1073.47
161509,7.26913,-91.3055,0.285303
69928.7,-17.0522,-65.6512,55.3683
4992.27,157.5,-290.364,-125.623
270140,54.3956,-18.0185,406.044
50934.5,-53.6411,132.478,335.827
59219.9,-524.791,493.072,994.076
74433.5,-47.2407,8.03868,979.478
75229,-219.388,21.8086,1906.38
425781,-17.3221,377.337,2257.62
249447,1506.36,1313.48,2863.87
82412.7,1808.06,2982.63,4234.39
207326,1940.62,3253.25,4217.81
113811,383.62,677.341,2279.58
44942.6,384.959,437.704,2880.26
257437,208.561,-328.838,813.653
906489,-23.548,35.0406,815.568
152223,36.3149,-20.2269,133.425
88059.3,-60.2304,-71.5328,188.766
200299,413.741,-323.721,44.2045
185092,-105.745,77.1383,435.676
101434,-478.057,-19.6512,375.287
101784,-398.252,58.4533,395.178
235007,-1127.6,-635.475,1220.3
90564.6,-1066.69,-782.992,997.856
91542.1,77.5159,370.136,864.596
341109,-401.214,-228.816,513.004
73320.4,-336.075,-87.7802,600.744
86886.9,201.684,-230.087,972.651
7521.88,-1141.69,437.269,266.5
265866,99.2888,75.7601,1034.89
264915,1053.12,1105.18,707.508
70043.7,1140.18,1097.3,741.551
136064,1768.72,1941.28,1352.49
429558,1717.84,2366.34,1448.9
84875.4,-67.5518,-302.494,3930.45
296708,314.625,-80.015,3575
85897.7,368.882,-554.178,4142.11
119676,272.054,1638.02,4355.93
225891,-1177.56,2145.27,5969.67
300484,-1211.39,2104.53,6061.27
176511,-982.455,2154.38,6432.03
437868,-1767.03,2877.78,6696.64
354357,-2433.14,2802.16,7872.52
538.099,615.125,462.907,-163.083
334239,969.689,523.064,209.657
499198,663.316,-735.597,238.186
45686.2,452.534,860,1222.5
24099.5,511.466,977.823,2778.9
50037.9,362.108,953.376,2720.67
378135,-144.873,21.3715,148.323
134563,-77.2991,210.657,-13.7357
20072.6,55.5971,291.133,78.368
77228.9,-12.8882,144.765,-61.612
482517,456.405,372.983,804.395
674757,56.5682,-325.967,183.431
57748.3,-39.3588,158.231,560.102
126869,182.709,-49.8069,1204.16
132644,-1003.58,270.371,2283.13
141230,463.432,-1504.31,890.251
230152,957.82,-1948.73,1095.98
75080.7,905.922,-1814.39,1130.75
420764,-1848.87,-1056.22,2136.45
124250,-41.113,-174.145,628.212
73325.5,2694.39,1304.63,3830.73
67581.5,-46.0097,119.432,1134.64
17149.7,-49.9185,267.089,1257.53
166486,-139.991,169.659,1112.72
80827.2,1186.97,-306.317,684.158
99034.8,-668.88,708.48,1638.93
161453,-789.233,743.285,1482.31
173903,-1275.43,-128.073,573.889
327741,-1659.56,-515.22,21.9233
317193,246.584,441.189,2213.43
90242.8,-58.3558,620.436,1954.75
630428,677.734,457.689,2031.56
61369.8,-45.1534,2.13469,2189.16
420654,533.418,-451.411,2616.86
397178,-22.2215,86.089,2005.87
63076.4,-489.215,274.834,2420.85
309691,-114.048,-2.12946,2534.7
24430.3,1004.23,-378.166,1633.25
89933.7,1167.01,-3033.52,1989.65
6587.14,1177.19,-2979.7,3847.33
228803,-80.0187,64.6131,1165.8
48625,6.66124,-52.9945,402.52
1735.88,61.8277,-11.8872,261.258
96499.7,121.028,-167.883,318.398
263839,372.412,-750.952,1542.46
388605,-359.453,1093.06,2647.72
35534.7,0.543846,98.2973,2484.48
844891,-545.763,-93.9639,2570.81
327773,-432.427,121.919,2869.76
172867,-939.353,-1471.37,4928.35
40165.4,-284.3,-284.179,5049.01
427153,186.861,145.217,4126.11
127116,-28.7685,-139.287,4107.67
61168.2,56.6338,-91.7062,4437.8
66041.3,-177.578,-161.162,6149.12
52313.5,-171.558,-254.911,6230.03
330081,375.733,190.018,3078.28
357592,184.238,347.597,3153.58
322630,42.0493,547.528,3214.09
326840,-415.848,8.44592,611.939
45235.5,-698.446,800.946,398.886
606593,-2050.16,368.854,-333.105
535836,193.98,325.92,444.946
483973,173.599,289.747,1083.35
294090,256.798,335.2,1075.2
290824,241.961,85.6733,1283.74
34343.8,-110.503,-54.4554,1888.63
366443,-904.811,1517.91,2729.73
48692.3,-1459.53,1700.65,3483.62
89513.6,-1240.3,2014.52,3533.57
227889,895.219,269.308,1931.05
215158,7.90289,-213.437,1869.24
26460.5,-25.3615,328.967,3051.47
64738.3,-288.214,27.4483,402.912
84730.5,275.104,-538.074,1461.48
283533,418.08,-473.564,1615.02
103000,288.556,-699.111,1239.4
362609,80.4415,-449.182,3698.67
224979,141.533,-215.741,3621.57
95776.1,234.354,-351.86,3510.99
132833,58.9546,-408.744,3946.85
56765,130.441,-495.085,3353.23
218865,723.694,747.282,4093.32
128276,613.319,734.452,4478.5
65667.9,877.387,2206.48,3667.47
28006.2,58.5176,66.5097,85.4319
64414.9,30.8458,-15.5704,143.81
26641.7,-20.6121,-90.422,187.262
21257.6,-788.42,281.295,1520.97
236871,-655.84,558.085,1521.92
661587,-1481.16,765.404,1595.66
257792,-293.68,474.959,2961.31
4968.6,-196.111,519.276,2856.31
50026.7,-396.619,410.373,4028.32
202160,91.1751,28.1127,136.24
651589,-184.559,-300.531,780.559
191572,-128.593,-509.018,454.32
267601,-57.3224,-168.297,694.851
232139,266.568,-414.058,837.552
129716,79.7268,-134.257,428.619
205530,1123.01,431.191,870.241
361886,72.2885,-47.9189,672.192
344365,81.5165,-18.5287,661.34
121247,3.97951,35.9432,606.462
283688,184.821,154.941,802.939
43159.7,27.7055,-35.6217,371.121
66776.3,85.3507,190.586,1732.34
44599.4,116.682,8.10397,1859.05
520209,292.527,-810.447,3403.96
93232.4,-69.9855,17.5943,1800.46
55119.6,102.724,29.3554,1004.51
23180.2,185.472,230.359,1655.37
297796,1163.58,188.391,2970.14
67881,-132.39,128.529,2127.05
201417,-178.536,222.657,2195.95
163266,20.269,53.5089,355.149
400442,8.08375,-190.773,254.542
18930.2,48.78,84.0349,326.368
36292.7,99.0504,-47.6783,1021.19
40995.6,85.7923,202.391,1131.64
182052,-155.981,537.21,933.779
93529.8,-229.927,-100.772,1113.14
110784,-862.294,254.628,1898.49
553802,1365.97,-270.367,985.47
135014,233.901,197.892,1215.64
24626.9,136.939,36.9192,1040.16
333188,-238.978,735.048,1589.42
760759,-320.475,109.196,552.602
164118,15.4638,41.4351,86.9563
25865,-41.3656,138.882,265.114
437861,-23.1072,645.799,133.315
132582,-283.968,238.421,265.004
260832,-165.473,168.864,293.188
10183.3,-122.491,-533.55,701.358
68886.2,-932.416,-790.494,1077.4
5697.69,-1732.48,-1546.84,2989.66
344487,58.9318,-811.376,1201.75
380192,287.07,-715.864,1258.3
264247,169.666,-750.825,1444.9
360381,337.454,-705.086,1409.47
153796,102.336,50.4009,298.896
47086,-61.2166,19.0368,246.605
477023,129.387,114.014,170.926
48967.1,435.707,983.043,439.576
68907,669.952,1284.3,757.851
255760,711.152,848.555,391.006
311008,-53.2047,-61.4585,631.935
92175.9,-99.8043,-231.274,543.59
92594.3,-1708.52,661.385,3940.96
442033,-1904.58,-217.58,2777
393496,-1621.02,-506.222,2723.35
425080,-1196.21,-368.195,3023.83
166523,-0.84185,31.5178,343.882
264810,71.4128,-50.4624,458.358
47748.4,10.2362,56.2102,319.075
58692.2,-136.502,-107.505,595.214
363126,-248.762,-177.935,266.731
75655,1851.63,-1474.73,171.632
638786,1737.22,-1503.33,356.177
95819.2,-740.788,449.79,677.479
262892,-476.295,167.576,511.627
598243,97.0391,66.1252,1375.42
147225,124.111,105.933,1538.78
146118,214.249,-179.775,1520.29
171175,339.811,-144.311,1735.69
164609,346.042,-287.932,1657.45
227125,253.316,-396.329,5731.75
144504,207.713,170.478,4468.09
41582.2,15.3753,236.829,4416.34
154603,995.155,-185.326,3986.99
9309.97,1125.86,641.859,642.976
143671,735.91,-453.875,1098.04
94161,-251.126,443.872,2105.05
21700.2,-561.215,-118.842,2116.77
65.3113,59.8015,529.043,4709.17
346731,-26.7905,-59.7386,-45.0051
20390.9,37.8038,29.0699,299.318
296829,-388.366,-707.912,2857.87
305383,14.407,10.9483,1164.56
89293.8,117.338,59.0459,1084.25
1.46715e+06,16.1326,-96.7474,830.505
70644.1,-207.571,48.3728,1577.3
26549.5,166.376,-90.9192,1158.88
45678.8,-161.352,-255.372,1390.25
78762.4,146.573,-6.06332,1286.45
186795,150.197,105.245,1236.52
138793,-589.185,369.572,1496.53
34111.2,-384.837,703.642,1481.12
45652.8,-222.497,201.674,1915.99
38407.7,59.2344,340.394,2117.85
79857.9,433.497,472.456,2772.46
122209,374.413,493.955,2611.41
304270,-886.778,-571.85,2788.82
235364,68.7545,-262.888,1515.78
536562,90.4156,284.516,3784.94
239874,102.883,892.589,4546.8
422151,146.175,1013.83,4661.66
566547,-172.783,925.253,4712.99
333625,38.8827,661.917,4733.88
108492,-84.445,753.763,4928.1
37243.6,-493.875,784.121,1252.76
33000.1,-39.4356,-129.827,2212.32
188029,246.361,76.9737,396.457
88913.3,-55.0912,-5.81199,414.799
302200,1687.48,-270.048,603.768
135045,1127.01,958.159,1814.55
66912.2,-432.048,-24.5044,725.777
149804,-572.108,225.152,989.098
32439.6,-503.056,-125.206,1654.35
26134.4,-612.847,-8.60042,909.938
524790,-569.411,74.1088,986.679
274364,-880.958,46.3487,698.586
170032,24.3951,-42.3872,1630.09
477720,479.532,-45.1028,1650.81
43175.7,13.2006,23.8511,1331.42
364371,-820.399,281.598,3358.35
10486.2,-1199.88,206.811,2356.17
80146.6,-74.5512,-18.6753,510.297
72432.1,-270.849,417.218,849.771
108783,8.51001,-31.4586,391.846
38476,-22.1489,-4.30891,358.398
48445.1,-358.949,-17.6725,3815.75
383766,-264.87,-82.2319,3591.52
215865,-535.455,-165.635,3652.99
92740.5,-143.749,-287.101,3710.31
619319,861.14,727.955,4192.57
235264,596.552,118.636,4888.82
180075,-948.476,-806.375,3640.3
353224,-917.956,-1487.28,3722.05
