15702.9,-61.7531,-429.761,1002.8
334076,-63.9264,-468.617,1694.53
94867.9,23.3987,-573.511,1378.5
309566,-202.423,-335.221,1668.11
503870,-285.174,-95.075,1755.6
6592.38,-319.934,-262.62,1703.03
219233,1.13463,190.037,336.936
140060,65.1131,-76.9207,437.708
164399,73.0049,5.92786,928.829
148448,258.526,-48.9159,914.73
98103.2,490.237,857.259,2286.63
60952.5,-770.49,482.755,4522.86
3183.86,266.473,352.696,833.228
185392,328.313,281.807,706.731
29847.4,-1092.32,-536.275,3231.8
16877.6,-1848.41,-9.53274,2857.16
69016.4,-1420.1,119.389,3644.12
97238.1,1201.41,937.155,3924.42
88804.6,1155.15,1040.42,4150.53
54524.5,1210.44,1008.21,4064.86
476546,-231.597,31.1089,727.933
173849,-101.796,-12.5353,638.29
34996.3,384.618,338.664,685.567
232028,183.881,196.103,669.282
221816,-67.6909,627.776,872.823
77458.2,75.6298,555.018,932.238
1.37666e+06,149.48,419.204,735.851
49641.2,366.926,-400.914,140.377
98655.6,-228.623,119.969,573.255
60564.7,-236.995,165.895,685.146
351638,-4788.84,-1909.09,2508.22
12361.3,-5207,-1746.87,2036.01
319398,-4894.75,-1813.82,1971.65
206198,330.941,-92.082,531.899
102861,565.49,166.545,580.828
150734,374.169,159.4,896.861
91642.1,-325.864,634.075,1847.26
1131.73,-48.8414,81.7204,1547.94
143964,-131.862,332.49,1201.44
859447,-122.955,-34.2418,1849.35
788394,-168.57,447.27,2365.37
233146,-74.2637,-65.3541,1446.15
608347,-680.234,534.197,2862.29
57082,1080.72,591.588,3049.1
387909,141.578,481.535,2106.38
723853,-4.50786,306.647,562.337
3376.96,-6.32148,-19.559,576.929
131197,270.771,-223.545,386.145
133415,87.4143,-283.92,1595.28
14152.6,123.571,-100.538,1898.42
54706.2,399.359,190.551,2937.49
61075.9,1150.82,-720.759,2720.31
28119.6,51.8629,-50.1198,1470.98
610752,130.317,14.6525,1498.04
3644.42,207.749,196.745,2187.17
70086.9,560.234,477.52,2229.63
302980,-211.633,-47.8587,2445.32
776267,-241.524,564.547,2196.72
17922.3,92.7195,116.941,2942.01
534304,70.9911,135.895,966.877
271639,-151.494,198.208,1269.16
170130,320.599,355.58,1427.98
20199.1,-11.6038,20.0906,473.903
116605,58.5135,114.497,273.21
210973,-456.829,-0.985552,1154.93
319306,-77.2998,19.9573,72.5206
96463.2,656.652,563.753,3204.36
137491,-858.657,765.097,1644.61
22701.4,-112.371,-225.641,863.942
280498,431.015,925.413,928.078
464273,-233.046,121.147,1123.97
116359,-220.531,-258.7,1068.6
194434,6.23726,190.328,1011.63
124994,-103.017,-42.5927,1055.85
176550,-0.0466586,100.375,1281.55
13049.7,-100.013,173.022,1472.21
368704,-124.011,130.886,1494.5
73898.6,174.181,-37.5077,1365.88
36991.4,96.7033,268.036,1504.17
248529,-450.473,-406.175,1533.58
448037,-3681.1,-2767.14,3104.99
254867,6.79213,-278.381,2351.63
8220.83,-46.5533,-94.0108,2213.51
59824.3,293.312,-259.125,2295.04
101093,-1233.92,553.966,3957.38
404576,-463.27,40.557,3646.97
699389,-112.292,47.7759,3495.77
47708.5,1229.95,-2284.63,3131.41
48443.9,1183.49,-2267.61,3081.2
152938,-1118.39,1069.16,3159.47
121336,-1217.43,-4216.95,1803.79
716005,-232.65,198.318,387.208
21341.3,535.95,-1162.45,-239.643
64549.9,546.11,-1083.3,74.3371
99196.5,1258.55,-621.871,161.582
145152,548.053,1236.62,1373.36
797520,601.482,935.749,1203.68
167508,160.099,-50.6752,933.001
134348,-222.566,-231.131,994.15
150646,-65.5414,-771.422,3313.05
26817.1,-293.839,-470.504,2581.51
394998,-302.12,-729.503,2788.78
34747.4,-207.739,-468.419,2826.05
31985.3,-414.149,-720.796,3648.95
162670,-9.00115,27.7757,219.83
140617,-362.8,-154.442,1273.37
214057,148.742,62.6553,929.091
367305,-2071.64,1066.92,7720.14
1713.76,30.696,-57.0552,269.772
502356,-26.1645,37.4498,11.5094
71904.9,357.222,1235.74,1891.17
92351.7,-93.154,-2736.87,7365.05
3572.94,627.236,-1383.44,6406.03
148822,1042.62,-1425.12,6551.39
279783,651.277,-1237.27,7248.37
103307,42.7152,8.23078,322.099
381300,-86.546,13.6412,243.398
347401,-83.4949,129.968,440.445
115179,-292.267,120.384,1436.44
334877,-329.551,460.15,3173.05
309844,-490.631,267.959,3118.14
14547,-253.81,428.022,3153.72
59866.7,1006.19,390.808,3359.28
226463,-33.0323,270.869,1012.24
124848,-10.546,125.738,988.466
690961,125.594,827.136,1449.79
17306.1,540.718,-218.604,1586.34
82117.2,712.367,-2398.82,3022.8
495527,-168.38,-358.776,576.795
650294,-255.411,-53.6404,539.236
128739,381.048,-145.778,199.403
265337,283.555,237.275,365.776
9628.92,99.324,-112.55,269.671
19349.7,53.0428,-150.691,94.079
193521,661.785,-337.66,2949.5
191672,38.7025,56.9874,-8.28842
228822,-2590.64,1889.63,3197.23
122208,-2830.72,1806.26,3299.76
39583.4,-3107.38,2539.42,4393.91
138526,240.748,-1135.71,1633.01
520564,356.614,-2242.09,180.571
38476.8,243.291,-2376.55,47.9957
12762.2,514.212,-1105.43,2165.18
84462.5,-101.736,163.704,535.697
40423.9,-183.488,-179.96,577.017
414885,-20.2197,158.936,590.383
253092,357.956,67.6247,2049.72
169142,56.3281,85.9538,405.059
29035.3,98.4299,163.367,586.857
62092.2,-796.839,465.722,-156.456
171358,-14.3648,-130.118,1768.46
171641,370.634,-25.4036,1826.12
49027.5,264.988,-274.088,3753.5
9310.57,1141.92,657.71,671.801
143709,695.568,-462.941,1066.81
50411.2,49.2738,2073.82,1515.45
116673,-116.239,2183.51,1322.14
237118,-123.668,427.493,1496.49
78316.1,-308.19,221.293,1336.9
14048.5,-328.282,279.089,1408.02
88284.5,66.8242,-97.8118,1861.42
48376.8,-4.45659,-128.113,2001.29
87832.1,714.503,-265.783,2021.7
302030,-1137.59,-906.409,2532.8
56803.5,-18.0878,32.7955,186.86
75106.8,-99.1175,-119.784,328.991
35194.1,448.222,216.506,2399.32
52458,514.016,27.2698,3023.29
84689.5,589.078,-64.5134,2970.01
68224.8,475.815,339.093,2953.15
227927,778.401,-82.208,2397.56
131636,751.551,3761.21,-483.898
389063,733.085,3913.26,-939.667
9061.77,773.904,724.874,1914.39
172926,-380.146,-90.7802,991.472
172549,-842.433,-2099.89,2228.38
85034.7,-297.177,18.5719,1077.8
10866.8,25.5867,-9.78188,1891.5
144236,459.266,508.086,2778.49
226797,1775.87,403.616,2344.46
93907.9,1138.49,620.528,1502.68
157755,-244.343,-23.6285,1481.46
90025.5,-25.3346,257.381,1414.13
23293.3,-192.951,-31.4928,1976.83
186222,-2054.63,-73.5749,4223.84
115379,402.194,326.012,3292.28
687257,385.915,107.743,3281.02
357183,540.092,159.003,3483.31
303473,231.523,149.928,1796.19
5082.09,201.672,-26.9598,1758.83
108339,1344.6,289.885,5411.08
58904.6,2225.9,2449.91,5219.71
81892.4,-2036.8,-592.269,4619.82
82788.9,16.2375,7.81378,340.957
232575,125.778,-257.035,742.069
102946,261.961,142.356,1474.94
68669.5,-546.237,-269.243,2120.49
19658.9,-79.7379,-862.432,474.974
385367,448.653,691.364,2741.76
61351.6,795.294,503.874,3092.97
77814.4,303.318,531.586,3256.7
197543,900.684,1016.92,1346.47
282921,1032.72,853.665,1205.69
22095.8,1099.95,896.348,1209.8
148256,153.013,-85.4801,653.42
3778.8,-97.8205,-162.22,688.296
101329,-134.144,-428.4,668.683
133110,-354.929,-490.054,939.726
147071,33.6761,-531.121,988.609
165217,-8.62211,-171.714,1708.66
120067,380.193,94.4957,1622.89
245324,560.117,446.263,1603.07
20029.7,705.75,391.127,1400.43
25537.5,-71.2852,-899.841,2353.08
19711.5,-436.289,310.152,885.891
472559,-513.588,395.835,804.459
106050,38.0544,-219.236,1064.26
237098,47.6397,-220.706,1094.1
216448,255.552,-1704.67,2144.37
2855.52,1375.42,514.233,3455.09
28802.7,1366.74,679.937,3317.59
177882,1438.06,74.363,3592.74
99336.3,56.8146,89.1333,178.908
47325.9,87.0908,197.14,228.087
386063,-162.144,163.592,72.4845
1.20471e+06,93.7678,14.7197,222.783
67856.8,406.937,312.885,788.746
88924.7,-224.325,361.216,96.8944
416711,-7.63932,-371.332,351.994
22520.2,29.334,-0.913083,463.974
14422.7,-658.045,32.9697,2106.34
717222,-932.285,-605.455,2219.29
64013.3,-1253.85,-781.844,2768.22
148390,-1136.64,-480.98,2819.82
136662,73.7065,-13.9698,442.732
63188.5,50.9243,-4.15273,356.219
89792.3,20.2112,-18.596,485.328
31577.2,-110.868,-454.788,516.331
6664.4,-169.806,184.445,750.465
549727,-279.294,15.1935,901.246
365945,-220.696,27.2706,1146.31
94688.7,854.124,888.689,987.36
293824,-349.505,-553.044,1201.03
204035,188.84,1.94344,3389.46
160987,-44.0395,353.86,3695.65
47623.4,21.8798,467.023,3293.25
285004,40.8034,1479.43,3020.07
118614,156.409,1290.54,3184.76
313686,-457.65,552.914,5583.88
223883,99.8408,940.855,5997
19743.8,21.0077,-18.4999,135.161
16977.4,-139.631,112.857,221.204
282177,-128.871,42.4239,291.766
154846,18.098,-201.774,796.125
129336,261.285,-132.533,493.316
65344.6,286.207,70.8155,480.303
1.12153e+06,-164.616,-277.001,403.735
440069,-476.286,-415.453,608.832
353845,20.9687,-23.6124,979.809
182623,17.7615,-115.151,1217.53
440949,-140.442,649.17,2939.8
137806,51.7064,-791.735,3684.79
58732.4,325.364,-783.849,3754.31
79621.5,432.83,857.576,3390.25
31355.2,365.641,584.863,3310.17
29408.9,230.315,402.987,3340.71
478162,1253.86,-1685.25,2193.88
248745,2550.19,-1853.01,5185.5
5774.07,2613.5,-2045.09,5055.01
254695,2517.14,-1684.32,4736.04
538878,3837.37,-1261.07,5960.43
118662,105.589,-798.733,1043.53
117168,1913.94,-1525.12,1457.44
124601,1846.3,-1956.53,1682.74
388321,1885.36,-1590.49,1426.1
184816,226.753,196.613,27.2063
321085,-293.198,1431.7,1245.58
34427.3,-282.935,1219.33,3373.95
253285,-193.213,1193.57,3615.97
267605,89.0415,34.3205,571.994
273387,-20.4261,309.975,387.653
573148,107.042,-368.397,1149.99
45232.3,-205.475,-24.7382,861.784
98542.9,544.473,175.199,1823.46
304167,-154.154,604.392,1923.01
35339,-679.605,543.695,2731.73
58660.5,431.679,-168.88,3315.51
47985.5,144.676,50.4255,838.488
126475,685.298,272.171,1095.35
37482.4,-197.796,-98.5314,1633.38
152113,484.253,-483.158,2658.92
325173,418.401,-524.462,2846.76
30178.7,-54.0057,78.1049,471.58
15098.1,-227.514,-154.842,985.085
141903,60.9193,-244.876,483.428
3629.92,843.397,-763.931,399.367
102705,17.5588,116.146,627.983
59305.2,100.8,241.953,447.76
86193.8,214.168,-97.7186,1731.31
264642,173.24,261.547,1878.19
7995.87,543.235,382.422,2469.17
599536,338.782,468.044,2523.37
27653.8,-133.136,268.829,2822.04
296384,-168.007,123.339,3097.65
340574,-212.257,545.888,2908.51
91335.6,-247.102,209.068,2367.29
80718.5,-175.726,-1153.16,4678.03
73064.9,-131.088,-1415.97,4864.5
110000,1898.41,331.613,2017
1847.89,1967.47,301.689,1984.49
1805.78,-66.301,10.1161,2184.04
116063,34.6699,11.8711,2450.68
41114,-465.456,-257.185,1727.35
132369,-10.5171,332.201,3667.91
116734,248.709,361.771,3687.27
259851,126.373,-152.778,4473.37
22515.2,52.2174,48.0989,4449.68
136017,-250.407,345.727,6037.2
49996,-49.0562,213.215,6359.17
10979.6,116.027,324.63,3304.78
380643,153.216,-895.499,2552.17
408539,819.416,612.764,5850.62
155122,1111.7,451.334,6618.97
66071.9,304.522,-1082.37,4545.1
422299,22.3085,-1448.64,4611.25
53792.7,263.12,638.441,2284.34
38519.2,121.976,722.383,2337.98
55756.4,-26.0418,36.3729,660.562
208369,-54.2366,97.976,758.357
162932,601.267,-291.933,1273.44
76051,-1324.88,989.537,1333.38
123685,-430.622,130.299,1905.04
96803.2,302.395,733.639,1091.81
163010,-107.677,-575.971,3032.93
171742,-56.8485,172.961,1168.17
387118,-109.355,-56.5939,958.785
497644,-300.701,143.568,1044.46
249112,-5.0508,192.387,1295.86
45763,-99.4861,793.425,1469.57
69255.8,-231.763,226.605,1758.33
24099.3,784.833,-289.623,931.225
132615,437.711,94.3725,837.602
152583,304.47,176.409,995.378
317973,34.0289,-86.6735,792.281
158950,-258.785,719.589,1246.78
122090,-3.50481,80.6671,1028.89
57754.2,316.235,-265.485,3424
117296,314.233,-216.651,3666.66
208898,157.514,-121.65,3620.02
31368.3,34.1341,-23.403,246.856
148243,-86.0225,-95.779,227.601
155151,-331.911,-519.009,355.331
402262,-260.704,-545.031,969.276
846627,-240.607,-1275.15,1034.98
37019.1,1899.7,1856.64,4149.81
63028.7,-60.7287,324.071,1205.86
661651,1670.84,857.725,731.347
26708.4,17.9028,75.3351,365.914
42238.8,-5.43768,73.4727,565.56
193186,1434.77,1964.68,3537.94
5030.3,1533.46,1653.58,3904.11
32124.7,1605.15,1671.48,3875.85
25293.9,1400.8,1955.13,3687.21
491684,-738.481,-505.095,2028.48
213832,-378.876,-481.082,2586
1.16296e+06,-1713.32,811.455,3449.29
189768,-1777.93,605.387,3856.48
106683,-2022.62,727.279,3584.12
1229,727.605,485.003,617.963
23923.3,570.07,1012.22,578.105
1.17364e+06,-319.619,236.699,1532.86
69994.3,-418.397,-632.526,1152.04
153211,-26.9502,613.245,2463.29
1.20062e+06,-69.7189,261.081,323.149
369104,-413.586,90.6345,380.917
140328,-652.199,337.87,-143.974
281252,-109.171,316.274,1449.57
22748.1,-73.9416,-236.581,1031.97
139512,-179.458,-1033.43,3052.56
4125.5,-423.804,-1232.91,3245.96
251861,-414.386,-1184.79,3382.16
110133,-550.588,-1233.37,3066.9
237547,45.8874,-14.6137,469.492
634285,14.5422,45.675,366.907
187102,-113.853,222.482,329.767
374203,-143.806,0.98995,1979.74
164604,-82.3927,140.23,1853.03
212026,-152.687,144.933,1803.88
111989,25.1201,-35.8859,704.296
22800.2,-395.62,-1021.83,2798.2
255775,-1.34027,26.8076,936.775
260417,-98.2925,-29.7225,714.352
342580,-217.323,-37.1006,723.436
161534,-813.275,619.16,650.417
244770,-100.882,85.1264,1308.39
946078,-511.542,-138.812,964.912
22174,251.729,-19.1079,842.4
25670,-445.366,297.17,2798.67
199945,-390.492,328.769,2933.49
482595,-950.671,100.053,3111.95
151806,13.3827,-56.3321,153.245
161510,104.132,-32.543,381.455
67805.8,56.0026,0.400909,325.191
200658,-181.847,9.69735,1194.91
450346,-318.042,-465.427,2118.75
44201.3,-93.4223,-164.771,1801.81
76083.2,-375.376,103.117,1623.02
216637,-556.57,-222.072,1897.53
218513,-1124.54,830.618,1578.12
570055,-182.968,-29.9406,981.624
307051,231.655,-296.998,988.712
83105.1,-72.4959,1434.34,980.797
91663.6,-129.131,1508.15,1129.58
102481,-67.5,1789.71,999.377
251662,-457.771,1787.3,848.74
112426,-215.408,-388.388,1162.57
1.0638e+06,-144.29,-247.236,1216.37
159189,1532.31,-1269.42,977.881
120579,49.3329,57.9806,573.516
79837.2,110.028,138.726,401.24
239554,96.2092,181.058,1025.88
2448.29,82.9973,-237.53,543.117
100646,-84.3039,-36.2841,35.9959
121289,126.51,-92.0031,-96.1241
691.389,-456.745,125.753,-339.681
230707,-436.252,104.139,-355.28
221374,-52.6448,-88.7934,17.3454
98533.1,-24.599,-230.179,503.979
37495.7,24.4487,70.2317,1391.65
465498,74.4092,-39.1196,1326.95
221512,230.075,13.6696,1544.55
34483.2,-11.8349,-438.584,790.379
346339,146.177,-236.857,636.997
19791.1,262.861,-674.827,548.41
128021,-559.878,505.17,1366.41
665769,-212.619,23.0337,14.338
353003,-60.8082,23.517,194.463
677778,39.5885,158.972,515.322
191831,-26.1538,36.0514,45.7172
304031,784.707,-1993.54,781.789
15070.8,797.536,-2125.25,657.364
124913,6.30309,-118.789,247.746
241986,305.908,503.489,586.635
136349,309.339,553.012,661.499
1051,-2607.3,1110.02,2822.2
115547,-2644.14,1817.94,3414
84958.7,-85.2536,18.7418,372.067
312941,52.43,98.7742,423.679
405456,503.837,-108.558,523.525
277418,-698.145,3321.28,3413.67
139477,-565.956,3106.23,3409.12
1872.82,391.369,-89.4384,493.711
19300,-45.3734,22.3815,813.295
225591,-187.866,94.0221,1283.73
10942.4,379.244,-90.3856,890.632
117420,-1306.94,43.7251,1878.41
46704.3,1735.62,-640.357,1845.21
214014,235.765,143.212,831.252
150012,869.989,436.142,350.267
167722,27.3184,-169.193,1108.27
117389,261.978,-479.804,1108.62
796000,-471.47,-811.137,3003.65
104914,-27.8813,0.703396,409.572
257017,-192.921,265.319,413.43
60481.2,-57.051,428.104,598.815
435421,514.384,-598.951,695.287
68933.3,-122.515,268.101,429.14
154557,-73.3739,79.8173,423.87
754444,-578.234,133.181,2380.53
755118,232.08,-317.91,654.828
178765,246.114,86.0139,167.506
46828.9,-22.3536,4.75194,59.5596
183874,-61.2349,15.0707,132.633
733812,-63.8564,77.2065,243.019
299864,-51.0407,-348.344,1004.89
114791,335.477,-226.789,628.712
16984.5,-64.3809,-34.9737,171.415
93390.2,77.881,160.179,605.647
154466,97.8013,-121.329,1332.36
126393,-1406.46,-987.767,3139.91
15161.9,-1332.28,-2195.2,3797.74
312524,-1529.93,-2000.04,3991.66
10661.1,-1508.8,-1979.62,3925.49
178369,-1561.03,-2174.32,3831.15
156366,268.382,50.8469,496.664
136239,-294.734,351.839,1344.16
138440,-395.313,250.277,1439.27
280616,8.32059,142.383,729.219
122341,5.08475,722.011,1188.4
184306,143.826,-314.027,2208.4
113648,8.59735,-115.345,2580.1
119060,-13.4485,-239.383,2501.48
10804.7,209.763,-674.435,2298.19
90812.5,351.246,-1405.6,3374.16
8745.59,424.711,-1043.54,3873.68
313177,-495.823,-2393.93,5001.87
200888,-476.895,-2486.92,5382.25
243223,-605.293,-702.288,2604.72
88678.3,23.2564,-14.1836,-25.0386
5410.76,282.913,-149.294,121.442
18454.2,2054.65,1752.3,1377.68
140373,2404.22,1701.55,1819.43
42776.2,1483.33,-581.12,3340.57
215545,1930.21,153.522,456.336
310876,-755.309,104.264,1237.79
293557,-1643.88,1047.29,3011.65
224517,-3619.74,1456.81,3287.05
27943.7,-1670.79,1276.77,4620.18
580026,-1758.47,1341.72,4628.78
34997.9,20.4669,-49.1094,253.372
74230,-6.39019,40.2397,271.717
538231,147.145,212.8,171.973
75017.8,91.1948,82.5856,654.065
93712.8,-178.545,-28.6311,491.93
208355,50.3611,30.4483,260.053
89204.2,-144.483,-61.0849,274.963
753743,-145.354,-222.326,1206.61
24578.9,-146.264,-123.005,1439.89
162800,-388.333,-620.821,1297.08
5381.97,-2170.77,-448.106,4589.86
145775,-2350.39,-389.652,4338.5
27522.2,-2768.5,-509.363,4789.14
152951,-2591.27,-467.74,4687.56
3104.75,-42.5843,-52.4307,408.516
208989,-515.319,762.091,258.143
102663,-56.5828,-240.974,594.205
182162,118.456,-284.544,532.46
240271,341.429,-926.097,988.23
362250,-207.487,-9.51668,91.08
61796.9,29.2575,-53.9733,310.026
203877,108.575,-297.074,509.474
146469,101.389,-502.943,512.46
46736.8,105.331,-436.588,449.226
433352,-291.033,604.665,1092.81
34580.5,-42.2332,109.228,1529
189539,50.7373,-256.801,893.834
544226,150.525,-261.225,912.898
33441,146.172,184.136,1078.5
55034,438.106,-71.9939,1503.18
39679.1,-189.811,-330.676,1762.1
223609,722.428,-557.202,2727.26
267770,99.3462,182.357,1587.72
313859,-25.4785,-544.824,1865.88
627012,63.0912,-125.782,1798.34
69955.7,55.8999,403.163,1706.67
75269.3,31.5441,-260.433,1201.37
40372.1,162.508,-292.342,1310.21
820893,605.591,-76.9202,2664.12
688064,414.138,-239.832,2528.55
68763.3,448.331,-92.9418,2598.35
434099,992.887,-1742.81,2400.83
74004.5,1172.72,-610.444,4156.88
225159,978.273,-539.882,4029.58
39635.8,-25.4408,39.5071,1919.74
36451.7,28.0184,-120.162,2007.06
33052.6,126.585,-58.7118,109.511
68527.9,-103.412,89.0046,360.753
137351,548.995,-32.295,-777.398
50559.7,-330.253,-654.792,1529.79
93042.1,-566.575,-752.833,1933.89
49085.6,-198.174,-1535.23,1760.91
162093,-125.662,-1076.29,1801.59
475983,240.253,-2054.13,1233.5
379719,83.2878,131.976,729.243
277854,-106.381,182.232,5560.78
85303.9,14.3136,598.08,6014.46
345970,-809.97,177.883,5517.92
169655,-214.465,-258.84,2203.62
66439.5,900.561,-1520.9,3696.21
167781,156.664,176.741,1259.13
30435.6,-52.1647,2.16264,1291.58
205110,122.225,276.779,1562.59
223198,-241.379,-1354.13,1229.09
48046.2,-167.904,-1439.96,1188.55
240493,-512.653,-376.541,2134.76
11609.3,178.648,225.313,936.736
150249,-2641.21,-547.438,1756.03
325226,-2883.06,-510.617,1799.19
480721,120.465,-10.0798,349.711
156982,-3154.08,-490.14,3046.48
544283,-3316.01,-163.832,3441.79
149885,-3388.63,-400.641,3329.04
49618.4,149.891,108.097,1211.47
39251.4,-1450.82,-524.95,1064.16
445944,433.496,192.683,445.267
74573.6,-58.822,111.607,549.818
21574.6,411.623,16.1658,725.822
34528.9,-436.319,881.283,1289.23
240937,743.361,103.778,1610.95
71715.2,1160.8,705.453,2031.4
287047,1247.61,613.643,2151.64
36042.9,66.5122,-860.86,2151.53
288752,431.365,-1278.05,2186.35
10833.5,-347.559,-524.536,1285.99
406324,-300.417,-772.224,1438.05
102440,-38.5257,127.264,625.279
137103,47.6812,162.176,869.109
334972,129.791,176.354,681.991
221157,0.576655,326.337,906.408
79062.2,-169.628,488.814,1215.7
238504,-223.984,100.169,446.462
615649,-47.3342,399.654,717.241
14080.2,-29.1417,666.248,435.148
40437.9,-94.0539,18.4224,590.047
12059.4,492.56,50.5407,238.136
273502,716.644,99.0084,136.796
310414,-67.9836,-456.712,1045.64
103157,-93.9644,-401.259,810.249
60340.6,-172.366,-328.28,1035.9
37139.5,-83.5201,-51.8003,180.549
206460,-150.297,11.725,332.856
2449.91,-414.751,1109.39,14.2169
21274.9,303.442,724.957,865.176
250719,389.863,504.972,630.109
164667,682.373,584.164,1242.13
401801,-39.2062,-84.5931,900.559
26054.4,339.186,316.792,1391.88
135190,205.242,230.458,1099.45
27625.8,-163.014,-488.111,1415.12
226795,-247.673,-286.464,1425.34
119559,-274.462,-512.46,1298.79
28799.5,244.028,185.456,1721.96
68564.3,818.635,311.128,1958.28
173880,832.826,340.403,2120.2
374182,939.25,368.702,1936.07
114911,140.447,15.7285,1512.44
755433,-6.96399,-185.033,1950.38
415156,0.176895,-143.187,1838.06
175289,-54.9308,-180.123,1861.48
39071.3,-3217.17,546.027,4337.11
55065.7,-2475.97,556.437,4654.51
718802,35.8134,43.9472,379.447
113765,-83.4978,99.4689,-97.6912
372790,158.689,137.555,189.28
