49657.8,-730.233,204.169,1526.82
5712.3,689.564,338.863,1641
233769,-92.6196,-500.964,307.454
88653.5,-1153.9,787.405,2176.46
117327,-279.487,-345.569,1621.02
44168.3,-143.194,639.077,2586.95
112371,-1272.86,583.91,2196.25
561014,347.392,63.8007,470.022
128389,-298.929,-815.747,1573.69
231875,-398.594,649.908,2684.29
109873,-62.7827,-705.982,1547.44
457066,50.9281,-178.465,1244.45
50975,947.081,-2351.83,4255.47
211435,164.389,492.375,1874.44
52586.2,-579.01,-195.661,1826.03
616165,-662.329,381.322,1011.79
206642,-60.2318,69.48,2583.78
109935,9.25908,-222.721,2703.72
358291,434.943,-350.728,4304.48
56533.6,-61.5704,188.938,2525
208246,115.003,-784.94,2260.6
555507,26.1012,22.0569,458.537
44876.6,349.396,-619.323,4487.77
207288,-1805.68,1377.75,3052.03
51859.2,94.9418,41.0764,450.616
148605,390.543,-366.19,4318.42
376654,-250.555,-736.01,2667.8
215383,-250.463,-243.283,1066.62
228387,126.097,-26.2872,208.283
488996,-4.54104,-348.85,304.623
213738,-441.366,28.7179,1221.37
189601,-356.147,-5.35087,841.783
34194,-243.642,-207.141,1052.54
10491.3,-62.7971,-363.093,1009.04
77260.9,-637.118,2670.58,865.345
86698.7,-340.776,161.649,1626.35
216314,-249.247,-1.23364,1130.31
667901,-273.57,-815.649,2036.37
23454.1,-222.614,-10.8108,1074.5
87471.6,-95.5534,133.283,1749.4
65714.1,2.08347,-4.7067,298.232
236714,-923.062,2659.91,599.119
17357.8,-1031.11,406.943,3048.03
123688,-463.112,238.754,1604.04
40923.3,212.737,-545.683,2091.46
162800,-1007.71,88.3615,3059.84
196767,241.406,-658.679,2255.18
180169,-1104.91,468.048,3339.03
71549.3,-428.563,580.748,2709.17
403011,1073.05,324.074,2363.15
620813,328.885,-150.606,1218.5
279684,-718.942,502.265,2921.58
258672,175.781,-82.0293,394.491
75963.7,-381.099,467.675,3264.79
269556,442.139,-295.96,900.678
357095,1446.15,113.863,2478.06
95174.3,-163.379,124.188,1189.26
5664.97,-277.67,757.764,831.138
57887.8,-1558.71,389.328,990.23
238895,-372.147,618.814,3401.14
101881,3039.71,1459.18,930.991
345634,-97.5025,947.176,846.912
212387,3793.21,986.239,1414.55
257061,299.564,76.2871,728.935
87969.9,4088.74,1069.95,1717.66
8203.25,284.822,-4.89642,557.482
481042,24.6255,-27.3841,931.099
145749,120.514,173.267,1073.8
136109,-41.6341,-306.535,1579.47
95524.1,-119.181,305.71,903.535
237367,-5.36767,-42.2332,1137.56
678634,-519.797,212.482,1813.2
76629.7,-1495.79,-511.182,819.651
664627,-102.811,126.291,69.3616
225614,-583.285,2.25549,2220.81
130034,-290.552,-355.328,15.1354
343915,133.373,-107.682,223.529
488341,-124.477,426.244,931.93
134678,870.282,260.273,747.334
125348,22.3784,-136.905,209.022
80025.3,-219.425,216.026,1048.57
15455,216.461,-184.044,10.8088
44720.9,133.66,-123.83,112.67
144928,-1017.75,91.0252,277.667
424551,1868.01,-359.173,1138.86
573680,-520.283,-363.584,2145.65
81973.6,-1298.58,-1823.34,1296.72
419850,598.29,286.644,825.826
14549.6,767.407,341.87,479.009
466173,-505.583,210.583,1971.57
348224,204.973,498.532,1142.72
123667,-156.078,-132.965,483.212
67622.1,-2095.81,-1317.33,2632.25
74567.7,314.884,-55.6787,278.327
157172,-13.2479,-156.685,175.521
7620.25,193.052,92.8923,352.876
3155.63,-536.995,-311.685,1015.54
703374,1727.26,-168.556,1111.13
29417.5,-843.636,-209.213,2361.79
157389,107.01,-37.7647,33.5208
66324.1,772.652,-63.087,659.512
161587,-1274.86,-202.587,2634.36
157344,-48.4224,133.987,1014.82
1371.5,-1143.1,-237.299,2602.37
447242,-908.139,-124.702,1739.61
219273,-114.87,154.192,671.813
127878,-211.053,-120.461,1155.77
45774.3,-821.096,-2851.65,493.265
52961.2,155.351,-546.727,3168.46
311439,-1439.63,-57.0779,2579.82
188690,-296.14,1.97485,579.034
97266.1,211.899,212.81,1274.85
197588,66.5538,-991.854,4274.84
239073,-36.9519,260.301,627.208
147850,152.575,-143.981,612.433
140593,242.417,-1024.47,4462.58
38916.4,200.141,-960.628,4588.1
285471,-2526.48,-398.766,2516.81
155184,96.5153,299.778,449.434
58196.6,240.785,-1514.08,4444.64
15967.7,-2757.97,-236.924,2774.53
232170,-214.212,-452.559,2373.84
36756.1,-2733.05,-781.24,2803.28
141906,233.568,-397.289,123.085
57108.3,-2781.2,-865.415,2938.82
3299.28,-3801.14,1004.65,3486.75
14720.1,-170.602,158.906,1485.83
252884,-550.166,-1104.61,3245.43
126288,708.84,-646.244,1497.67
36929,8.58537,-100.184,1315.67
54561.5,-117.072,-621.496,1300.52
27924.1,-24.5701,161.378,1467.69
42049.3,128.771,219.631,1361.94
111107,-107.375,271.707,1232.49
248196,-777.912,-626.468,1166
391893,-133.608,208.593,3776.16
46622.9,48.9944,-508.165,1689.3
171063,-223.093,-71.2965,831.369
87235.1,768.552,394.375,4261.95
79089.7,79.9581,-537.381,1542.4
37591.3,113.352,-33.3254,1071.42
56321.9,-101.837,-327.423,1799.88
96250,229.593,-196.404,1930.98
197530,153.432,81.7845,940.237
1.33292e+06,-40.0229,-286.375,2711.49
168119,-534.235,488.08,2457.72
36417.8,247.619,-245.983,2665.29
180753,78.0159,-406.186,1209.08
512264,-518.22,-42.1726,672.074
53625,78.1376,13.0649,170.944
40273,-333.101,728.185,2999.65
95633.7,-513.716,-262.783,2383.51
116068,473.438,-351.752,2083.62
77590.3,886.52,2279.76,2661.93
160252,-41.8028,51.2823,92.1494
81881.2,1211.09,-1314.27,3039.91
207753,-453.294,886.438,2825.93
44929.6,34.7236,-67.4908,2398.87
32964.8,-16.5904,-149.6,2692.4
110581,-158.548,168.838,25.4487
31974.7,-134.231,-40.6698,2740.57
21818.1,-3356.31,-3134.75,7616.51
313755,-386.773,555.141,3106.6
182937,-180.838,447.293,798.335
87687.1,29.0429,84.7487,99.8966
315038,-3424.3,-3103.1,7414.58
96373.8,63.2548,-50.7399,-52.5043
153186,-3276.36,-3250.32,7924.24
939200,-268.241,-240.003,441.06
85811.9,-3534.21,-3093.83,7596.26
683253,-1136.96,1013.37,3297.6
22814.3,31.2008,30.0945,496.613
433167,-234.07,-32.0023,61.1472
45322.8,1193.53,977.354,3021.86
142803,-108.816,164.874,4.26015
194316,44.4997,30.2845,1559.66
54895.6,96.7608,-333.685,1773.07
544063,741.003,3090.25,1023.97
427126,9.03034,-95.1601,405.392
174464,-119.548,245.109,1595.39
7087.04,-781.934,-426.832,1027.92
195294,-738.572,428.526,997.31
25947.1,176.624,55.2428,126.79
427411,-139.928,-950.563,928.625
339223,-647.642,-39.2783,2098.01
289460,412.053,-549.059,572.306
382006,67.5357,-112.28,1870.74
48975.6,-1349.25,2005.3,5045.87
41626.2,260.27,-402.651,701.649
54461.7,-42.8478,-6.83622,366.463
23802.4,45.5282,96.6745,877.037
53697.4,103.181,53.7854,857.387
233019,447.546,-89.606,999.273
83868.5,-216.705,146.631,800.34
397785,-406.55,139.413,304.328
16303.6,-106.469,-41.6829,431.31
51383,-114.792,261.122,948.306
419787,-1047.77,1851.13,5586.3
48801.1,35.6658,117.891,438.903
154535,-7.79308,-178.126,1267.17
192008,-122.898,-0.344586,1294.1
177725,-860.063,-78.2493,872.066
65007.8,-19.908,37.6117,1161.44
59047.6,108.999,-464.062,1499.45
95747.7,-76.2719,35.9515,1490.39
124169,-151.126,81.1029,1167.01
38056.6,-47.4819,-57.9132,1380.21
125072,75.4315,-419.554,1532.86
455481,-923.705,1734.05,5229.02
164387,-111.579,-56.1999,1261.79
129287,26.8838,-37.7511,311.118
122182,-236.34,456.854,3885.87
172380,181.965,-157.634,1618.27
300892,-869.694,-2655.39,3707.16
225129,37.5356,121.715,702.535
86215.5,125.218,566.482,3429.87
33991.5,14.6311,207.702,1964.03
79378.7,1551.96,-2.88907,4043.67
108150,1658.57,236.777,3969.93
419999,2110.24,1591.58,1848.23
478850,-889.732,-819.361,3555.47
272069,2041.37,692.253,2726.81
787067,137.778,113.165,1398.77
40508,2101.22,677.833,2439.97
22263.5,21.8134,49.5124,432.239
89804.9,99.9775,-717.466,3632.84
65299.4,147.202,-24.3699,415.447
81651.2,203.45,-95.6168,5820.34
670548,-628.598,-1323.28,3673.02
671462,2123.82,1770.5,1640.02
231406,-588.748,-542.958,4566.01
172001,-353.696,-658.684,6169.82
1598.88,-409.334,-381.189,6161.93
344813,245.086,-358.377,893.521
737680,55.5065,-909.573,3756.81
223.183,-53.1277,-829.366,3851.39
618483,-788.08,-606.238,3819.25
42771.8,64.8484,-623.249,3931.99
309851,348.158,-768.197,2121.9
28234.5,576.42,-369.376,5085.15
79162.9,-1497.46,1476.49,1917.64
174607,674.693,-189.197,5080.77
142908,-1567.31,136.99,108.763
101381,636.833,-293.824,4962.66
100976,1075.77,-145.47,5087.82
988462,-1049.11,-1111.34,6600.37
88844.6,-19.4945,-324.894,6897.6
8206.65,-550.868,136.135,1375.19
727661,-789.475,-98.3979,219.539
248527,-1030.46,381.215,2695.47
604036,1185.52,2778.17,3174.47
316362,245.637,82.005,2465.38
28671.8,-20.3329,-20.9898,325.526
9701.94,-385.448,181.622,3593.93
151171,549.367,376.379,134.087
249254,-230.888,328.046,3591.24
59691,-392.289,150.887,3788.99
224438,301.975,13.5786,612.489
492058,-290.462,54.164,930.668
73109.9,-52.2494,-111.581,2013.75
323314,209.809,-151.925,748.549
220284,153.839,-158.134,662.713
119907,-60.9642,-295.495,2680.72
1.02859e+06,-111.898,-75.3661,1366.84
127120,133.273,-49.0197,527.012
207511,1246.83,-900.148,3383.14
27596.2,-28.7704,-1088.07,2716.63
20841.2,-17.4257,-869.33,2850.5
227426,89.8222,46.1749,117.292
297632,-76.903,381.387,1219.06
471671,-756.773,2307.26,2236.49
562650,1033.72,-1497.82,3866.68
302.373,321.883,-92.6567,1369.67
263288,93.8101,-411.396,3015.3
130269,946.913,-2115.96,3846.38
280532,-152.17,331.695,4898.48
249943,-9.61294,-925.089,3909.44
12191.8,7.75799,-3.34053,1315.83
819791,-43.3505,183.204,-108.775
341075,15.5709,-45.5914,706.527
175287,-109.713,98.6634,1276.37
25763.9,245.661,136.561,-11.9338
203902,796.517,620.643,3994.04
45681.3,-341.529,856.472,2883.77
22722.8,-1935.48,-601.292,3195.2
151506,-379.083,378.276,3646.22
169548,-1912.31,-493.886,3101.67
6810.07,-2143.65,-533.096,4290.25
254937,252.069,1908.27,2981.81
64621.4,-2812.35,-35.8089,4673.65
420197,151.234,124.123,2241.55
225889,35.5994,-254.664,30.3999
205619,707.662,1391.56,3059.39
180236,-2703.91,40.0383,4786.2
42774.6,424.396,-606.832,1644.91
17681.4,114.865,2152.55,3017.08
137897,62.3713,-1013.9,2496.96
34582.1,387.108,-422.826,1677.7
141606,154.336,-67.7064,1564.14
134678,491.189,1479.23,4406.05
77969.2,-32.7131,1837.4,2257.57
154023,378.948,-836.224,2723.16
13241.5,-550.171,-1158.33,50.1226
151418,-99.2669,-81.5696,1911.97
328176,-476.376,1234.63,2986.64
161917,191.188,127.893,126.364
442153,320.613,928.246,1046.59
149947,-465.45,1336.71,2991.19
459845,-309.765,-304.051,2692.37
183977,233.587,197.803,271.25
318710,412.14,1005.4,1151.62
278224,-258.119,376.541,1373.32
257732,-1072.36,-96.2761,1001.93
151062,-223.776,367.122,1712.56
39403.8,-1398.21,199.677,1357.61
375350,131.29,6.4784,227.755
34618.9,-447.097,659.461,676.66
33473.3,-553.331,413.531,791.264
58922.5,-366.903,-267.723,1208.75
387024,-190.838,42.2409,1602.9
167536,-129.388,-47.9283,2091.96
402008,411.106,-274.802,1292.74
367448,354.734,-7.32621,1476.08
85930.2,557.717,7.77941,1601.97
668547,-324.58,-123.43,538.975
226990,-210.451,221.314,1696.92
92594.3,69.0592,-79.1949,2193.16
19011.1,-2726.36,2029.48,5632.71
239785,-380.553,-613.145,1143.58
234076,32.9279,149.097,518.523
101883,-2300.93,2694,5851.48
18873.9,103.808,-116.699,3420.54
263760,-171.136,-337.453,3042.54
160984,148.238,-36.7904,1445.59
7256.43,55.411,66.624,1574.67
125635,-308.609,-298.956,3102.37
25588.4,-558.667,-867.734,5066.71
271021,-1449.15,2673.03,5586.57
281917,163.25,66.5694,3755.78
11899.7,-983.559,-834.309,5498.24
524.436,10.5189,-7.55992,449.61
205340,-882.821,-1725.25,5748.32
183400,1074.53,-13.8176,2211.26
145138,-1509.33,-2098,6105.84
427498,195.497,-407.621,1246.93
156395,167.587,-134.853,1021.08
2254.25,310.88,-608.825,1242.87
28609.1,654.075,294.315,2701.41
103365,218.606,3047.62,4950.62
4674.16,153.881,3196.89,4811.81
859303,-331.685,-426.076,3166.05
186890,143.108,-92.0425,851.474
54769.3,280.669,-67.8521,705.55
587783,-418.807,100.358,321.958
271772,455.231,3123.47,4642.89
127607,-629.81,169.902,-11.2113
28670.1,434.04,126.169,2346.71
9235.42,-7.14847,84.4709,546.56
23778.9,203.588,3239.91,4817.74
139523,-180.721,420.177,250.585
109496,286.922,22.7806,2575.43
207740,14.3009,71.7679,366.508
78170.3,-306.911,-24.955,669.781
209692,253.32,-169.878,4013.34
287516,-318.088,-446.87,381.374
513617,309.274,3052.42,4788.3
318137,156.123,-123.566,608.916
21396.3,-1475.31,185.859,1799.06
24173,-1876.04,229.891,1663.22
71728.3,-1562.98,400.045,1810.19
240811,-41.9681,-245.385,757.869
386576,-241.53,-43.9851,498.881
177714,-1626.49,196.887,1918.89
8203.92,-32.6438,-1955.56,1144.4
27915.3,-109.974,-61.7569,435.877
660475,-50.9339,-210.601,4088.37
13705.7,792.466,-166.105,6111.95
77593,489.778,-447.062,6226.27
19361.7,182.751,-310.02,6923.87
365852,-210.651,-2027.67,1060.76
436503,-1087.79,350.349,1780.46
363536,-206.329,539.649,945.695
357584,118.752,-259.001,7004.54
97586.9,128.708,-51.2098,538.63
72544.3,582.778,580.487,2061.48
5970.67,1310.51,1123.87,4025.48
185842,59.5128,-345.43,846.121
263465,708.138,1474.71,7984.49
767374,405.982,565.113,433.84
155440,-3.54055,-272.347,893.512
131097,-183.866,329.747,1419.24
122241,409.474,714.906,900.056
281544,163.653,-92.2697,2996.4
900229,-218.164,-210.132,321.763
38887.5,-1903.54,-594.34,2379.95
224687,-2884.88,724.111,2756.78
37616.1,-256.592,-442.584,693.213
4805.78,-236.109,-471.098,727.593
186596,55.5274,29.3222,2332.49
212843,156.666,-562.597,148.303
311368,-423.411,-378.814,524.419
357221,-33.9256,-671.499,279.55
240358,17.6553,247.545,37.532
50704.7,-1010.59,1001.24,6356.34
11866.7,-346.766,1167.92,268.827
36263.5,81.8392,-678.248,143.731
10258,-983.488,699.902,1676.46
241954,-45.6755,341.781,793.827
380597,50.6509,-348.165,176.411
337652,-42.7358,102.539,651.413
440469,-1147.4,627.752,1423.64
195300,35.4705,48.7846,1027.41
122846,608.083,1028.51,-290.417
202515,-151.521,194.567,532.844
99254.3,200.454,-21.5632,933.067
110642,-103.721,100.074,-53.6104
50887.2,-90.0352,-45.6638,320.376
224857,1724.63,-890.673,716.445
476334,128.581,-436.639,2016.2
273715,-129.805,-166.748,311.863
364855,1899.31,-799.209,216.699
355545,82.8466,-929.8,2723.72
388413,-148.677,193.675,1075.15
100361,-306.52,-57.6149,62.6611
1.32988e+06,227.985,947.525,1212.41
79910.3,768.003,-1.40388,1192.6
40571.3,38.3775,158.513,985.057
626544,-139.616,27.7724,2111.71
600492,-907.605,701.517,2122.5
708520,1141.17,261.752,1873.56
1.12746e+06,-218.552,-318.863,148.432
161688,118.187,-12.3586,161.775
568231,-978.319,-469.376,2051.17
94533.5,2951.74,-75.61,1668.34
20303.8,551.9,121.09,734.617
69654,-679.104,-621.749,2111.58
60072.9,-535.669,112.849,1729.29
132403,199.415,741.878,705.069
46289.7,-793.631,367.114,1436.54
43789.3,-1710.83,-2774.15,2167.64
75167.7,-127.552,-313.53,1370.25
123402,-495.227,505.421,1235.99
223859,265.624,489.34,834.672
35667.1,232.114,77.8644,1712.44
38705.4,-385.275,-367.784,2822.32
73854.4,21.5355,15.7359,1969.27
67293.5,133.673,-37.5076,1550.76
203327,-210.918,-373.432,488.715
385622,-192.13,-432.095,2773.31
1.01468e+06,-0.827136,-101.624,1012.05
73226,-760.157,-310.096,2844.26
25013.5,90.8099,294.111,1421.49
66947.4,847.234,367.675,1534.91
805264,161.443,565.596,894.302
302973,8.29975,-12.8887,219.147
277652,172.786,45.4587,1268.08
3505.89,55.537,33.5134,1167.61
218315,357.462,951.457,1146.47
179984,120.786,77.261,736.856
99159.5,-103.181,64.3961,742.281
579473,1474.44,342.924,1702.27
368102,194.727,161.225,800.629
379415,-398.528,-184.839,575.957
354419,-117.54,67.3561,214.686
11329.1,-709.342,-28.4593,752.612
9191.56,-1752.7,-382.155,1531.36
119682,-28.0895,110.239,1571.28
30179.7,-2541.76,-1082.51,1233.05
205524,-2118.88,98.6336,3487.89
73288.8,-230.689,68.8321,819.601
28617.6,-596.873,241.636,771.244
214994,-2377.05,-1154.75,1484.66
89550.8,-410.967,282.108,823.461
98168,138.093,-314.697,1266.16
372231,-903.579,-255.43,1273.97
81974.9,2299.32,-135.116,5676.2
180917,203.66,324.861,1412.99
148270,821.659,-268.83,4910.1
1615.18,-37.8369,211.643,1697.04
463745,-986.088,614.815,1549.12
384317,40.4619,-96.3762,720.402
109736,697.693,-312.809,5020.9
39730.5,-1335.2,522.72,1827.4
41499.8,714.996,-298.621,5151.32
166833,-418.963,-110.597,1885.44
19871,1114.59,874.435,1990.58
28957.7,16.0062,30.8939,391.616
87605.1,31.8505,73.7958,766.866
112212,380.927,-77.9657,-126.287
77116.3,116.214,-37.1568,855.951
358226,-1321.48,516.628,2150.32
710458,107.293,812.912,1188.09
29238.9,80.726,-347.781,186.764
136176,54.33,82.6609,512.505
200376,620.469,-640.842,1230.94
106509,-79.7011,-106.504,646.391
14778.9,315.087,109.314,762.374
245827,512.357,-352.758,1620.48
14354.8,-172.716,-115.18,919.606
63189.2,-396.887,3.09193,120.577
532945,-69.913,-148.757,915.658
587616,148.737,151.219,667.649
23442.6,-165.632,-132.074,881.211
90953.2,367.159,348.388,1549.99
61524.3,35.6189,-77.8825,1826.78
425053,-324.875,-123.151,54.6085
761.388,17.9784,-65.9351,1758.54
389651,1228.01,-104.318,502.524
85616,68.6106,66.665,1962.55
906765,539.27,-479.769,1599.18
80981.2,244.142,-107.493,2079.39
344576,1572.78,-825.84,606.841
185181,577.097,172.761,195.679
146784,1558.41,-870.531,771.434
248964,20.2309,295.954,18.6609
81606.8,-1315.04,-208.122,2258.7
766610,-605.423,-1161.48,1537.88
183016,-1268.43,-223.456,2292.18
83958.6,-423.932,-1007.78,1250.24
568402,-1135.95,-972.587,1195.45
93095.8,-471.61,-958.946,1168.89
88189.5,613.865,1047.19,3863.35
463225,1195.48,495.048,1889.61
70266.7,-1911.98,-514.156,1472.82
208881,-430.402,-1146.32,1145.09
35882.2,-313.387,344.656,3293.73
206759,680.853,1154.45,4173.55
267357,-79.76,21.6585,1668.27
146114,-1708.06,1119.38,5022.99
106020,-163.023,1529.71,2341.84
160179,-1124.74,240.052,3837.09
493350,-12.2675,44.0422,358.54
448510,398.875,1345.76,4012.39
138669,-1962.83,1295.01,3817.71
478764,-2023.66,2212.74,4724.7
129348,704.451,-48.3182,5301.89
78050.3,1101.7,62.2067,5097.2
99168.7,224.698,-58.4151,2588.34
359914,496.01,180.492,807.037
51819.3,-187.537,44.6128,2487.87
269041,-2059.23,1424.07,3575.76
155002,772.833,298.781,920.891
49694.1,-356.533,9.84985,2605.03
80538.5,-954.919,-225.997,1286.95
374945,233.39,210.471,1136.03
140886,245.957,-1168.54,3130.9
151297,-1266.63,16.5235,3301.44
124469,239.962,-1093.15,2882.07
6005.79,-981.113,-335.509,1817.79
480347,999.828,22.5043,1121.05
4547.25,-31.0575,139.869,439.617
391395,-564.32,183.574,494.66
65488.3,170.615,71.3384,444.259
156949,213.866,-182.046,713.472
356405,-604.557,1900.77,741.031
12684,51.2766,314.565,1332.21
547651,-192.581,-157.944,2677.46
268239,776.613,-193.386,1448.86
83256.5,769.905,1344.91,3906.91
50309.3,-474.85,-192.225,2878.17
47551.5,447.005,-8.91642,837.029
130905,-857.904,242.475,1293.91
117283,53.7183,-93.9216,1119.69
204972,2091.09,-5.19435,1354.37
972746,-158.086,382.861,1711.26
457336,252.922,-213.076,1721.49
163109,407.02,-230.114,1421.09
123301,-705.112,1276.57,2129.54
232747,-392.52,-234.056,1821.04
104821,451.635,-35.4415,1650.26
6008.14,-209.202,124.962,1280.62
234211,-186.07,-346.326,1300.69
111786,-289.474,-250.704,1349.07
152864,450.917,-815.727,740.51
374539,63.3727,-370.774,2035.68
113825,346.756,-601.642,985.936
113542,-166.837,-185.846,1821.88
411293,-79.5347,509.286,1509.04
355441,-273.266,239.275,1209.73
112066,5.33055,242.314,699.744
133388,450.672,66.5285,2632.59
39931.8,57.5039,132.421,1428.47
104615,-47.5728,1143.42,2485.56
152905,37.4174,318.031,2012.91
78560.5,-9.52686,1119.1,2365.84
110829,-174.463,-345.299,500.218
15253.9,-297.873,-383.741,472.888
47591.1,-369.83,1040.12,1370.11
158524,-132.239,-1146.4,1814.58
666.647,-56.0332,-1314.73,1698.35
41626.3,-249.42,657.728,1786.86
252301,105.236,425.855,2295.7
420029,-612.583,-20.5432,1861.45
369852,-262.94,492.623,1756.46
93509.3,-399.796,-110.842,1871.22
4588.68,-87.1205,-247.902,1161.95
303567,-875.509,1475.71,498.44
496074,216.538,-79.0364,472.246
30571.4,1013.08,1325.52,1558.57
126817,-657.603,-952.425,4104.43
35026.1,-64.8833,-188.073,1039.3
78541.4,-74.4041,-974.284,3814.19
111541,-64.6195,-57.9281,1623.55
120357,1102.75,1209.37,1719.08
10967.3,-1719.02,671.885,5996.67
52866.1,-13.1546,-41.4772,138.309
20631,-1510.02,846.831,6176.08
159259,29.927,-21.6388,198.349
174929,-373.311,301.007,159.267
139796,-416.911,204.575,803.907
418642,-1525.07,-851.801,159.161
816269,336.167,66.1785,1320.28
126862,813.374,1280.51,3648.24
366211,-375.238,24.7853,839.986
23869.8,553.129,-71.6592,1699.46
107278,-503.377,838.626,3018.01
60643.4,-62.5541,160.56,771.062
112.919,-260.849,2390.98,3400.57
104049,-87.4125,224.889,1144.61
121119,-143.066,565.499,1128.83
159351,-39.8221,-14.4067,175.699
96574.8,282.061,-452.685,370.215
78327,1401.62,155.021,2620.32
371066,215.132,-7.70835,535.256
402182,105.149,1.0643,1096.32
46399.8,120.363,71.3249,582.465
484463,-1061.24,-837.311,2590.92
105481,-552.793,106.298,1268.05
384403,96.7193,-51.255,611.931
69214.1,639.204,-780.781,2230.14
54117.9,856.297,-591.313,2205.64
52557.2,-1046.94,570.194,2730.72
388812,188.216,83.7665,374.512
3275.77,-144.568,203.038,556.545
