374147,-2936.53,-2128.79,6682.04,112
129316,-924.122,-775.806,8276.16,112
12467.6,-917.054,-800.992,8387.79,112
510139,-824.408,-650.249,8519.2,112
640838,241.468,-97.6353,486.763,113
151902,-127.778,-69.1258,469.42,113
430303,-171.08,540.363,1534.66,113
90304.8,-129.8,674.691,131.51,113
385658,-634.124,1566.89,-8.72187,113
62809,144.275,427.617,581.923,113
164078,-108.403,-131.137,488.919,113
39504.5,74.3349,-67.2517,651.377,113
20595.6,-114.643,-187.25,1020,113
766813,122.538,15.1675,498.674,114
545808,439.076,725.907,942.262,114
361525,169.571,-364.304,-478.47,114
49698.7,31.276,-487.62,-555.715,114
108570,-321.492,2571.94,1156.99,114
479413,-452.014,2486.07,1548.76,114
26254.1,-779.393,754.915,1958.16,115
117882,-953.201,1230.11,1717.13,115
261784,117.437,-202.375,1513.2,115
22201.7,116.945,-130.472,1917.32,115
429489,-2.43842,216.192,875.131,116
317061,-381.782,336.046,1901.48,116
19060.1,8.65835,167.545,659.525,116
206553,-39.0271,-149.714,1083.02,116
20473.5,127.947,-117.938,816.597,116
661400,249.386,-255.636,910.114,116
216758,748.929,105.392,1019.93,116
195669,962.886,-763.518,1753.2,116
54203.9,-92.7143,48.6123,746.486,117
57940.4,6.24185,66.4895,433.405,117
34127.4,31.0362,45.6927,1133.35,117
219754,-69.8065,-10.1601,1215.96,117
568478,1985.57,1540.08,1122.79,117
59237.1,1894.55,1579.75,1111.3,117
208604,-298.957,51.5694,1566.46,118
42673.9,-215.495,132.171,1996.2,118
372050,-530.135,-757.167,1460.73,118
32515.4,1642.73,-1140.06,2574.19,118
77077.4,-840.896,476.06,2615.66,118
224420,-8.10209,-201.251,2775.19,118
426151,1450.9,564.819,3653.06,118
130676,-21.4263,114.468,765.969,119
152880,581.925,-514.847,905.642,119
2184.31,-85.5759,-61.8487,1516.35,119
121946,-197.596,-326.359,1734.76,119
43329,-778.036,-127.536,1965.71,119
40458.9,-921.313,-36.3111,1770.73,119
23277.8,4652.22,-562.038,7501.41,119
53895.9,-626.038,-1290.5,108.975,120
180244,-860.418,-653.765,278.811,120
245847,-1526.21,2045.12,1619.49,120
177501,-1531.45,1931.46,1741.37,120
119841,1633.29,-1012.33,635.274,120
209158,-65.9835,41.6813,441.08,120
592214,52.231,23.9614,458.581,121
40460.7,623.433,-457.01,1201.69,121
319142,10.0457,-55.4805,518.978,121
273591,-101.266,320.902,492.613,121
7215.28,-52.957,-13.346,734.681,121
761474,143.137,131.072,484.669,121
230258,-300.798,1282.91,1617.68,121
481105,1303.81,-149.704,3194.08,121
232479,1526.38,-111.478,2954.6,121
78758.9,64.5103,187.78,727.249,122
485966,23.9786,-88.2699,587.637,122
454333,-50.9122,128.452,536.012,122
34017.7,257.15,207.054,939.874,122
67289.5,-829.284,1089.29,1948.2,122
290307,-1332.49,1514.3,1919.47,122
84385.8,121.77,54.2559,889.514,123
578327,7.61025,208.903,1084.56,124
247574,-69.1638,163.084,1172.18,124
133352,137.05,8.54102,1078.43,124
292462,-169.528,-172.881,1613.03,124
290017,96.1532,290.397,1449.96,124
112774,126.619,83.7667,1556.18,125
62212.5,33.6873,-210.836,1626.35,125
232946,-226.153,-142.745,1527.48,125
12540.9,127.059,55.5056,1743.24,125
14921.4,274.847,66.4567,1701.49,125
37792.2,426.897,9.08019,1764.88,125
29007.6,-224.789,149.697,1621.19,125
225688,-497.623,-67.1978,1513.07,125
40163.7,547.716,55.1601,2762.53,125
592653,38.0879,-44.2621,1813.86,125
18668,-762.796,2015.17,2790.04,126
532712,-241.049,-220.68,1622.32,126
319602,-435.13,-248.413,1550.37,126
189533,-506.773,53.6146,1654.13,126
264406,357.579,-133.418,1535.95,126
8110.85,345.821,-170.318,1476.87,126
47147.6,2339.08,-4408.89,2707.66,126
41155.8,2704.23,-4660.33,2704.69,126
224537,28.3823,67.0955,31.0633,127
105809,-68.8572,-84.6816,183.186,127
95011.4,185.806,-177.812,332.996,127
590436,-739.139,-937.702,815.98,127
332563,-688.267,784.297,962.078,127
19594.4,11.3195,39.8504,780.916,128
158662,-26.8849,-72.5414,2400,128
550613,12.1569,71.069,3641.63,128
28515.6,61.5926,141.473,3847.84,128
260979,396.453,286.138,1733.48,128
609555,314.641,499.904,1812.9,128
166411,323.049,157.72,1764.61,128
115806,56.5836,-166.162,142.662,129
122337,76.907,-65.7609,46.2453,129
84269.2,5.53192,-77.0174,100.894,129
232526,192.68,-291.924,-182.481,129
87613.7,89.8194,20.9518,-0.558551,129
37509.1,65.2341,-132.97,394.192,129
270588,110.556,-23.1906,491.059,129
29332.4,-156.559,118.883,652.664,129
100223,-119.426,117.515,786.608,129
74510.2,-126.568,349.751,514.089,129
58812.5,623.34,242.276,620.794,129
94579.8,503.883,381.032,760.624,129
3042.11,-285.512,65.8198,200.488,130
569689,-234.698,-164.218,253.86,130
229193,529.507,845.029,169.665,130
172041,352.893,629.826,53.5092,130
163827,-36.2765,49.6465,576.093,130
112078,62.9959,-26.1517,501.399,130
168161,23.6624,23.1188,464.587,131
541300,-157.728,1.40976,500.655,131
216428,-62.2783,-71.2476,476.401,131
14893.5,-550.161,-512.982,971.442,131
17382.2,-168.4,84.0268,380.353,131
28626,-276.265,218.122,1987.74,131
347189,-157.376,109.089,2009.21,131
59466.1,274.53,-137.497,699.873,131
556734,11.4617,28.595,987.396,131
81548.9,29.7015,136.372,1072.35,131
7463.16,-33.5681,95.0542,1878.29,154
379106,60.6251,100.087,1915.45,154
209774,334.794,-450.071,2982.29,154
277551,1113.39,-428.022,2221.53,154
36070.1,-312.371,-973.347,5103.74,154
68733.1,-43.1274,-8.2176,646.875,155
33193.6,16.1082,-74.2669,1261.32,156
102194,349.939,132.002,2104.28,156
284375,591.526,-296.959,1948.39,156
65167.2,1314.5,-1492.89,2367.44,156
3270.45,-1030.08,-20.1162,3015.67,156
11119.3,-930.316,363.54,2560.92,156
77683.9,-922.306,-7.0552,2830.63,156
795224,-909.883,-263.137,2986.88,156
433996,-922.352,-392.946,2845.48,156
5816.29,388.191,864.547,4152.41,156
380619,98.3448,797.908,4374.15,156
109092,1280.24,-1231.9,2604.26,157
191205,-30.2978,50.3331,1108.16,157
6217.6,-563.96,1500.46,3820.73,157
177434,-665.588,1488.71,4045.15,157
73451.9,-755.206,1458.54,4035.12,157
136761,-736.461,1650.82,4118.49,157
31239.7,-39.5418,-455.489,1397.04,158
202555,923.18,207.62,1293.31,158
369051,597.335,46.0805,-279.498,158
326558,366.932,277.812,-397.411,158
3399.29,239.339,102.439,2972.16,158
211702,250.271,96.1452,2902.22,158
100947,758.623,144.716,4478.45,158
21956.5,958.609,167.863,4603.56,158
133876,1111.56,964.586,4139.56,158
339517,981.049,779.986,4188.01,158
33561.5,95.714,-44.5792,-39.6894,159
505127,-171.218,258.312,238.376,159
140627,-147.18,147.632,380.917,159
289181,33.8938,-126.823,75.8364,159
71531.8,850.034,-358.344,864.76,159
197881,736.295,-451.6,744.319,159
45183.7,2400.28,361.062,151.083,159
66030.1,2014.83,403.71,765.474,159
57042.9,646.468,153.351,447.224,159
270518,-1042.94,-931.609,3435.88,159
159065,-1144.84,-721.631,2147.86,159
162060,-865.858,-405.066,2266.85,159
9013.85,-959.044,-846.668,2070.72,159
284310,-1382.89,-861.842,2001.78,159
198558,-2675.84,-1411.27,1157.89,159
688641,-3464.79,-1828.31,1526.11,159
85602.1,278.862,87.3437,4177.82,160
95267.7,-27.1432,66.3879,3756.91,160
218360,-309.042,114.687,4284.3,160
62680.9,667.93,159.076,4183.06,160
65130.8,-544.693,81.6682,4534.21,160
80820.4,-485.499,185.321,4475.54,160
33714.7,161.097,566.976,5530.68,160
115805,-116.297,-136.665,4497.49,160
66337.2,355.88,-805.693,4299.5,160
1.46361e+06,-236.36,-61.8094,1074.24,161
353226,96.377,127.5,946.83,161
407249,-56.3029,125.564,789.421,161
413952,218.169,133.827,878.068,161
4269.07,247.061,-434.836,271.719,162
25623.8,122.275,-67.6799,477.29,162
33819.8,-129.813,124.596,666.967,162
443510,784.316,440.331,514.558,163
385183,984.791,-106.482,987.693,163
115928,1190.49,-363.86,1289.22,163
140978,55.1042,14.605,703.545,163
601753,-179.691,-58.1293,1180.11,163
40471.9,-301.704,-306.964,1522.72,163
191308,809.097,110.222,2614.19,163
255173,755.776,478.819,2922.05,163
23207.7,803.34,799.323,3045.73,163
206271,103.804,28.7085,597.932,164
40473.5,16.5598,-171.669,451.558,164
31807.7,-77.6549,-190.935,620.283,164
22970,-435.552,-344.989,1244.95,164
2978.35,-288.642,-223.233,1464.55,164
112079,201.508,799.375,2231.04,164
63273.9,377.49,964.494,2425.68,164
39651.3,113.957,527.336,2753.89,164
180575,-6.06673,515.628,2575.44,164
177837,316.082,428.909,2565.39,164
183367,-309.527,593.864,2168.58,165
66655.7,-89.9091,-298.713,170.429,165
233043,107.528,-304.142,545.018,165
56524.7,1227.55,-694.816,644.559,165
190178,1551.62,-289.924,581.465,165
205342,1473.18,-748.047,454.649,165
206476,1913.55,-898.932,-119.777,165
558490,-163.878,111.592,1067.61,165
25649.6,131.921,-140.016,1187.43,165
175429,302.748,247.384,4538.21,165
286168,42.9436,-981.321,1857,165
5817.27,22.5919,-1457.46,1541.25,165
405206,388.304,-1616.59,2399.72,165
30714.8,254.097,-1747.39,2464.91,165
126859,358.785,-1515.75,2237.71,165
139148,-284.168,-50.3375,692.757,166
364838,43.3023,204.428,385.451,166
50477.4,14.4367,48.4857,509.295,166
228501,156.138,-9.70581,654.623,166
203268,5319.89,329.225,2321.31,166
88054.9,-18.0149,-23.9222,1370.68,167
92343.8,-76.0203,239,1220.38,167
183644,258.601,-211.42,1392.03,167
37672.5,-184.57,238.585,1907.53,167
1643.61,314.136,447.156,2532.18,167
48871.9,-71.698,-79.6763,846.928,168
582822,117.636,281.398,944.12,168
672815,77.8416,-274.886,978.294,168
11829.8,-1508.74,-601.089,2464.24,168
177818,-1028.97,-780.215,2415.43,168
41144.8,-988.364,-681.154,2602.21,168
123300,-1079.23,-911.727,2756.77,168
22111.8,-885.251,-1165.35,2354.78,168
155405,85.3138,-18.1675,419.264,169
108916,-607.164,-750.901,1354.38,169
49302.8,-98.0145,98.939,1411.86,170
22602.5,-152.476,210.362,1444.13,170
116104,-20.0381,-943.729,3848.23,170
21086.2,125.973,-381.136,1003.85,171
77233,53.6847,-383.993,904.892,171
155021,-329.725,-43.9535,2002.02,171
431910,-408.191,212.986,1923.6,171
192351,-2049.75,197.931,3124.1,171
197493,-2148.7,-428.487,2879.89,171
222310,-175.392,-647.777,1535.01,171
344634,14.7076,-528.664,1575.91,171
153135,350.133,-558.447,1787.89,171
64056.4,244.316,65.4116,284.648,172
31742.5,25.9196,-99.4858,274.252,172
34829.2,308.637,-734.585,2468.01,172
157331,75.3142,-198.92,528.152,172
42376,-110.688,-262.244,615.703,58
25701.7,71.5628,95.3054,170.469,58
28139,-101.115,-353.77,963.062,58
36572,-132.989,87.5781,242.322,59
207716,-276.83,-443.583,1988.88,59
79097.1,-163.199,-2.45876,862.748,60
31533.8,151.909,-290.141,898.319,60
300664,163.633,129.666,1742.43,60
192185,991.881,-887.592,3557.86,60
71171,981.546,-1143.16,3630.47,60
10070.3,929.375,-446.241,3807.69,60
25865.6,1122.57,-348.281,3870.34,60
127562,-281.548,148.724,1137.79,60
30712.7,-236.471,5.36686,792.634,61
353280,721.153,-87.4543,1799.52,62
354554,-199.556,-42.478,521.061,62
264789,157.452,25.9645,326.313,62
65109,388.454,-625.73,712.269,62
11464.6,545.373,-1382.76,-94.7866,62
352587,134.224,-193.983,973.292,62
34773.5,119.298,-116.184,1248.46,62
76437.6,-1392.02,124.566,2576.25,62
96002.9,-1415.95,-201.987,2849.62,62
187910,-1113.55,-305.213,2308.52,62
135636,-286.305,137.382,770.423,63
107922,-13.6466,626.042,1137.2,63
6510.49,70.8703,40.4262,139.937,63
349963,-43.2462,508.123,402.301,63
20313.6,45.957,552.874,478.059,63
279758,-131.02,-3.33841,546.576,64
229567,112.251,-3414.99,2808.49,64
555397,-120.04,-4180.19,3191.91,64
22530.5,-141.108,232.214,1235.93,64
189461,150.845,-114.373,965.278,65
462398,148.735,-349.888,630.967,65
104419,374.054,-281.574,976.463,65
611233,121.626,-49.9357,1120.88,65
224487,887.579,-605.501,1510.84,65
12957.2,-292.502,162.16,3690.96,65
296396,-272.302,146.662,3669.22,65
154209,-402.798,348.904,3669.71,65
127858,-301.69,193.165,3752.79,65
114772,-75.1529,-77.0687,2181.31,176
54973.6,69.4783,-87.8328,2063.95,176
117326,-90.3086,-144.064,2405.04,176
25313.7,-128.906,6.68701,2439.22,177
214529,-1156.68,-1099.68,2405.79,177
48292,-1735.14,-1242.31,2813.49,177
65286.9,-494.821,-108.56,2687.03,177
90416.6,-63.6875,7.70434,647.512,178
38861.1,-40.2784,-88.2227,558.824,178
226151,-440.929,57.5235,939.995,178
199904,-2.59684,-31.7532,571.791,178
128946,180.498,112.555,1405.8,178
44613,587.947,527.864,1331.92,178
531936,480.896,675.03,995.45,178
18150.1,209.541,-264.567,357.851,179
263323,204.869,-352.134,349.546,179
658087,666.149,-206.23,175.896,179
220863,254.726,-88.6861,1479.52,179
7928.55,419.448,-652.25,2296.75,179
24117,444.79,-569.821,2258.53,179
54437.3,1440.86,-956.675,3475.78,179
258054,1762.24,-1108.14,3814.67,179
244794,1998.21,-1163.21,3710.27,179
415869,2590.6,-459.248,3723.36,179
187278,2579.04,-299.948,3696.2,179
18825.6,2276.99,-976.037,4339.53,179
245149,13.6789,27.1433,363.015,180
154362,194.063,54.0548,1083.28,180
37000.8,50.5436,160.573,1027.45,180
20469.9,-22.6845,130.236,984.165,180
85728.5,-141.372,228.119,1042.02,180
10574.1,-259.57,-87.0222,2351.62,180
16332,-516.683,311.352,1663.18,180
259869,-48.2559,339.548,2116.7,180
72550.7,-1.06819,-173.052,415.665,181
174802,237.57,-438.799,321.659,181
19984.4,39.1454,-259.845,226.877,181
116789,-718.235,-485.793,-121.607,181
390509,126.419,100.794,761.172,181
40188.2,61.0919,-166.919,841.345,181
37833.2,213.287,-33.7666,930.889,181
345750,373.611,278.737,987.289,181
26826.7,333.639,295.337,918.098,181
229393,426.61,142.994,833.489,182
69189.6,651.215,626.256,428.98,182
289298,-682.649,379.584,135.308,182
744881,35.8206,-21.5053,1377.39,182
266092,-141.725,129.832,1626.18,182
56391.7,-400.351,285.653,1466.94,182
26403.5,-332.089,443.262,1635.95,182
328127,-348.904,29.7598,1876.88,183
285825,-794.068,-342.96,2045.58,183
215034,202.771,42.6332,1408.47,183
11031.6,362.08,-1644.5,1925.92,183
13215,510.827,-1930.26,2156.39,183
62878.6,502.14,118.488,1781.44,183
121503,-35.8712,-68.0639,147.202,184
192392,428.748,201.541,-70.553,184
131098,-316.159,620.762,421.103,184
11596,-368.064,657.436,413.669,184
29819.9,-57.3948,22.5709,13.3161,185
236971,-147.803,408.901,174.141,185
46228.4,-62.0205,284.662,611.895,185
20323.3,60.7144,393.862,750.189,185
349808,599.993,-842.726,1730.39,185
548402,477.576,-1336.22,1532.09,185
71633.7,41.3059,-1924.54,2054.93,185
31298.1,-94.7603,71.8823,169.682,186
58938.3,485.846,-303.894,180.393,186
13013.2,-197.911,-231.316,987.398,186
57808.4,-695.298,158.277,978.211,186
155617,-778.846,1017.98,517.195,186
72262.4,-950.552,1338.53,1132.46,186
433852,330.453,-664.001,2634.36,186
303876,355.974,-71.7828,3734.06,186
59803.2,-69.1729,91.7966,382.551,187
41.3087,-46.2891,21.2023,410.633,187
201849,614.53,-1328.05,1594.06,187
515428,1219.73,-1385.12,1062.34,187
166120,1319.43,-1404.39,919.525,187
184314,459.455,-1772.42,2047.32,187
38473.6,-109.963,98.7492,782.854,187
10854.8,34.1252,-30.9845,980.711,187
177857,-409.855,438.527,1127.82,187
269115,-471.285,-173.264,1115.65,187
218929,229.465,-222.575,1146.19,188
30640.5,2101.77,-350.63,3157.26,188
410632,1628.61,-466.932,3582.16,188
103800,132.946,-77.6862,3299.98,188
79497.4,3.1017,-10.3802,3360.3,188
7074.75,162.736,445.031,948.816,189
155652,-63.0301,382.792,1022.67,189
133819,474.419,-126.134,1152.37,189
155923,1212.68,154.633,1475.95,189
395586,-171.985,143.929,1259.97,189
553082,-204.484,-114.739,1007.15,189
135690,-287.927,130.509,975.329,189
79528.7,185.551,-93.0823,1306.87,189
499530,-84.4223,-266.619,1439.18,189
168169,-80.3951,-115.878,786.787,189
129055,-4.75965,-86.5686,11.9775,190
126080,-80.8427,-139.146,38.7251,190
101833,68.9762,-140.905,157.501,190
151191,-28.2765,594.619,1193.13,190
159317,-69.6351,378.514,955.274,190
412202,-516.683,328.197,650.885,190
198610,-426.521,384.444,663.878,190
382210,-203.78,270.212,822.927,190
12253.8,-463.349,282.476,683.275,190
3850.92,-126.739,107.129,862.091,190
51228.5,-249.176,154.725,831.001,190
235937,-1278.29,-244.54,2414.82,190
309659,-351.16,468.565,1338.46,191
201392,1206.93,1122.97,3512.47,191
71978.6,-418.102,492.143,1121.45,191
12099.3,388.304,501.036,2401.54,149
2226.18,25.6485,-37.5837,3.79496,150
67016.6,-108.027,-124.323,36.2329,150
203124,26.9648,89.1948,205.935,150
286584,333.201,874.357,2971.69,150
712.481,632.223,824.634,2812.13,150
12677.6,2465.35,440.98,4828.57,150
312583,2985.88,1528.74,6211.72,150
145745,-1185.02,448.636,3067.55,150
274803,-1649.74,622.584,3132.5,150
498453,-957.65,247.017,3151.88,150
314627,36.0833,18.6131,-30.8205,151
380558,160.004,-415.241,-143.204,151
206719,430.911,-9.08634,-161.64,151
369339,-27.0916,-65.9502,78.2521,151
239552,-82.6788,146.77,1057.06,151
32084.4,-83.7441,399.278,807.5,151
8188.78,231.372,163.038,877.747,151
245773,40.8998,-12.4081,139.865,151
49494,164.62,9.16109,241.051,151
221648,-7.7704,68.3898,241.463,151
357312,163.575,40.7362,285.913,151
277452,-305.198,271.396,646.207,151
329828,-289.712,430.125,505.549,151
381308,-184.988,55.2469,1139.33,152
86883.1,-73.3918,-36.9949,1036.29,152
279967,65.3951,82.7017,1461.2,152
59232.1,126.102,154.627,1458.32,152
360777,49.458,238.385,1471.28,152
50855.3,367.787,-40.2186,1507.72,152
147819,482.111,93.1235,1247.5,153
59979.9,-2149.69,635.991,4747.14,153
289869,-2333.64,365.278,4504.21,153
95122.5,-1698.98,746.021,5094.65,153
98580,-1461.8,738.144,4957.43,153
37635.7,-1683.51,647.366,4999.62,153
38468.3,58.7407,-85.1117,887.637,198
39100.4,-1156.47,1020.91,3747.76,198
277689,-1290.31,2180.34,3137.55,198
86102.2,-4241.12,130.861,5481.95,198
339522,1295.43,229.256,2061.9,198
297903,1161.28,241.517,2229.51,198
812421,1039.84,377.285,2367.86,198
504031,1134.16,146.314,2214.14,198
93302.4,840.303,560.098,2045.27,198
114383,1542.63,267.301,2621.23,198
240597,1740.34,330.923,2513.71,198
118711,881.432,-697.969,927.416,199
251318,40.5733,182.994,1078.25,199
261993,49.3291,558.863,1979,199
279784,64.1297,645.606,2000.63,199
92634.5,56.8853,-116.768,298.009,200
121926,156.369,-44.3977,1356.49,200
10004.2,-589.149,-20.0027,227.351,200
174106,-777.555,-151.398,-53.321,200
91423,-574.312,119.813,102.128,200
234027,-575.484,-449.128,1987.56,200
553879,-554.838,-235.201,2406.86,200
205770,-309.127,248.812,2264.65,200
88312.2,-250.219,-424.172,2415.3,200
127500,52.073,20.8307,381.54,201
307570,60.1816,-72.2023,201.065,201
626521,228.13,129.554,267.436,201
40885.3,28.045,37.3298,320.208,201
8622.51,-560.711,-396.038,1068.08,201
376773,-570.759,-381.174,1125.96,201
63678.9,-269.663,-51.8989,1853.27,201
123524,-57.8397,488.28,485.526,201
196342,1230.21,51.0389,-198.819,201
259149,-18.2052,23.7321,1021.9,201
388763,-46.5258,251.203,1827.28,201
341193,-225.858,385.256,1721.12,201
296958,119.02,967.489,1066.83,201
753446,-30.6172,-32.9039,1195.21,202
511620,-18.3005,41.6407,997.042,202
26094.8,-34.5997,-13.7212,771.423,202
50536,-765.662,778.313,-466.421,202
294784,503.846,-1295.28,633.886,202
201064,47.4459,-1189.94,1058.15,202
53147,1454.36,-168.176,814.394,202
64176.5,135.377,167.756,704.088,202
40580,-258.352,225.719,1253.45,202
301948,-230.09,361.714,1084.03,202
26325.7,-60.439,502.078,1188.46,202
21818,137.664,-167.673,1399.38,202
334435,390.077,-374.053,995.799,202
25328.9,-329.254,-38.2591,1941.49,203
436197,-394.614,203.656,2107.82,204
798436,-138.926,-86.6654,2065.08,204
35008,-457.156,-658.455,1649.25,204
48279.3,-422.952,-773.579,1668.77,204
168583,341.362,286.833,1785.9,204
108062,546.307,211.331,2029.27,204
348793,-319.731,1008.51,2012.76,204
108624,638.623,-385.481,2672.57,204
345183,512.294,-517.397,2566.77,204
36460.9,1107.4,-600.488,2759.98,204
144959,1568.07,-654.628,3348.4,204
359230,-187.041,283.211,855.002,205
121229,-324.94,484.649,632.896,205
454977,274.847,160.507,1265.94,206
434750,427.042,130.201,2505.4,207
45264.3,-1681.31,2097.22,5057.16,207
344983,109.366,228.745,3658.29,207
250200,-42.5303,149.273,3845.75,207
70618.9,-310.155,215.933,3839.2,207
288984,-2131.02,-1378.96,3258.21,207
56289.2,-2054.3,-1672.41,3544.19,207
26507.1,82.1014,1.72842,848.459,208
75273.9,131.504,-53.0565,829.972,208
945624,-706.316,-712.611,1138.81,208
401110,24.102,-126.624,596.209,208
66222.3,-109.164,235.785,754.127,208
88323.2,269.16,753.576,1798.15,208
28473.5,-224.476,677.484,1848.51,208
31090.7,113.858,-87.4502,1727.33,208
150678,-181.57,-118.362,885.786,209
415206,-161.427,-12.5716,960.558,209
187035,89.7075,21.7226,901.45,209
582535,142.775,-223.593,735.264,209
124094,59.9573,-145.079,973.192,209
5195.61,-447.514,-750.307,311.835,209
120553,434.61,-1792.05,-144.478,209
179757,68.4919,-56.4171,1392.89,209
138721,-25.2545,-0.1456,824.871,210
93082,-482.636,-203.46,1475.5,210
13549.4,-751.198,421.231,1436.87,210
612294,389.785,5.86556,1285.93,210
80362.3,-17.3647,122.314,459.51,27
218158,1406.22,-1149.18,1069.79,27
676570,1284.67,-1350.56,1075.71,27
83266,152.276,-329.77,670.319,27
56385.9,-61.7939,-610.152,799.157,27
72483.1,-451.951,-1945.15,370.058,27
639755,-220.393,-1969.87,954.648,27
126557,72.3704,-2234.33,1041.45,27
327979,-57.4035,-86.5086,38.9875,28
77059.3,-35.8488,-69.2949,8.32147,28
295219,-501.99,101.958,241.941,28
381169,494.475,424.97,666.201,28
113901,775.689,76.9031,496.942,28
128073,543.868,42.3169,80.5237,29
98821.5,608.041,-223.577,40.9458,29
275049,-447.672,373.702,110.208,29
117394,22.2932,-17.0684,145.322,29
141121,42.7141,7.49418,230.839,29
259162,18.2697,-24.5048,391.987,29
