48801.5,-1222.88,223.779,2037.01,135
90931.8,-147.116,35.1575,2073.33,125
79227.6,-250.44,405.328,1824,135
54218.8,-12.5861,108.239,284.473,136
64277.9,685.309,364.038,3931.14,125
90004.5,-87.7643,-120.254,1425.18,126
283698,300.576,-116.167,178.815,136
58505.7,8.45303,-155.766,1344.84,126
114647,-337.508,-595.351,1152.35,126
202923,-62.4296,490.08,1619.24,126
3121.69,-12.7875,117.494,1547.82,126
34235.1,1379.31,1726.04,2517.24,126
57319.7,1326.34,1970.33,2789.72,126
151570,745.574,1526.59,2431,126
36184.6,-366.251,197.521,2507.88,126
541583,-238.324,35.5131,2809.15,126
34608.9,89.6246,-14.8493,2.27035,127
335327,-287.475,-11.9418,-100.568,127
204174,931.292,603.739,395.093,127
13374.7,668.241,716.407,1178.83,127
747090,429.266,754.194,1433.34,127
546535,510.701,615.82,1049.81,127
15486.4,24.8958,0.764704,876.89,128
246626,70.0306,114.22,770.911,128
113653,315.159,-171.163,1130.01,128
399597,-973.247,-199.641,1895.29,128
7836.92,-814.214,-139.418,1857.02,128
5398.43,-797.332,-1044.91,2102.6,128
28516.8,-964.406,-3180.68,2515.79,128
148019,-118.845,-143.355,-1.58425,129
70695.7,282.452,-119.73,1.26479,129
3812.91,114.131,-50.2147,268.56,130
47156,153.074,-126.899,248.814,130
67826.2,-381.541,526.001,-45.617,130
697333,-72.5927,192.195,572.409,130
78733,273.686,-122.544,310.337,130
518574,26.7139,-157.427,447.966,130
112590,-31.8044,29.8999,384.768,130
155966,-204.519,-469.401,631.733,130
357143,92.8574,128.404,530.026,131
244322,219.647,-1456.19,1433.69,131
669531,-1346.53,1244.29,894.913,131
157748,-1370.19,1289.37,965.85,131
290640,-451.651,140.418,2007.04,154
159211,-5.26777,-91.0945,1824.16,154
659.625,505.888,280.799,1455.01,154
6338.43,103.13,-12.4202,1999.84,154
35845.6,409.358,-693.557,4239.36,154
173143,-183.853,829.891,620.276,155
343774,52.3123,40.6004,1422.97,155
248851,859.509,68.8294,2777.03,155
217495,1522.95,-190.261,3553.4,155
153338,90.5186,-106.377,1334.99,156
425274,209.555,-415.791,2116.65,156
35630.3,128.376,-203.422,2095.54,156
130236,88.1192,-203.877,2404.51,156
181295,1116.58,-47.5924,3492.1,156
172877,1165.15,41.4343,3531.47,156
496161,-547.172,457,2287.67,156
24810,-186.056,3230.11,1775.94,156
5835.2,185.824,3552.4,1866.41,156
157001,-512.731,-67.5145,2553.48,156
89177.7,215.957,-180.149,1300.76,157
39722.5,-132.815,-212.539,1192.71,157
73871,-1420.49,226.402,5150.2,157
63439.3,-1196.66,132.475,5176.21,157
146308,-665.185,588.138,3082.6,157
252499,-808.625,1988.94,4365.93,157
66234.8,-1094.52,2010.51,4588.57,157
708567,-2.33304,-58.7695,1056.65,158
81746.4,96.5826,148.214,1106.03,158
111249,193.555,-123.254,1276.73,158
105962,927.294,-50.9447,858.597,159
135831,76.8132,201.529,741.476,159
412362,-381.284,-346.71,258.067,159
63631.5,393.624,247.334,4284,160
58004.2,315.998,253.511,4704.08,160
15702.9,-61.7531,-429.761,1002.8,161
334076,-63.9264,-468.617,1694.53,161
94867.9,23.3987,-573.511,1378.5,161
309566,-202.423,-335.221,1668.11,161
503870,-285.174,-95.075,1755.6,161
6592.38,-319.934,-262.62,1703.03,161
219233,1.13463,190.037,336.936,162
140060,65.1131,-76.9207,437.708,162
164399,73.0049,5.92786,928.829,162
148448,258.526,-48.9159,914.73,162
98103.2,490.237,857.259,2286.63,162
60952.5,-770.49,482.755,4522.86,162
3183.86,266.473,352.696,833.228,163
185392,328.313,281.807,706.731,163
29847.4,-1092.32,-536.275,3231.8,163
16877.6,-1848.41,-9.53274,2857.16,163
69016.4,-1420.1,119.389,3644.12,163
97238.1,1201.41,937.155,3924.42,163
88804.6,1155.15,1040.42,4150.53,163
54524.5,1210.44,1008.21,4064.86,163
476546,-231.597,31.1089,727.933,164
173849,-101.796,-12.5353,638.29,164
34996.3,384.618,338.664,685.567,164
232028,183.881,196.103,669.282,164
221816,-67.6909,627.776,872.823,165
77458.2,75.6298,555.018,932.238,165
1.37666e+06,149.48,419.204,735.851,165
49641.2,366.926,-400.914,140.377,165
98655.6,-228.623,119.969,573.255,166
60564.7,-236.995,165.895,685.146,166
351638,-4788.84,-1909.09,2508.22,166
12361.3,-5207,-1746.87,2036.01,166
319398,-4894.75,-1813.82,1971.65,166
206198,330.941,-92.082,531.899,166
102861,565.49,166.545,580.828,166
150734,374.169,159.4,896.861,166
91642.1,-325.864,634.075,1847.26,166
1131.73,-48.8414,81.7204,1547.94,167
143964,-131.862,332.49,1201.44,167
859447,-122.955,-34.2418,1849.35,167
788394,-168.57,447.27,2365.37,167
233146,-74.2637,-65.3541,1446.15,168
608347,-680.234,534.197,2862.29,168
57082,1080.72,591.588,3049.1,168
387909,141.578,481.535,2106.38,168
723853,-4.50786,306.647,562.337,169
3376.96,-6.32148,-19.559,576.929,169
131197,270.771,-223.545,386.145,169
133415,87.4143,-283.92,1595.28,169
14152.6,123.571,-100.538,1898.42,169
54706.2,399.359,190.551,2937.49,169
61075.9,1150.82,-720.759,2720.31,169
28119.6,51.8629,-50.1198,1470.98,170
610752,130.317,14.6525,1498.04,170
3644.42,207.749,196.745,2187.17,170
70086.9,560.234,477.52,2229.63,170
302980,-211.633,-47.8587,2445.32,170
776267,-241.524,564.547,2196.72,170
17922.3,92.7195,116.941,2942.01,170
534304,70.9911,135.895,966.877,171
271639,-151.494,198.208,1269.16,171
170130,320.599,355.58,1427.98,171
20199.1,-11.6038,20.0906,473.903,172
116605,58.5135,114.497,273.21,172
210973,-456.829,-0.985552,1154.93,172
319306,-77.2998,19.9573,72.5206,173
96463.2,656.652,563.753,3204.36,173
137491,-858.657,765.097,1644.61,173
22701.4,-112.371,-225.641,863.942,174
280498,431.015,925.413,928.078,174
464273,-233.046,121.147,1123.97,174
116359,-220.531,-258.7,1068.6,174
194434,6.23726,190.328,1011.63,174
124994,-103.017,-42.5927,1055.85,175
176550,-0.0466586,100.375,1281.55,175
13049.7,-100.013,173.022,1472.21,175
368704,-124.011,130.886,1494.5,175
73898.6,174.181,-37.5077,1365.88,175
36991.4,96.7033,268.036,1504.17,175
248529,-450.473,-406.175,1533.58,175
448037,-3681.1,-2767.14,3104.99,175
254867,6.79213,-278.381,2351.63,176
8220.83,-46.5533,-94.0108,2213.51,176
59824.3,293.312,-259.125,2295.04,176
101093,-1233.92,553.966,3957.38,176
404576,-463.27,40.557,3646.97,176
699389,-112.292,47.7759,3495.77,176
47708.5,1229.95,-2284.63,3131.41,176
48443.9,1183.49,-2267.61,3081.2,176
152938,-1118.39,1069.16,3159.47,177
121336,-1217.43,-4216.95,1803.79,177
716005,-232.65,198.318,387.208,178
21341.3,535.95,-1162.45,-239.643,179
64549.9,546.11,-1083.3,74.3371,179
99196.5,1258.55,-621.871,161.582,179
145152,548.053,1236.62,1373.36,179
797520,601.482,935.749,1203.68,179
167508,160.099,-50.6752,933.001,179
134348,-222.566,-231.131,994.15,179
150646,-65.5414,-771.422,3313.05,179
26817.1,-293.839,-470.504,2581.51,179
394998,-302.12,-729.503,2788.78,179
34747.4,-207.739,-468.419,2826.05,179
31985.3,-414.149,-720.796,3648.95,179
162670,-9.00115,27.7757,219.83,180
140617,-362.8,-154.442,1273.37,180
214057,148.742,62.6553,929.091,180
367305,-2071.64,1066.92,7720.14,180
1713.76,30.696,-57.0552,269.772,181
502356,-26.1645,37.4498,11.5094,181
71904.9,357.222,1235.74,1891.17,181
92351.7,-93.154,-2736.87,7365.05,181
3572.94,627.236,-1383.44,6406.03,181
148822,1042.62,-1425.12,6551.39,181
279783,651.277,-1237.27,7248.37,181
103307,42.7152,8.23078,322.099,182
381300,-86.546,13.6412,243.398,182
347401,-83.4949,129.968,440.445,182
115179,-292.267,120.384,1436.44,182
334877,-329.551,460.15,3173.05,182
309844,-490.631,267.959,3118.14,182
14547,-253.81,428.022,3153.72,182
59866.7,1006.19,390.808,3359.28,182
226463,-33.0323,270.869,1012.24,183
124848,-10.546,125.738,988.466,183
690961,125.594,827.136,1449.79,183
17306.1,540.718,-218.604,1586.34,183
82117.2,712.367,-2398.82,3022.8,183
495527,-168.38,-358.776,576.795,184
650294,-255.411,-53.6404,539.236,184
128739,381.048,-145.778,199.403,184
265337,283.555,237.275,365.776,184
9628.92,99.324,-112.55,269.671,184
19349.7,53.0428,-150.691,94.079,184
193521,661.785,-337.66,2949.5,184
191672,38.7025,56.9874,-8.28842,185
228822,-2590.64,1889.63,3197.23,185
122208,-2830.72,1806.26,3299.76,185
39583.4,-3107.38,2539.42,4393.91,185
138526,240.748,-1135.71,1633.01,185
520564,356.614,-2242.09,180.571,185
38476.8,243.291,-2376.55,47.9957,185
12762.2,514.212,-1105.43,2165.18,185
84462.5,-101.736,163.704,535.697,186
40423.9,-183.488,-179.96,577.017,186
414885,-20.2197,158.936,590.383,186
253092,357.956,67.6247,2049.72,186
169142,56.3281,85.9538,405.059,187
29035.3,98.4299,163.367,586.857,187
62092.2,-796.839,465.722,-156.456,187
171358,-14.3648,-130.118,1768.46,188
171641,370.634,-25.4036,1826.12,188
49027.5,264.988,-274.088,3753.5,188
9310.57,1141.92,657.71,671.801,189
143709,695.568,-462.941,1066.81,189
50411.2,49.2738,2073.82,1515.45,189
116673,-116.239,2183.51,1322.14,189
237118,-123.668,427.493,1496.49,189
78316.1,-308.19,221.293,1336.9,189
14048.5,-328.282,279.089,1408.02,189
88284.5,66.8242,-97.8118,1861.42,189
48376.8,-4.45659,-128.113,2001.29,189
87832.1,714.503,-265.783,2021.7,189
302030,-1137.59,-906.409,2532.8,189
56803.5,-18.0878,32.7955,186.86,190
75106.8,-99.1175,-119.784,328.991,190
35194.1,448.222,216.506,2399.32,190
52458,514.016,27.2698,3023.29,190
84689.5,589.078,-64.5134,2970.01,190
68224.8,475.815,339.093,2953.15,190
227927,778.401,-82.208,2397.56,190
131636,751.551,3761.21,-483.898,190
389063,733.085,3913.26,-939.667,190
9061.77,773.904,724.874,1914.39,191
172926,-380.146,-90.7802,991.472,191
172549,-842.433,-2099.89,2228.38,191
85034.7,-297.177,18.5719,1077.8,191
10866.8,25.5867,-9.78188,1891.5,191
144236,459.266,508.086,2778.49,191
226797,1775.87,403.616,2344.46,191
93907.9,1138.49,620.528,1502.68,191
157755,-244.343,-23.6285,1481.46,192
90025.5,-25.3346,257.381,1414.13,192
23293.3,-192.951,-31.4928,1976.83,192
186222,-2054.63,-73.5749,4223.84,192
115379,402.194,326.012,3292.28,193
687257,385.915,107.743,3281.02,193
357183,540.092,159.003,3483.31,193
303473,231.523,149.928,1796.19,194
5082.09,201.672,-26.9598,1758.83,194
108339,1344.6,289.885,5411.08,194
58904.6,2225.9,2449.91,5219.71,194
81892.4,-2036.8,-592.269,4619.82,194
82788.9,16.2375,7.81378,340.957,195
232575,125.778,-257.035,742.069,195
102946,261.961,142.356,1474.94,196
68669.5,-546.237,-269.243,2120.49,196
19658.9,-79.7379,-862.432,474.974,197
385367,448.653,691.364,2741.76,197
61351.6,795.294,503.874,3092.97,197
77814.4,303.318,531.586,3256.7,197
197543,900.684,1016.92,1346.47,197
282921,1032.72,853.665,1205.69,197
22095.8,1099.95,896.348,1209.8,197
148256,153.013,-85.4801,653.42,197
3778.8,-97.8205,-162.22,688.296,197
101329,-134.144,-428.4,668.683,197
133110,-354.929,-490.054,939.726,197
147071,33.6761,-531.121,988.609,197
165217,-8.62211,-171.714,1708.66,198
120067,380.193,94.4957,1622.89,198
245324,560.117,446.263,1603.07,198
20029.7,705.75,391.127,1400.43,198
25537.5,-71.2852,-899.841,2353.08,198
19711.5,-436.289,310.152,885.891,17
472559,-513.588,395.835,804.459,17
106050,38.0544,-219.236,1064.26,18
237098,47.6397,-220.706,1094.1,18
216448,255.552,-1704.67,2144.37,18
2855.52,1375.42,514.233,3455.09,18
28802.7,1366.74,679.937,3317.59,18
177882,1438.06,74.363,3592.74,18
99336.3,56.8146,89.1333,178.908,19
47325.9,87.0908,197.14,228.087,19
386063,-162.144,163.592,72.4845,19
1.20471e+06,93.7678,14.7197,222.783,19
67856.8,406.937,312.885,788.746,19
88924.7,-224.325,361.216,96.8944,19
416711,-7.63932,-371.332,351.994,19
22520.2,29.334,-0.913083,463.974,19
14422.7,-658.045,32.9697,2106.34,20
717222,-932.285,-605.455,2219.29,20
64013.3,-1253.85,-781.844,2768.22,20
148390,-1136.64,-480.98,2819.82,20
136662,73.7065,-13.9698,442.732,21
63188.5,50.9243,-4.15273,356.219,21
89792.3,20.2112,-18.596,485.328,21
31577.2,-110.868,-454.788,516.331,21
6664.4,-169.806,184.445,750.465,21
549727,-279.294,15.1935,901.246,21
365945,-220.696,27.2706,1146.31,21
94688.7,854.124,888.689,987.36,220
293824,-349.505,-553.044,1201.03,220
204035,188.84,1.94344,3389.46,221
160987,-44.0395,353.86,3695.65,221
47623.4,21.8798,467.023,3293.25,221
285004,40.8034,1479.43,3020.07,221
118614,156.409,1290.54,3184.76,221
313686,-457.65,552.914,5583.88,221
223883,99.8408,940.855,5997,221
19743.8,21.0077,-18.4999,135.161,222
16977.4,-139.631,112.857,221.204,222
282177,-128.871,42.4239,291.766,223
154846,18.098,-201.774,796.125,223
129336,261.285,-132.533,493.316,223
65344.6,286.207,70.8155,480.303,223
1.12153e+06,-164.616,-277.001,403.735,223
440069,-476.286,-415.453,608.832,223
353845,20.9687,-23.6124,979.809,224
182623,17.7615,-115.151,1217.53,224
440949,-140.442,649.17,2939.8,224
137806,51.7064,-791.735,3684.79,224
58732.4,325.364,-783.849,3754.31,224
79621.5,432.83,857.576,3390.25,224
31355.2,365.641,584.863,3310.17,224
29408.9,230.315,402.987,3340.71,224
478162,1253.86,-1685.25,2193.88,224
248745,2550.19,-1853.01,5185.5,224
5774.07,2613.5,-2045.09,5055.01,224
254695,2517.14,-1684.32,4736.04,224
538878,3837.37,-1261.07,5960.43,224
118662,105.589,-798.733,1043.53,225
117168,1913.94,-1525.12,1457.44,225
124601,1846.3,-1956.53,1682.74,225
388321,1885.36,-1590.49,1426.1,225
184816,226.753,196.613,27.2063,225
321085,-293.198,1431.7,1245.58,225
34427.3,-282.935,1219.33,3373.95,225
253285,-193.213,1193.57,3615.97,225
267605,89.0415,34.3205,571.994,226
273387,-20.4261,309.975,387.653,226
573148,107.042,-368.397,1149.99,226
45232.3,-205.475,-24.7382,861.784,226
98542.9,544.473,175.199,1823.46,226
304167,-154.154,604.392,1923.01,226
35339,-679.605,543.695,2731.73,226
58660.5,431.679,-168.88,3315.51,226
47985.5,144.676,50.4255,838.488,227
126475,685.298,272.171,1095.35,227
37482.4,-197.796,-98.5314,1633.38,227
152113,484.253,-483.158,2658.92,227
325173,418.401,-524.462,2846.76,227
30178.7,-54.0057,78.1049,471.58,228
15098.1,-227.514,-154.842,985.085,228
141903,60.9193,-244.876,483.428,228
3629.92,843.397,-763.931,399.367,228
102705,17.5588,116.146,627.983,228
59305.2,100.8,241.953,447.76,228
86193.8,214.168,-97.7186,1731.31,229
264642,173.24,261.547,1878.19,229
7995.87,543.235,382.422,2469.17,229
599536,338.782,468.044,2523.37,229
27653.8,-133.136,268.829,2822.04,229
296384,-168.007,123.339,3097.65,229
340574,-212.257,545.888,2908.51,229
91335.6,-247.102,209.068,2367.29,229
80718.5,-175.726,-1153.16,4678.03,229
73064.9,-131.088,-1415.97,4864.5,229
110000,1898.41,331.613,2017,230
1847.89,1967.47,301.689,1984.49,230
1805.78,-66.301,10.1161,2184.04,232
116063,34.6699,11.8711,2450.68,232
41114,-465.456,-257.185,1727.35,232
132369,-10.5171,332.201,3667.91,232
116734,248.709,361.771,3687.27,232
259851,126.373,-152.778,4473.37,233
22515.2,52.2174,48.0989,4449.68,233
136017,-250.407,345.727,6037.2,233
49996,-49.0562,213.215,6359.17,233
10979.6,116.027,324.63,3304.78,234
380643,153.216,-895.499,2552.17,234
408539,819.416,612.764,5850.62,234
155122,1111.7,451.334,6618.97,234
66071.9,304.522,-1082.37,4545.1,234
422299,22.3085,-1448.64,4611.25,234
53792.7,263.12,638.441,2284.34,234
38519.2,121.976,722.383,2337.98,234
55756.4,-26.0418,36.3729,660.562,235
208369,-54.2366,97.976,758.357,235
162932,601.267,-291.933,1273.44,235
76051,-1324.88,989.537,1333.38,235
123685,-430.622,130.299,1905.04,235
96803.2,302.395,733.639,1091.81,236
163010,-107.677,-575.971,3032.93,236
171742,-56.8485,172.961,1168.17,237
387118,-109.355,-56.5939,958.785,237
497644,-300.701,143.568,1044.46,237
249112,-5.0508,192.387,1295.86,237
45763,-99.4861,793.425,1469.57,237
69255.8,-231.763,226.605,1758.33,237
24099.3,784.833,-289.623,931.225,238
132615,437.711,94.3725,837.602,238
152583,304.47,176.409,995.378,238
317973,34.0289,-86.6735,792.281,238
158950,-258.785,719.589,1246.78,238
122090,-3.50481,80.6671,1028.89,238
57754.2,316.235,-265.485,3424,239
117296,314.233,-216.651,3666.66,239
208898,157.514,-121.65,3620.02,239
31368.3,34.1341,-23.403,246.856,136
148243,-86.0225,-95.779,227.601,136
155151,-331.911,-519.009,355.331,136
402262,-260.704,-545.031,969.276,136
846627,-240.607,-1275.15,1034.98,136
37019.1,1899.7,1856.64,4149.81,137
63028.7,-60.7287,324.071,1205.86,138
661651,1670.84,857.725,731.347,138
26708.4,17.9028,75.3351,365.914,139
42238.8,-5.43768,73.4727,565.56,140
193186,1434.77,1964.68,3537.94,140
5030.3,1533.46,1653.58,3904.11,140
32124.7,1605.15,1671.48,3875.85,140
25293.9,1400.8,1955.13,3687.21,140
491684,-738.481,-505.095,2028.48,140
213832,-378.876,-481.082,2586,140
1.16296e+06,-1713.32,811.455,3449.29,140
189768,-1777.93,605.387,3856.48,140
106683,-2022.62,727.279,3584.12,140
1229,727.605,485.003,617.963,141
23923.3,570.07,1012.22,578.105,141
1.17364e+06,-319.619,236.699,1532.86,141
69994.3,-418.397,-632.526,1152.04,141
153211,-26.9502,613.245,2463.29,141
1.20062e+06,-69.7189,261.081,323.149,141
369104,-413.586,90.6345,380.917,141
140328,-652.199,337.87,-143.974,141
281252,-109.171,316.274,1449.57,142
22748.1,-73.9416,-236.581,1031.97,142
139512,-179.458,-1033.43,3052.56,142
4125.5,-423.804,-1232.91,3245.96,142
251861,-414.386,-1184.79,3382.16,142
110133,-550.588,-1233.37,3066.9,142
237547,45.8874,-14.6137,469.492,143
634285,14.5422,45.675,366.907,143
187102,-113.853,222.482,329.767,143
374203,-143.806,0.98995,1979.74,143
164604,-82.3927,140.23,1853.03,143
212026,-152.687,144.933,1803.88,143
111989,25.1201,-35.8859,704.296,144
22800.2,-395.62,-1021.83,2798.2,144
255775,-1.34027,26.8076,936.775,144
260417,-98.2925,-29.7225,714.352,144
342580,-217.323,-37.1006,723.436,145
161534,-813.275,619.16,650.417,145
244770,-100.882,85.1264,1308.39,145
946078,-511.542,-138.812,964.912,145
22174,251.729,-19.1079,842.4,145
25670,-445.366,297.17,2798.67,145
199945,-390.492,328.769,2933.49,145
482595,-950.671,100.053,3111.95,145
151806,13.3827,-56.3321,153.245,146
161510,104.132,-32.543,381.455,146
67805.8,56.0026,0.400909,325.191,146
200658,-181.847,9.69735,1194.91,146
450346,-318.042,-465.427,2118.75,147
44201.3,-93.4223,-164.771,1801.81,148
76083.2,-375.376,103.117,1623.02,148
216637,-556.57,-222.072,1897.53,148
218513,-1124.54,830.618,1578.12,148
570055,-182.968,-29.9406,981.624,149
307051,231.655,-296.998,988.712,149
83105.1,-72.4959,1434.34,980.797,149
91663.6,-129.131,1508.15,1129.58,149
102481,-67.5,1789.71,999.377,149
251662,-457.771,1787.3,848.74,149
112426,-215.408,-388.388,1162.57,149
1.0638e+06,-144.29,-247.236,1216.37,149
159189,1532.31,-1269.42,977.881,150
120579,49.3329,57.9806,573.516,150
79837.2,110.028,138.726,401.24,150
239554,96.2092,181.058,1025.88,150
2448.29,82.9973,-237.53,543.117,150
100646,-84.3039,-36.2841,35.9959,151
121289,126.51,-92.0031,-96.1241,151
691.389,-456.745,125.753,-339.681,151
230707,-436.252,104.139,-355.28,151
221374,-52.6448,-88.7934,17.3454,151
98533.1,-24.599,-230.179,503.979,151
37495.7,24.4487,70.2317,1391.65,152
465498,74.4092,-39.1196,1326.95,152
221512,230.075,13.6696,1544.55,152
34483.2,-11.8349,-438.584,790.379,153
346339,146.177,-236.857,636.997,153
19791.1,262.861,-674.827,548.41,153
128021,-559.878,505.17,1366.41,153
665769,-212.619,23.0337,14.338,242
353003,-60.8082,23.517,194.463,242
677778,39.5885,158.972,515.322,242
191831,-26.1538,36.0514,45.7172,242
304031,784.707,-1993.54,781.789,242
15070.8,797.536,-2125.25,657.364,242
124913,6.30309,-118.789,247.746,243
241986,305.908,503.489,586.635,243
136349,309.339,553.012,661.499,243
1051,-2607.3,1110.02,2822.2,243
115547,-2644.14,1817.94,3414,243
84958.7,-85.2536,18.7418,372.067,244
312941,52.43,98.7742,423.679,244
405456,503.837,-108.558,523.525,244
277418,-698.145,3321.28,3413.67,244
139477,-565.956,3106.23,3409.12,244
1872.82,391.369,-89.4384,493.711,244
19300,-45.3734,22.3815,813.295,245
225591,-187.866,94.0221,1283.73,245
10942.4,379.244,-90.3856,890.632,245
117420,-1306.94,43.7251,1878.41,245
46704.3,1735.62,-640.357,1845.21,199
214014,235.765,143.212,831.252,199
150012,869.989,436.142,350.267,200
167722,27.3184,-169.193,1108.27,200
117389,261.978,-479.804,1108.62,200
796000,-471.47,-811.137,3003.65,200
104914,-27.8813,0.703396,409.572,201
257017,-192.921,265.319,413.43,201
60481.2,-57.051,428.104,598.815,201
435421,514.384,-598.951,695.287,246
68933.3,-122.515,268.101,429.14,247
154557,-73.3739,79.8173,423.87,247
754444,-578.234,133.181,2380.53,247
755118,232.08,-317.91,654.828,247
178765,246.114,86.0139,167.506,248
46828.9,-22.3536,4.75194,59.5596,248
183874,-61.2349,15.0707,132.633,248
733812,-63.8564,77.2065,243.019,248
299864,-51.0407,-348.344,1004.89,248
114791,335.477,-226.789,628.712,248
16984.5,-64.3809,-34.9737,171.415,248
93390.2,77.881,160.179,605.647,248
154466,97.8013,-121.329,1332.36,248
126393,-1406.46,-987.767,3139.91,248
15161.9,-1332.28,-2195.2,3797.74,248
312524,-1529.93,-2000.04,3991.66,248
10661.1,-1508.8,-1979.62,3925.49,248
178369,-1561.03,-2174.32,3831.15,248
156366,268.382,50.8469,496.664,249
136239,-294.734,351.839,1344.16,249
138440,-395.313,250.277,1439.27,249
280616,8.32059,142.383,729.219,250
122341,5.08475,722.011,1188.4,250
184306,143.826,-314.027,2208.4,250
113648,8.59735,-115.345,2580.1,250
119060,-13.4485,-239.383,2501.48,250
10804.7,209.763,-674.435,2298.19,250
90812.5,351.246,-1405.6,3374.16,250
8745.59,424.711,-1043.54,3873.68,250
