,rho,z,t
4115,4.978387087999539,3.4122875725000004,143.5086300403675
4116,1.137900876246201,2.2090071025,8.449581300727502
4117,0.49781984095397785,1.8272194975,92.86148676300252
4118,3.8582452762381485,2.4288597325000003,488.7537559887726
4119,0.06300474090122798,2.4867773875,160.39101113282248
4120,0.1777793233078664,-0.3476708225,220.32303140333752
4121,2.5328375292372853,1.4454318924999998,25.331962393182504
4122,0.8178603586000894,0.9596269675,109.74386785545751
4123,0.8178603586000894,3.0884176225,143.5086300403675
4124,2.1675513351747564,5.5292602375,169.6758881259725
4125,0.06300474090122798,3.2503525975000005,59.09672457809251
4126,1.6179616527153684,2.2090071025,203.44065031088252
4127,0.33779958213092215,1.3414145725,75.97910567054751
4128,0.33779958213092215,2.1049897825,278.56767878000755
4129,0.8178603586000894,4.9855376575,25.331962393182504
4130,0.3830452585473395,0.9596269675,194.1557733177325
4131,0.7030857761934509,3.7940751775,362.97958424228256
4132,0.9778806174231451,1.7232021775,227.9205355026425
4133,0.7030857761934509,1.3414145725,126.6262489479125
4134,0.5430655173703952,4.8815203375,42.21434348563751
4135,0.22302499972428375,3.5742225475,25.331962393182504
4136,0.10825041731764531,1.6652845225,143.5086300403675
4137,1.6179616527153684,2.6487123625,143.5086300403675
4138,0.33779958213092215,0.13813410250000005,177.2733922252775
4139,4.247814699874481,2.0470721275,92.86148676300252
4140,1.6179616527153684,1.1794795974999999,505.63613708122756
4141,0.7030857761934509,4.3957154124999995,717.5095871838375
4142,0.8631060350165067,0.19605175750000006,143.5086300403675
4143,0.22302499972428375,2.7066300174999998,194.1557733177325
4144,0.2682706761407011,0.9596269675,160.39101113282248
4145,0.22302499972428375,1.6652845225,126.6262489479125
4146,0.22302499972428375,1.5033495475,92.86148676300252
4147,0.10825041731764531,3.4122875725000004,379.86196533473753
4148,0.3830452585473395,1.5033495475,126.6262489479125
4149,1.6179616527153684,0.35798673250000007,126.6262489479125
4150,1.6179616527153684,2.0470721275,126.6262489479125
4151,1.8927564939450623,0.9017093125,109.74386785545751
4152,0.7030857761934509,0.35798673250000007,413.6267275196476
4153,0.2682706761407011,2.8685649924999996,160.39101113282248
4154,0.1777793233078664,0.35798673250000007,329.21482205737254
4155,0.49781984095397785,1.1215619424999999,295.45005987246253
4156,0.33779958213092215,2.0470721275,278.56767878000755
4157,0.3830452585473395,3.4122875725000004,92.86148676300252
4158,1.0231262938395624,1.3414145725,32.92946649248751
4159,0.06300474090122798,0.35798673250000007,59.09672457809251
4160,1.6632073291317855,0.9596269675,75.97910567054751
4161,0.3830452585473395,0.13813410250000005,278.56767878000755
4162,0.22302499972428375,1.5033495475,126.6262489479125
4163,0.3830452585473395,0.6818566824999999,25.331962393182504
4164,0.8631060350165067,1.6652845225,1202.0365201834975
4165,1.343166811485674,1.3414145725,421.22423161895256
4166,1.1831465526626184,2.0470721275,109.74386785545751
4167,1.137900876246201,1.1215619424999999,75.97910567054751
4168,0.1777793233078664,3.2503525975000005,329.21482205737254
4169,0.8178603586000894,2.8685649924999996,143.5086300403675
4170,0.10825041731764531,0.03411678250000004,25.331962393182504
4171,0.10825041731764531,3.9560101524999998,244.8029165950975
4172,0.2682706761407011,1.0636442874999998,59.09672457809251
4173,0.49781984095397785,1.1215619424999999,220.32303140333752
4174,2.487591852820868,0.35798673250000007,227.9205355026425
4175,1.2979211350692568,1.1215619424999999,160.39101113282248
4176,0.8178603586000894,1.3414145725,66.6942286773975
4177,0.7030857761934509,2.4288597325000003,109.74386785545751
4178,0.7030857761934509,0.5778393624999998,8.449581300727502
4179,0.49781984095397785,3.9560101524999998,379.86196533473753
4180,0.9778806174231451,1.1215619424999999,160.39101113282248
4181,1.4579413938923125,2.5907947074999997,75.97910567054751
4182,0.6578400997770336,0.9596269675,126.6262489479125
4183,1.5031870703087298,0.19605175750000006,278.56767878000755
4184,1.6632073291317855,1.6652845225,413.6267275196476
4185,0.22302499972428375,3.6321402025,481.15625188946757
4186,0.06300474090122798,1.3414145725,211.03815441018753
4187,1.0231262938395624,1.7232021775,92.86148676300252
4188,4.407834958697537,1.7232021775,42.21434348563751
4189,0.9778806174231451,0.5199217074999998,261.6852976875525
4190,0.3830452585473395,0.35798673250000007,186.5582692184275
4191,0.8178603586000894,1.8272194975,109.74386785545751
4192,3.7434706938315103,3.7940751775,194.1557733177325
4193,2.0527767527681178,2.2669247575,227.9205355026425
4194,3.172918564529508,1.8272194975,910.8132833001475
4195,0.3830452585473395,1.8851371525,379.86196533473753
4196,0.22302499972428375,3.9560101524999998,227.9205355026425
4197,0.10825041731764531,0.35798673250000007,152.7935070335175
4198,0.5430655173703952,2.2669247575,227.9205355026425
4199,0.49781984095397785,1.2834969175,944.5780454850576
4200,0.8178603586000894,1.2834969175,379.86196533473753
4201,0.49781984095397785,3.5742225475,599.3329195366525
4202,1.343166811485674,1.1215619424999999,295.45005987246253
4203,0.5430655173703952,1.5033495475,438.10661271140754
4204,0.3830452585473395,1.1215619424999999,126.6262489479125
4205,1.2979211350692568,1.5033495475,700.6272060913826
4206,0.1777793233078664,0.5199217074999998,203.44065031088252
4207,0.10825041731764531,1.7232021775,75.97910567054751
4208,3.8129995998217314,0.19605175750000006,59.09672457809251
4209,1.2979211350692568,2.4288597325000003,237.2054124957925
4210,0.49781984095397785,1.3414145725,877.0485211152376
4211,1.6179616527153684,1.1215619424999999,25.331962393182504
4212,0.3830452585473395,4.1179451275,160.39101113282248
4213,0.3830452585473395,2.4867773875,329.21482205737254
4214,0.33779958213092215,5.0434553125,295.45005987246253
4215,0.6578400997770336,3.0304999675,42.21434348563751
4216,0.49781984095397785,2.0470721275,211.03815441018753
4217,0.5883111937868125,6.8365580275,227.9205355026425
4218,1.2979211350692568,2.8685649924999996,304.73493686561255
4219,1.4126957174758952,1.5033495475,25.331962393182504
4220,0.9778806174231451,0.4159043875000001,109.74386785545751
4221,1.343166811485674,3.0304999675,312.3324409649175
4222,0.22302499972428375,5.0434553125,211.03815441018753
4223,0.5430655173703952,2.4288597325000003,404.3418505264975
4224,0.8178603586000894,4.0139278075,227.9205355026425
4225,0.06300474090122798,1.8851371525,177.2733922252775
4226,0.5430655173703952,2.0470721275,109.74386785545751
4227,0.49781984095397785,2.3709420775,143.5086300403675
4228,0.33779958213092215,3.6321402025,75.97910567054751
4229,0.8178603586000894,1.3414145725,59.09672457809251
4230,1.343166811485674,1.5033495475,59.09672457809251
4231,0.5430655173703952,3.4122875725000004,59.09672457809251
4232,4.522609541104175,0.35798673250000007,92.86148676300252
4233,1.0231262938395624,1.8851371525,109.74386785545751
4234,0.49781984095397785,0.7397743374999999,25.331962393182504
4235,0.7030857761934509,1.5033495475,143.5086300403675
4236,2.0527767527681178,0.03411678250000004,346.0972031498275
4237,0.06300474090122798,2.4288597325000003,338.4996990505225
4238,1.1831465526626184,1.5033495475,194.1557733177325
4239,0.8178603586000894,2.4288597325000003,295.45005987246253
4240,3.332938823352564,0.5199217074999998,109.74386785545751
4241,2.327571593997812,4.8815203375,143.5086300403675
4242,0.06300474090122798,2.2669247575,261.6852976875525
4243,0.22302499972428375,1.7232021775,126.6262489479125
4244,0.22302499972428375,0.9017093125,42.21434348563751
4245,0.22302499972428375,0.35798673250000007,751.2743493687475
4246,2.8981237232998143,0.35798673250000007,109.74386785545751
4247,3.127672888113091,0.7397743374999999,126.6262489479125
4248,1.1831465526626184,0.7397743374999999,109.74386785545751
4249,0.49781984095397785,2.6487123625,599.3329195366525
4250,1.6632073291317855,1.3414145725,1143.7918728068278
4251,1.9380021703614796,0.5778393624999998,346.0972031498275
4252,0.10825041731764531,1.8851371525,143.5086300403675
4253,0.8631060350165067,2.4867773875,505.63613708122756
4254,0.10825041731764531,2.0470721275,734.3919682762926
4255,0.7030857761934509,2.2669247575,346.0972031498275
4256,0.49781984095397785,3.7940751775,211.03815441018753
4257,0.33779958213092215,0.5778393624999998,362.97958424228256
4258,0.9778806174231451,0.7397743374999999,75.97910567054751
4259,0.5430655173703952,2.4867773875,177.2733922252775
4260,0.3830452585473395,1.1215619424999999,75.97910567054751
4261,5.3889189584784845,2.2669247575,186.5582692184275
4262,0.22302499972428375,0.5778393624999998,25.331962393182504
4263,0.3830452585473395,2.0470721275,92.86148676300252
4264,0.8631060350165067,1.1215619424999999,126.6262489479125
4265,0.49781984095397785,4.3377977575,143.5086300403675
4266,0.49781984095397785,1.6652845225,109.74386785545751
4267,0.7030857761934509,2.0470721275,177.2733922252775
4268,1.0231262938395624,2.2090071025,92.86148676300252
4269,0.06300474090122798,0.9596269675,430.5091086121026
4270,0.7030857761934509,2.2090071025,227.9205355026425
4271,1.2979211350692568,1.5033495475,42.21434348563751
4272,1.0231262938395624,5.2633079425,194.1557733177325
4273,0.8178603586000894,0.7397743374999999,379.86196533473753
4274,2.2127970115911735,1.7232021775,75.97910567054751
4275,1.343166811485674,2.4288597325000003,160.39101113282248
4276,0.3830452585473395,0.35798673250000007,329.21482205737254
4277,0.22302499972428375,3.2503525975000005,92.86148676300252
4278,0.7030857761934509,1.2834969175,194.1557733177325
4279,0.9778806174231451,0.9596269675,244.8029165950975
4280,0.3830452585473395,7.2183456325,396.7443464271925
4281,0.33779958213092215,0.5778393624999998,254.08779358824754
4282,1.137900876246201,2.1049897825,109.74386785545751
4283,0.5883111937868125,1.1215619424999999,287.8525557731575
4284,0.33779958213092215,2.0470721275,109.74386785545751
4285,2.8528780468833967,0.9596269675,160.39101113282248
4286,1.0231262938395624,1.1794795974999999,42.21434348563751
4287,1.4579413938923125,0.7976919924999999,126.6262489479125
4288,0.3830452585473395,3.7940751775,59.09672457809251
4289,0.3830452585473395,2.2669247575,109.74386785545751
4290,0.5430655173703952,0.9017093125,143.5086300403675
4291,0.49781984095397785,1.8851371525,75.97910567054751
4292,0.33779958213092215,2.0470721275,312.3324409649175
4293,0.9778806174231451,2.2669247575,59.09672457809251
4294,1.6179616527153684,0.03411678250000004,75.97910567054751
4295,0.2682706761407011,4.7195853625,126.6262489479125
4296,1.2979211350692568,1.5033495475,623.8128047284125
4297,3.172918564529508,1.3414145725,227.9205355026425
4298,0.5430655173703952,1.3414145725,287.8525557731575
4299,2.692857788060341,0.5778393624999998,177.2733922252775
4300,0.49781984095397785,-0.023800872499999987,126.6262489479125
4301,1.2979211350692568,3.4122875725000004,143.5086300403675
4302,1.2979211350692568,0.7976919924999999,1002.8226928617275
4303,0.06300474090122798,0.7976919924999999,447.39148970455756
4304,0.9778806174231451,1.7232021775,194.1557733177325
4305,1.8927564939450623,1.6652845225,109.74386785545751
4306,0.3830452585473395,1.5033495475,700.6272060913826
4307,3.698225017415093,1.2834969175,25.331962393182504
4308,0.49781984095397785,2.2090071025,25.331962393182504
4309,0.6578400997770336,2.8685649924999996,135.9111259410625
4310,0.1777793233078664,4.8815203375,329.21482205737254
4311,0.3830452585473395,4.4997327325,329.21482205737254
4312,0.2682706761407011,0.35798673250000007,126.6262489479125
4313,1.137900876246201,1.1215619424999999,160.39101113282248
4314,0.7030857761934509,3.2503525975000005,143.5086300403675
4315,0.5430655173703952,2.1049897825,143.5086300403675
4316,1.8927564939450623,0.7397743374999999,109.74386785545751
4317,0.3830452585473395,0.9017093125,92.86148676300252
4318,0.9778806174231451,2.5907947074999997,304.73493686561255
4319,0.33779958213092215,2.0470721275,278.56767878000755
4320,0.6578400997770336,2.0470721275,278.56767878000755
4321,1.6179616527153684,0.5199217074999998,42.21434348563751
4322,0.10825041731764531,0.30006907750000006,143.5086300403675
4323,0.6578400997770336,1.1794795974999999,75.97910567054751
4324,2.372817270414229,1.8851371525,92.86148676300252
4325,0.06300474090122798,0.5778393624999998,346.0972031498275
4326,1.343166811485674,0.9596269675,177.2733922252775
4327,0.49781984095397785,1.3414145725,211.03815441018753
4328,0.3830452585473395,2.4288597325000003,505.63613708122756
4329,0.06300474090122798,0.19605175750000006,92.86148676300252
4330,0.5430655173703952,2.6487123625,126.6262489479125
4331,0.8178603586000894,3.4702052275,25.331962393182504
4332,0.22302499972428375,0.7397743374999999,25.331962393182504
4333,0.33779958213092215,0.5199217074999998,59.09672457809251
4334,0.2682706761407011,0.7976919924999999,109.74386785545751
4335,0.2682706761407011,1.5033495475,329.21482205737254
4336,0.1777793233078664,2.5907947074999997,160.39101113282248
4337,0.3830452585473395,0.9596269675,59.09672457809251
4338,0.9778806174231451,2.2669247575,244.8029165950975
4339,2.0527767527681178,1.5033495475,109.74386785545751
4340,0.5430655173703952,2.4867773875,312.3324409649175
4341,1.5031870703087298,0.4159043875000001,126.6262489479125
4342,0.2682706761407011,0.7976919924999999,109.74386785545751
4343,1.343166811485674,-0.24365350249999998,582.4505384441976
4344,0.6578400997770336,0.9017093125,59.09672457809251
4345,0.3830452585473395,3.5742225475,126.6262489479125
4346,0.06300474090122798,3.6321402025,92.86148676300252
4347,0.22302499972428375,0.19605175750000006,329.21482205737254
4348,0.2682706761407011,1.8851371525,633.0976817215626
4349,0.9778806174231451,1.1215619424999999,211.03815441018753
4350,0.22302499972428375,1.5033495475,186.5582692184275
4351,0.33779958213092215,0.35798673250000007,59.09672457809251
4352,2.4180629468306467,3.7940751775,143.5086300403675
4353,1.6179616527153684,0.19605175750000006,109.74386785545751
4354,0.8631060350165067,0.19605175750000006,25.331962393182504
4355,0.1777793233078664,1.8851371525,244.8029165950975
4356,0.9778806174231451,1.6652845225,211.03815441018753
4357,0.5430655173703952,0.19605175750000006,109.74386785545751
4358,0.2682706761407011,0.7976919924999999,92.86148676300252
4359,0.33779958213092215,0.4159043875000001,25.331962393182504
4360,0.7030857761934509,1.6652845225,42.21434348563751
4361,1.6179616527153684,1.6652845225,42.21434348563751
4362,4.842650058750286,3.4122875725000004,25.331962393182504
4363,0.3830452585473395,3.9560101524999998,126.6262489479125
4364,0.9778806174231451,1.5033495475,362.97958424228256
4365,1.2979211350692568,0.5778393624999998,152.7935070335175
4366,0.7030857761934509,1.5033495475,109.74386785545751
4367,1.2979211350692568,4.1179451275,143.5086300403675
4368,0.06300474090122798,1.8851371525,203.44065031088252
4369,1.0231262938395624,0.13813410250000005,143.5086300403675
4370,2.4180629468306467,2.0470721275,25.331962393182504
4371,0.3830452585473395,4.0139278075,143.5086300403675
4372,0.49781984095397785,2.4288597325000003,606.9304236359576
4373,2.327571593997812,1.5033495475,471.87137489631755
4374,0.2682706761407011,2.8106473375,244.8029165950975
4375,0.5430655173703952,-0.18573584750000002,75.97910567054751
4376,0.22302499972428375,1.3414145725,25.331962393182504
4377,0.3830452585473395,1.5033495475,59.09672457809251
4378,0.8178603586000894,0.19605175750000006,92.86148676300252
4379,0.3830452585473395,0.5778393624999998,194.1557733177325
4380,3.698225017415093,0.5778393624999998,75.97910567054751
4381,0.3830452585473395,2.7066300174999998,92.86148676300252
4382,0.22302499972428375,1.7232021775,92.86148676300252
4383,2.5328375292372853,0.5778393624999998,194.1557733177325
