73637.7,-1258.24,810.705,3215.05,202
67986.9,1212.61,437.362,4208.59,221
197530,153.432,81.7845,940.237,153
80144.3,5.72571,365.565,2152.36,203
180753,78.0159,-406.186,1209.08,153
343915,133.373,-107.682,223.529,184
237880,1313.11,564.808,4073.22,221
78913.4,-818.962,49.6214,2125.73,203
28263.9,-270.995,1864.98,3839.04,221
125348,22.3784,-136.905,209.022,184
95633.7,-513.716,-262.783,2383.51,153
15455,216.461,-184.044,10.8088,184
77590.3,886.52,2279.76,2661.93,153
144928,-1017.75,91.0252,277.667,184
171443,-1145.76,36.5954,2179.95,203
81973.6,-1298.58,-1823.34,1296.72,185
41727.8,125.365,85.9785,1828.27,203
509426,-152.826,1705.73,3735.72,221
257061,299.564,76.2871,728.935,242
7619.44,1134,2014.35,3130.33,221
25508.8,114.962,301.104,739.16,222
348224,204.973,498.532,1142.72,185
8203.25,284.822,-4.89642,557.482,242
136109,-41.6341,-306.535,1579.47,242
422647,47.9072,-29.8287,1899.2,203
103166,567.087,376.961,851.864,186
234599,-269.854,1341.52,513.626,222
95524.1,-119.181,305.71,903.535,242
106150,-107.576,148.272,599.677,222
488341,-124.477,426.244,931.93,242
772838,371.026,106.16,1510.03,204
80025.3,-219.425,216.026,1048.57,242
202734,-1472.72,-1138.56,2185.13,186
44720.9,133.66,-123.83,112.67,243
129677,-626.756,159.444,2215.87,204
4847.44,-1906.55,-1444.7,2525.97,204
293346,-2656.31,-197.865,3704.53,186
419850,598.29,286.644,825.826,243
192226,-453.66,-13.4867,583.006,205
14549.6,767.407,341.87,479.009,243
8932.39,316.565,398.801,1036.9,205
93311.1,-152.22,143.692,645.512,187
123667,-156.078,-132.965,483.212,243
257638,553.652,318.869,1341.65,205
67622.1,-2095.81,-1317.33,2632.25,243
29417.5,-843.636,-209.213,2361.79,244
65114.1,224.964,-140.254,601.757,187
123436,935.531,516.326,750.072,206
161587,-1274.86,-202.587,2634.36,244
1371.5,-1143.1,-237.299,2602.37,244
141862,107.076,751.324,823.659,206
14070.8,396.155,873.697,897.187,206
147891,652.773,1700.46,1371.52,206
81766.6,-175.229,112.467,3029.35,207
311439,-1439.63,-57.0779,2579.82,244
80848.3,-89.7913,-169.458,4390.41,207
97266.1,211.899,212.81,1274.85,244
149217,-1418.89,456.229,3107.29,188
665307,-434.296,-386.967,495.851,222
3079.04,745.025,-307.42,2455.98,188
150253,18.1582,-205.164,4328.02,207
147850,152.575,-143.981,612.433,245
119743,855.344,-115.318,1332.11,208
232170,-214.212,-452.559,2373.84,245
161501,2532.01,-3299.49,739.358,208
183099,-633.118,-644.459,335.139,222
249401,762.504,-170.762,2145.58,188
252884,-550.166,-1104.61,3245.43,245
539577,2704.16,-3485.96,752.903,208
391893,-133.608,208.593,3776.16,245
189465,99.1957,-35.5569,483.624,223
105473,-562.25,-148.689,1191.5,208
346037,655.981,-603.923,3523.07,188
157232,19.9224,-35.055,1592.52,224
87235.1,768.552,394.375,4261.95,245
155.696,-786.33,573.904,1634.15,224
247113,-342.953,-110.514,1095.32,208
510.284,-354.805,-434.387,1191.58,208
512264,-518.22,-42.1726,672.074,246
596627,469.791,-285.442,3854.63,188
389276,-197.944,-86.4401,1513.06,224
116068,473.438,-351.752,2083.62,246
29135.7,-403.914,689.767,1278.22,189
304570,-2656.6,-1162.04,465.349,208
106365,932.709,1161.94,1354.57,189
81881.2,1211.09,-1314.27,3039.91,246
38237,331.424,3185.93,4279.21,189
538850,-246.583,-96.2205,1574.19,224
224554,77.1204,6.7056,723.221,209
240574,426.836,35.13,1814.44,224
126040,445.843,344.251,1495.46,224
586124,-31.6669,590.336,3624.35,209
581837,-1263.75,-2798.35,3658.38,189
10232.8,-1556.13,-2753.57,3644.45,189
10249.9,-1403.2,-2511.13,3433.42,189
939200,-268.241,-240.003,441.06,247
223357,-791.752,277.532,566.431,225
25214.6,17.7496,-15.8222,217.831,190
107680,135.153,-10.2055,3310.1,210
53945.4,87.581,-12.251,2641.2,210
168076,306.235,-699.971,1680.46,190
193557,-1015.09,-238.391,3752.31,210
148121,7.60695,6.49006,1467.63,191
530032,89.4784,-8.91842,720.091,226
544063,741.003,3090.25,1023.97,247
281419,-558.734,560.619,2535.61,191
181858,155.574,-187.939,1081.93,226
289687,562.206,236.23,3104.64,210
90639.9,522.693,379.223,3377.5,210
427411,-139.928,-950.563,928.625,247
74277,272.4,131.84,3207.58,210
5712.3,689.564,338.863,1641,211
490212,-2.22661,105.468,1122.79,226
410487,-718.742,484.49,2280.2,191
74567.7,314.884,-55.6787,278.327,248
7620.25,193.052,92.8923,352.876,248
117327,-279.487,-345.569,1621.02,211
3155.63,-536.995,-311.685,1015.54,248
128389,-298.929,-815.747,1573.69,211
109873,-62.7827,-705.982,1547.44,211
92307.9,1649.11,-972.086,-245.688,226
50975,947.081,-2351.83,4255.47,211
420498,-931.417,574.4,1934.76,191
447242,-908.139,-124.702,1739.61,248
338779,-38.0194,276.98,1100.08,227
68625.2,-4967.91,556.481,1868.9,191
13972.5,-287.238,7.23662,1873.07,192
45774.3,-821.096,-2851.65,493.265,249
52586.2,-579.01,-195.661,1826.03,212
110589,237.443,-201.423,1334.88,227
36658.1,-382.933,-344.053,2489.11,192
45244,-23.6405,94.4284,1436.88,193
206642,-60.2318,69.48,2583.78,212
113023,-189.858,-105.336,1921.85,193
109935,9.25908,-222.721,2703.72,212
239073,-36.9519,260.301,627.208,250
56533.6,-61.5704,188.938,2525,212
213188,245.707,62.0117,706.21,228
155184,96.5153,299.778,449.434,250
140902,-72.0239,-46.9489,1967.94,194
207288,-1805.68,1377.75,3052.03,212
141906,233.568,-397.289,123.085,250
279058,-198.411,-150.222,2069.65,194
126288,708.84,-646.244,1497.67,251
215383,-250.463,-243.283,1066.62,213
54561.5,-117.072,-621.496,1300.52,251
319896,-655.908,-291.562,2163.84,194
213738,-441.366,28.7179,1221.37,213
34194,-243.642,-207.141,1052.54,213
248196,-777.912,-626.468,1166,251
10491.3,-62.7971,-363.093,1009.04,213
224989,-195.074,-143.408,2089.51,194
920351,21.3211,-48.3261,679.488,228
46622.9,48.9944,-508.165,1689.3,251
86698.7,-340.776,161.649,1626.35,214
12650.5,-309.137,399.248,829.655,228
87471.6,-95.5534,133.283,1749.4,214
79089.7,79.9581,-537.381,1542.4,251
102482,-39.038,-51.9489,2301.72,229
147614,-4.43694,53.43,478.081,195
56321.9,-101.837,-327.423,1799.88,251
23631.8,-341.853,76.1112,2529.42,229
68299.5,-856.003,-282.168,3534.45,229
123688,-463.112,238.754,1604.04,214
96250,229.593,-196.404,1930.98,251
5018.65,284.432,-1105.8,2598.86,229
168119,-534.235,488.08,2457.72,251
354531,-234.155,-124.452,882.515,195
53625,78.1376,13.0649,170.944,252
52020.8,44.0758,-1479.42,3344.71,229
403011,1073.05,324.074,2363.15,214
56101.4,-1301.08,-769.304,1081.4,195
160252,-41.8028,51.2823,92.1494,252
357095,1446.15,113.863,2478.06,214
341196,-48.3989,72.981,399.592,230
110581,-158.548,168.838,25.4487,252
155167,-1054.08,-1292.88,1449.14,195
105192,-262.336,138.021,551.455,230
80682.1,-131.441,37.3675,1536.22,196
101881,3039.71,1459.18,930.991,214
182937,-180.838,447.293,798.335,252
120095,-769.998,-95.1448,1438.4,231
212387,3793.21,986.239,1414.55,214
87687.1,29.0429,84.7487,99.8966,253
278379,-91.0671,-84.3432,5164.07,196
96373.8,63.2548,-50.7399,-52.5043,253
310168,-831.579,537.543,1342.04,231
87969.9,4088.74,1069.95,1717.66,214
234168,-964.236,400.47,1104.26,231
433167,-234.07,-32.0023,61.1472,253
190577,-1143.92,267.121,1245.82,231
400694,145.635,3.25506,373.212,197
194249,859.006,350.581,1583.14,231
142803,-108.816,164.874,4.26015,254
664627,-102.811,126.291,69.3616,215
130034,-290.552,-355.328,15.1354,215
174464,-119.548,245.109,1595.39,255
254192,-932.557,936.659,4657.92,232
375146,47.7232,-246.186,1869.63,197
134678,870.282,260.273,747.334,215
12191.8,7.75799,-3.34053,1315.83,264
175287,-109.713,98.6634,1276.37,264
339223,-647.642,-39.2783,2098.01,255
22722.8,-1935.48,-601.292,3195.2,264
424551,1868.01,-359.173,1138.86,215
54461.7,-42.8478,-6.83622,366.463,256
169548,-1912.31,-493.886,3101.67,264
6810.07,-2143.65,-533.096,4290.25,264
954387,1558.05,1527.4,6080.55,232
233019,447.546,-89.606,999.273,256
64621.4,-2812.35,-35.8089,4673.65,264
16303.6,-106.469,-41.6829,431.31,256
180236,-2703.91,40.0383,4786.2,264
48801.1,35.6658,117.891,438.903,256
143932,-8.08202,311.517,5226.57,233
141606,154.336,-67.7064,1564.14,265
177725,-860.063,-78.2493,872.066,256
703374,1727.26,-168.556,1111.13,215
59047.6,108.999,-464.062,1499.45,256
151418,-99.2669,-81.5696,1911.97,265
125072,75.4315,-419.554,1532.86,256
157344,-48.4224,133.987,1014.82,216
620194,-39.0992,202.398,5337.7,233
129287,26.8838,-37.7511,311.118,257
127878,-211.053,-120.461,1155.77,216
178771,-224.816,289.493,5341.7,233
459845,-309.765,-304.051,2692.37,265
54553,-174.18,207.259,149.417,234
52961.2,155.351,-546.727,3168.46,216
39048.8,-178.729,-191.586,2124.91,234
225129,37.5356,121.715,702.535,257
33406.7,70.1057,0.156291,757.581,235
197588,66.5538,-991.854,4274.84,216
189756,-2.14365,-28.2683,504.973,235
140593,242.417,-1024.47,4462.58,216
38916.4,200.141,-960.628,4588.1,216
375350,131.29,6.4784,227.755,266
58196.6,240.785,-1514.08,4444.64,216
419999,2110.24,1591.58,1848.23,257
64514.1,-139.87,-61.5373,1442.79,236
256077,207.77,-662.052,6320.77,217
246768,1915.66,1916.82,1506.75,236
668547,-324.58,-123.43,538.975,266
311601,-1689.33,-1586.66,6169.99,217
671462,2123.82,1770.5,1640.02,257
219260,2289.22,2626.01,1132.08,236
234076,32.9279,149.097,518.523,266
160984,148.238,-36.7904,1445.59,267
7256.43,55.411,66.624,1574.67,267
336016,-33.6977,-34.5882,1612.82,236
344813,245.086,-358.377,893.521,258
426216,-1925.01,-2294.2,7665.65,217
25588.4,-558.667,-867.734,5066.71,267
11899.7,-983.559,-834.309,5498.24,267
309851,348.158,-768.197,2121.9,258
205340,-882.821,-1725.25,5748.32,267
213729,-16.6812,-319.253,1490.22,236
79162.9,-1497.46,1476.49,1917.64,258
145138,-1509.33,-2098,6105.84,267
142908,-1567.31,136.99,108.763,258
460178,-2217.98,-2238.57,7565.77,217
233769,-92.6196,-500.964,307.454,238
44168.3,-143.194,639.077,2586.95,238
239907,272.187,565.371,772.871,218
231875,-398.594,649.908,2684.29,238
587783,-418.807,100.358,321.958,268
232494,1163.67,-169.457,2082.5,219
604036,1185.52,2778.17,3174.47,259
9235.42,-7.14847,84.4709,546.56,268
211435,164.389,492.375,1874.44,238
38595.9,982.935,-213.961,2061.82,219
207740,14.3009,71.7679,366.508,269
197377,1114.51,-345.447,2067.65,219
78170.3,-306.911,-24.955,669.781,269
109186,253.513,-2186.81,2466.27,219
358291,434.943,-350.728,4304.48,239
44876.6,349.396,-619.323,4487.77,239
28234.5,576.42,-369.376,5085.15,287
318137,156.123,-123.566,608.916,269
174607,674.693,-189.197,5080.77,287
148605,390.543,-366.19,4318.42,239
240811,-41.9681,-245.385,757.869,269
101381,636.833,-293.824,4962.66,287
27915.3,-109.974,-61.7569,435.877,269
1.02859e+06,-111.898,-75.3661,1366.84,260
228387,126.097,-26.2872,208.283,240
100976,1075.77,-145.47,5087.82,287
189601,-356.147,-5.35087,841.783,240
88844.6,-19.4945,-324.894,6897.6,287
436503,-1087.79,350.349,1780.46,269
77260.9,-637.118,2670.58,865.345,240
316362,245.637,82.005,2465.38,288
471671,-756.773,2307.26,2236.49,262
236714,-923.062,2659.91,599.119,240
9701.94,-385.448,181.622,3593.93,288
302.373,321.883,-92.6567,1369.67,262
40923.3,212.737,-545.683,2091.46,241
249254,-230.888,328.046,3591.24,288
196767,241.406,-658.679,2255.18,241
59691,-392.289,150.887,3788.99,288
280532,-152.17,331.695,4898.48,263
71549.3,-428.563,580.748,2709.17,241
110829,-174.463,-345.299,500.218,308
900229,-218.164,-210.132,321.763,270
15253.9,-297.873,-383.741,472.888,308
37616.1,-256.592,-442.584,693.213,270
323314,209.809,-151.925,748.549,289
279684,-718.942,502.265,2921.58,241
4805.78,-236.109,-471.098,727.593,270
75963.7,-381.099,467.675,3264.79,241
127120,133.273,-49.0197,527.012,289
311368,-423.411,-378.814,524.419,270
420029,-612.583,-20.5432,1861.45,308
238895,-372.147,618.814,3401.14,241
11866.7,-346.766,1167.92,268.827,270
93509.3,-399.796,-110.842,1871.22,308
4588.68,-87.1205,-247.902,1161.95,308
60072.9,-535.669,112.849,1729.29,330
30571.4,1013.08,1325.52,1558.57,308
241954,-45.6755,341.781,793.827,270
46289.7,-793.631,367.114,1436.54,330
297632,-76.903,381.387,1219.06,290
120357,1102.75,1209.37,1719.08,308
123402,-495.227,505.421,1235.99,330
195300,35.4705,48.7846,1027.41,271
38705.4,-385.275,-367.784,2822.32,331
263288,93.8101,-411.396,3015.3,290
159259,29.927,-21.6388,198.349,309
99254.3,200.454,-21.5632,933.067,271
249943,-9.61294,-925.089,3909.44,290
385622,-192.13,-432.095,2773.31,331
73226,-760.157,-310.096,2844.26,331
224857,1724.63,-890.673,716.445,271
203902,796.517,620.643,3994.04,290
66947.4,847.234,367.675,1534.91,332
151506,-379.083,378.276,3646.22,290
364855,1899.31,-799.209,216.699,271
225889,35.5994,-254.664,30.3999,291
42774.6,424.396,-606.832,1644.91,292
579473,1474.44,342.924,1702.27,332
34582.1,387.108,-422.826,1677.7,292
77969.2,-32.7131,1837.4,2257.57,292
11329.1,-709.342,-28.4593,752.612,333
9191.56,-1752.7,-382.155,1531.36,333
626544,-139.616,27.7724,2111.71,272
30179.7,-2541.76,-1082.51,1233.05,333
328176,-476.376,1234.63,2986.64,292
214994,-2377.05,-1154.75,1484.66,333
149947,-465.45,1336.71,2991.19,292
81974.9,2299.32,-135.116,5676.2,334
568231,-978.319,-469.376,2051.17,272
148270,821.659,-268.83,4910.1,334
109736,697.693,-312.809,5020.9,334
278224,-258.119,376.541,1373.32,293
69654,-679.104,-621.749,2111.58,272
41499.8,714.996,-298.621,5151.32,334
43789.3,-1710.83,-2774.15,2167.64,272
19871,1114.59,874.435,1990.58,335
75167.7,-127.552,-313.53,1370.25,273
87605.1,31.8505,73.7958,766.866,335
35667.1,232.114,77.8644,1712.44,273
77116.3,116.214,-37.1568,855.951,335
73854.4,21.5355,15.7359,1969.27,273
387024,-190.838,42.2409,1602.9,293
136176,54.33,82.6609,512.505,336
67293.5,133.673,-37.5076,1550.76,273
106509,-79.7011,-106.504,646.391,336
203327,-210.918,-373.432,488.715,274
14778.9,315.087,109.314,762.374,336
14354.8,-172.716,-115.18,919.606,336
367448,354.734,-7.32621,1476.08,293
63189.2,-396.887,3.09193,120.577,336
302973,8.29975,-12.8887,219.147,275
92594.3,69.0592,-79.1949,2193.16,294
19011.1,-2726.36,2029.48,5632.71,294
179984,120.786,77.261,736.856,275
101883,-2300.93,2694,5851.48,294
425053,-324.875,-123.151,54.6085,336
271021,-1449.15,2673.03,5586.57,294
379415,-398.528,-184.839,575.957,275
344576,1572.78,-825.84,606.841,337
146784,1558.41,-870.531,771.434,337
372231,-903.579,-255.43,1273.97,276
427498,195.497,-407.621,1246.93,295
81606.8,-1315.04,-208.122,2258.7,337
2254.25,310.88,-608.825,1242.87,295
28609.1,654.075,294.315,2701.41,295
183016,-1268.43,-223.456,2292.18,337
384317,40.4619,-96.3762,720.402,276
186890,143.108,-92.0425,851.474,296
88189.5,613.865,1047.19,3863.35,338
54769.3,280.669,-67.8521,705.55,296
28670.1,434.04,126.169,2346.71,297
206759,680.853,1154.45,4173.55,338
109496,286.922,22.7806,2575.43,297
209692,253.32,-169.878,4013.34,297
710458,107.293,812.912,1188.09,276
448510,398.875,1345.76,4012.39,338
129348,704.451,-48.3182,5301.89,338
660475,-50.9339,-210.601,4088.37,297
78050.3,1101.7,62.2067,5097.2,338
532945,-69.913,-148.757,915.658,276
23442.6,-165.632,-132.074,881.211,276
374945,233.39,210.471,1136.03,339
363536,-206.329,539.649,945.695,298
90953.2,367.159,348.388,1549.99,277
61524.3,35.6189,-77.8825,1826.78,278
761.388,17.9784,-65.9351,1758.54,278
151297,-1266.63,16.5235,3301.44,339
97586.9,128.708,-51.2098,538.63,299
85616,68.6106,66.665,1962.55,278
80981.2,244.142,-107.493,2079.39,278
185842,59.5128,-345.43,846.121,299
356405,-604.557,1900.77,741.031,339
12684,51.2766,314.565,1332.21,340
155440,-3.54055,-272.347,893.512,299
83256.5,769.905,1344.91,3906.91,340
131097,-183.866,329.747,1419.24,299
224687,-2884.88,724.111,2756.78,299
240358,17.6553,247.545,37.532,300
457336,252.922,-213.076,1721.49,340
48975.6,-1349.25,2005.3,5045.87,341
1.33292e+06,-40.0229,-286.375,2711.49,279
380597,50.6509,-348.165,176.411,300
36417.8,247.619,-245.983,2665.29,279
419787,-1047.77,1851.13,5586.3,341
40273,-333.101,728.185,2999.65,279
202515,-151.521,194.567,532.844,300
207753,-453.294,886.438,2825.93,279
110642,-103.721,100.074,-53.6104,300
50887.2,-90.0352,-45.6638,320.376,300
455481,-923.705,1734.05,5229.02,341
313755,-386.773,555.141,3106.6,279
273715,-129.805,-166.748,311.863,300
122182,-236.34,456.854,3885.87,342
86215.5,125.218,566.482,3429.87,342
388413,-148.677,193.675,1075.15,300
478850,-889.732,-819.361,3555.47,342
683253,-1136.96,1013.37,3297.6,279
427126,9.03034,-95.1601,405.392,280
7087.04,-781.934,-426.832,1027.92,280
25947.1,176.624,55.2428,126.79,281
670548,-628.598,-1323.28,3673.02,342
1.12746e+06,-218.552,-318.863,148.432,301
289460,412.053,-549.059,572.306,281
132403,199.415,741.878,705.069,301
41626.2,260.27,-402.651,701.649,281
23802.4,45.5282,96.6745,877.037,281
618483,-788.08,-606.238,3819.25,342
53697.4,103.181,53.7854,857.387,281
223859,265.624,489.34,834.672,301
83868.5,-216.705,146.631,800.34,281
51383,-114.792,261.122,948.306,281
192008,-122.898,-0.344586,1294.1,282
95747.7,-76.2719,35.9515,1490.39,282
38056.6,-47.4819,-57.9132,1380.21,282
805264,161.443,565.596,894.302,301
727661,-789.475,-98.3979,219.539,343
300892,-869.694,-2655.39,3707.16,283
218315,357.462,951.457,1146.47,301
33991.5,14.6311,207.702,1964.03,283
79378.7,1551.96,-2.88907,4043.67,283
492058,-290.462,54.164,930.668,344
108150,1658.57,236.777,3969.93,283
368102,194.727,161.225,800.629,301
73109.9,-52.2494,-111.581,2013.75,344
119682,-28.0895,110.239,1571.28,302
119907,-60.9642,-295.495,2680.72,344
73288.8,-230.689,68.8321,819.601,303
272069,2041.37,692.253,2726.81,284
27596.2,-28.7704,-1088.07,2716.63,344
20841.2,-17.4257,-869.33,2850.5,344
40508,2101.22,677.833,2439.97,284
98168,138.093,-314.697,1266.16,303
89804.9,99.9775,-717.466,3632.84,285
227426,89.8222,46.1749,117.292,345
180917,203.66,324.861,1412.99,303
1615.18,-37.8369,211.643,1697.04,303
166833,-418.963,-110.597,1885.44,303
28957.7,16.0062,30.8939,391.616,304
112212,380.927,-77.9657,-126.287,304
737680,55.5065,-909.573,3756.81,285
819791,-43.3505,183.204,-108.775,345
29238.9,80.726,-347.781,186.764,304
223.183,-53.1277,-829.366,3851.39,285
25763.9,245.661,136.561,-11.9338,345
42771.8,64.8484,-623.249,3931.99,285
13705.7,792.466,-166.105,6111.95,352
77593,489.778,-447.062,6226.27,352
19361.7,182.751,-310.02,6923.87,352
420197,151.234,124.123,2241.55,346
587616,148.737,151.219,667.649,305
357584,118.752,-259.001,7004.54,352
137897,62.3713,-1013.9,2496.96,346
72544.3,582.778,580.487,2061.48,353
5970.67,1310.51,1123.87,4025.48,353
154023,378.948,-836.224,2723.16,346
389651,1228.01,-104.318,502.524,305
13241.5,-550.171,-1158.33,50.1226,347
263465,708.138,1474.71,7984.49,353
161917,191.188,127.893,126.364,348
281544,163.653,-92.2697,2996.4,354
183977,233.587,197.803,271.25,348
766610,-605.423,-1161.48,1537.88,305
212843,156.666,-562.597,148.303,355
257732,-1072.36,-96.2761,1001.93,348
83958.6,-423.932,-1007.78,1250.24,305
39403.8,-1398.21,199.677,1357.61,348
93095.8,-471.61,-958.946,1168.89,305
357221,-33.9256,-671.499,279.55,355
58922.5,-366.903,-267.723,1208.75,348
36263.5,81.8392,-678.248,143.731,355
167536,-129.388,-47.9283,2091.96,349
208881,-430.402,-1146.32,1145.09,305
226990,-210.451,221.314,1696.92,349
337652,-42.7358,102.539,651.413,356
263760,-171.136,-337.453,3042.54,349
122846,608.083,1028.51,-290.417,356
125635,-308.609,-298.956,3102.37,349
493350,-12.2675,44.0422,358.54,306
476334,128.581,-436.639,2016.2,357
859303,-331.685,-426.076,3166.05,349
359914,496.01,180.492,807.037,306
127607,-629.81,169.902,-11.2113,350
139523,-180.721,420.177,250.585,350
155002,772.833,298.781,920.891,306
355545,82.8466,-929.8,2723.72,357
100361,-306.52,-57.6149,62.6611,358
287516,-318.088,-446.87,381.374,351
21396.3,-1475.31,185.859,1799.06,351
24173,-1876.04,229.891,1663.22,351
79910.3,768.003,-1.40388,1192.6,358
71728.3,-1562.98,400.045,1810.19,351
40571.3,38.3775,158.513,985.057,358
177714,-1626.49,196.887,1918.89,351
480347,999.828,22.5043,1121.05,306
4547.25,-31.0575,139.869,439.617,306
65488.3,170.615,71.3384,444.259,306
160179,-1124.74,240.052,3837.09,374
138669,-1962.83,1295.01,3817.71,374
600492,-907.605,701.517,2122.5,358
161688,118.187,-12.3586,161.775,359
269041,-2059.23,1424.07,3575.76,374
20303.8,551.9,121.09,734.617,359
80538.5,-954.919,-225.997,1286.95,375
972746,-158.086,382.861,1711.26,307
123301,-705.112,1276.57,2129.54,307
391395,-564.32,183.574,494.66,376
156949,213.866,-182.046,713.472,376
374539,63.3727,-370.774,2035.68,307
268239,776.613,-193.386,1448.86,376
113542,-166.837,-185.846,1821.88,307
130905,-857.904,242.475,1293.91,376
1.01468e+06,-0.827136,-101.624,1012.05,360
133388,450.672,66.5285,2632.59,307
25013.5,90.8099,294.111,1421.49,360
204972,2091.09,-5.19435,1354.37,376
277652,172.786,45.4587,1268.08,360
3505.89,55.537,33.5134,1167.61,360
232747,-392.52,-234.056,1821.04,377
359499,182.244,32.3147,715.283,396
99159.5,-103.181,64.3961,742.281,361
99883.2,58.064,-205.079,800.578,396
152864,450.917,-815.727,740.51,378
368111,-257.579,-1672.31,3521.93,396
354419,-117.54,67.3561,214.686,361
