123510,-300.067,-86.9759,1583.37,211
739.531,-1.37898,18.2702,1882.31,212
48101.7,-108.109,357.128,5562.36,233
96893.6,-673.087,121.096,431.872,248
147730,722.033,-45.8611,1885.53,248
52642.3,825.75,107.674,1941.37,248
3700.5,929.928,179.58,1786.43,248
391669,-60.1445,-18.29,5481.44,233
7271.06,103.603,34.999,211.426,234
95956.1,1454.04,1025.87,1965.81,248
504864,-41.639,-81.6296,2022.99,212
137628,-801.247,525.884,1583.01,234
94741.4,658.7,337.892,2574.33,212
100556,244.371,-348.058,588.134,249
83025.9,1022.91,214.885,2294.78,212
186272,1057.5,448.236,3597.65,212
462611,-74.6007,-27.6582,601.991,250
232359,288.324,-37.0912,1031.6,213
765922,-1022.17,509.063,1794.79,234
477964,368.788,-81.5244,982.39,213
215174,-1449.64,755.778,1887.32,234
662965,-60.2178,160.883,433.161,250
37717.7,-1955.37,787.328,2536.69,234
123317,-805.465,-725.39,2810.32,213
128295,-1985.23,900.271,2406.96,234
25354.3,-1872.14,963.845,2387.98,234
122952,23.3045,26.7602,881.969,235
65017.8,33.095,-133.497,955.474,235
24281.9,-148.636,1.80765,1030.37,235
555709,-260.427,123.878,1293.17,214
480375,-1437.29,-771.539,1963.32,251
390835,539.056,326.276,1932.33,236
411100,-1872.77,144.571,1813.82,251
187589,67.2443,146.984,1481.91,236
23891.3,-60.7254,-144.436,1102.23,237
534964,-20.2755,74.3282,1773.91,214
169078,-21.7243,-137.602,16.0719,252
156460,-265.443,141.181,1186.08,237
267143,1039.76,875.03,4515.79,214
121173,2.264,33.1457,140.997,252
131987,3591.04,1728.85,5825.27,214
433119,-419.825,118.744,1293.68,237
69135.5,3321.45,1594.78,6034.16,214
144717,-50.4062,-127.623,235.485,252
41143.9,-62.1639,-64.9009,-63.4477,253
142793,-129.427,89.3721,263.573,254
235010,195.794,-68.2534,250.719,238
28779.8,9.00799,-170.827,580.501,238
184659,-113.576,39.8971,768.922,238
414691,62.7143,15.2092,183.287,215
292590,654.861,-119.962,1629.61,255
35083.6,-166.623,-330.181,1491.6,238
88316.3,734.931,-383.559,2089.33,255
183839,48.1908,-8.62887,19.2495,215
149376,749.816,-131.117,1776.29,256
349387,228.498,90.7073,-13.486,215
262497,485.918,-407.691,4435.03,239
24162.1,549.403,-513.814,4606.82,239
94637.3,675.877,-896.338,4234.73,239
161373,173.467,1138.19,1329.75,215
82414.5,92.822,1237.65,1307.88,215
807789,1512.18,1049.77,4491,256
29115.6,1715.87,1702.12,4647.52,256
380205,303.509,1602.51,1438.05,215
53719.7,752.559,588.417,3170.76,216
73276.6,-337.779,-301.368,1667.76,216
298173,1751.05,1408.1,4824.06,256
915587,501.94,197.183,165.492,240
322785,-616.1,66.173,287.934,240
489200,-201.154,-309.435,2138.11,216
23802.6,46.1755,97.1354,729.585,217
5471.91,19.5633,-86.9237,155.394,218
510718,2139.3,1688.33,4819.46,256
34609.3,16.0724,-109.645,960.033,219
162356,129.758,-217.928,1865.36,241
161608,-79.8928,-55.6285,411.999,257
202156,-409.57,978.484,3525.34,241
332559,-66.1381,18.0853,1111.91,219
17313.5,-289.646,-190.707,1539.39,264
186323,-1577.46,-256.851,645.936,257
68339.8,-33.814,-76.3212,1128.78,219
28283.4,-1507.72,208.301,676.441,257
344778,632.457,145.075,1078.79,265
163033,16.2045,-20.5932,1502.38,265
490448,-425.997,-379.885,1898.48,258
8077.98,-3.01143,402.622,2185.38,265
118070,332.49,50.7609,2353.76,258
778754,-112.127,-304.039,1138.58,219
128453,107.863,67.5728,315.368,266
21494.9,300.844,-362.059,805.908,266
65883.6,241.947,-440.349,2856.19,258
417139,11.8831,1703.01,2284.5,267
431349,830.182,-536.244,1310.06,219
2142.95,-90.6379,36.1908,307.588,268
154020,927.652,-536.928,992.107,219
56679.4,26.8242,-6.27328,613.759,268
630532,555.626,-590.272,2683.08,258
2430.17,88.5621,122.217,447.224,269
171803,786.519,-459.387,1240.84,219
45872,-26.1812,38.8034,2773.37,286
146302,190.2,360.988,3231.61,286
446195,470.184,-543.178,2435.2,258
39633,-44.5895,-45.9234,2053.89,259
607615,26.2957,-225.82,1236.21,269
75773.8,-293.788,462.828,3299.57,286
65468.6,50.6724,-245.626,2404.09,287
101972,510.364,78.1468,713.603,269
115810,189.907,-83.9841,2337.88,287
93146.1,-280.276,86.4772,382.227,270
371941,-51.7769,127.538,1887.86,259
186106,49.3933,1398.42,1848.1,270
5472.78,-225.419,471.356,2619.05,259
338896,-97.2235,-1233.43,2476.56,287
66570.8,497.675,-63.7224,1329.65,271
107621,620.706,-46.234,1712.93,271
389677,52.8613,25.4089,2518.8,288
306704,615.149,-28.1595,1511.07,271
45203.9,-276.466,42.1151,2515.09,288
104883,-230.982,-372.824,850.004,289
58179.1,47.1865,-50.3229,717.791,289
1.02851e+06,5.22109,44.6212,1631.9,260
184553,46.9877,-533.8,4294.3,272
87056.6,-1194.21,450.945,1623.22,261
148166,28.5492,-666.443,3667.33,272
353283,56.5915,305.8,1747.81,290
75220,47.7421,-24.951,1343.16,273
212171,-1363.42,347.574,1937.84,261
185683,2078.17,-739.381,1688.28,290
111944,-1578.25,-129.062,2063.08,261
65452.2,1942.11,-922.392,1707.3,290
136962,351.466,257.87,1567.46,262
14944.6,-229.292,977.16,2043.07,262
569768,-666.741,853.284,2075.26,273
282137,17.9593,-118.657,335.972,291
12665.4,292.088,79.6916,530.04,274
80492.4,-205.099,72.8812,413.497,274
238926,766.397,756.581,2632.57,262
105482,-108.867,403.469,5186.82,263
145240,122.139,40.8396,359.72,274
350618,-303.772,-12.3257,-31.3012,291
151842,693.536,-648.375,7540.7,263
113929,-930.53,-1172.32,965.531,274
8940.73,504.882,-110.169,7371.1,263
1030.44,-75.974,29.1752,555.23,275
127847,46.1077,-411.517,1663.93,292
369026,26.9732,-253.432,429.694,308
23636.5,-178.594,1222.58,1460.47,308
493025,-513.375,116.954,1780.32,292
746954,174.179,137.336,226.12,275
132560,-136.317,1317.47,1411.74,308
65884.9,188.673,-415.475,779.527,309
182861,-317.334,-781.019,2340.43,275
580960,-29.5958,-84.4265,543.753,293
580141,205.122,-875.757,539.975,309
183677,98.3837,225.11,407.294,275
64717.6,-123.495,733.376,1002.5,309
89800.4,220.161,134.94,617.917,275
19425.8,15.2375,11.7493,772.245,276
131168,-48.0755,600.021,710.8,309
512542,230.811,-161.512,684.108,293
126427,-19.3887,66.8695,593.746,310
287610,75.8491,207.84,947.18,276
108595,482.067,-747.165,1613.91,293
7069.3,-1.29749,-30.3027,862.109,276
41155.9,448.431,-800.328,1543.96,293
108193,-228.577,-32.0076,395.416,310
39948.7,314.438,-800.082,1692.66,277
92529.3,-7.39671,23.8107,2221.2,294
37950.2,-60.2929,109.44,633.905,310
130565,-555.086,94.3974,3490.31,294
382673,-896.662,268.316,2163.29,277
73905.6,312.068,35.3223,1832.41,278
35603.7,-19.6154,693.564,2973.24,278
365279,-2246.56,2302.71,4617.07,294
142161,635.893,568.569,4228,278
265889,-1927.14,2093.03,5140.06,294
217124,81.6844,-179.907,2319.71,279
107965,187.704,-128.164,971.448,295
991580,17.7198,-867.196,788.519,310
24234,165.549,71.3581,869.404,296
344682,82.3265,26.0501,2601.72,279
146641,464.172,144.234,1781.48,311
174642,87.1564,38.7712,2581.83,279
271813,-1959.6,865.267,3343.97,311
65187.1,-1417.91,-590.631,3103.81,311
515359,51.8171,29.4148,1092.13,296
79402.3,287.663,-73.6838,2565.82,297
218039,-1040.2,-695.894,2867.29,311
302697,-252.652,77.5152,975.359,280
190938,664.426,16.584,2644.78,297
122960,161.335,-376.192,3151.79,297
469626,-19.0516,128.553,648.129,312
487634,-430.652,-1601.77,2769.62,280
199499,891.308,-213.135,1454.31,298
64631.6,-380.538,-17.4647,686.679,312
294116,-170.438,464.715,1317.58,299
20790.3,110.532,100.179,1389.62,299
483569,-588.236,-1385.7,2778.07,280
343508,-267.784,-165.338,693.704,313
141631,-391.867,-55.4599,1338.82,299
131079,-966.044,-1312.57,3709.91,280
26965.5,-612.867,43.7738,1185.17,299
125263,156.023,9.49707,847.93,313
283763,-75.3254,-78.535,169.774,300
248001,355.241,601.566,701.67,300
1.10273e+06,101.828,81.0623,38.7717,281
309308,13.2099,-144.288,445.052,300
70054.4,-9.2975,62.3228,1433.07,282
187697,126.62,-2.64817,1347.86,282
1.40946e+06,77.1555,-503.831,5272.94,314
137744,499.239,-1842.71,1588.53,283
684778,1198.04,-1193.53,691.813,301
160113,679.323,-1200.79,2329.52,283
10395.7,44.6272,196.024,548.27,301
10269.1,168.463,561.302,2499.02,302
210766,-16.7406,917.03,3358.94,283
453136,-41.8496,-323.452,4488.04,314
262219,-29.7502,618.892,2810.67,302
50908.5,425.099,1049.93,2897.68,302
431764,162.328,1064.7,3257.54,283
153547,2062.46,-1458.17,7364.62,314
101070,-10.5942,379.291,635.303,315
65777.4,201.148,794.684,3264.92,283
16813.9,159.968,-169.186,1790.48,315
326361,-70.1218,-39.7739,950.999,303
84253.2,528.356,841.515,867.127,284
18437.7,122.663,-12.0725,1011.69,303
114806,-842.988,1370.72,2515.84,284
146622,-36.2568,91.5939,236.097,304
344172,-888.581,1466.5,2607.74,284
349813,36.2457,-98.0653,212.548,304
621634,-209.15,-187.864,529.211,316
24153.9,148.812,22.6747,-33.9895,304
78653.1,-585.731,1277.88,1193.29,316
81250.2,-1699.09,1871.61,1031.54,316
178213,-1035.45,1557.81,2474.65,284
65985.9,-1782.47,1906.94,982.949,316
89760.3,74.8706,-729.615,3911.18,285
26401.1,-70.936,48.6193,1983.49,331
195407,21.9618,-241.607,381.315,317
502001,852.483,1287.46,774.109,305
258498,-155.251,-153.38,1927.58,331
134615,-19.1354,-175.316,318.25,317
115367,-599.644,-1339.81,1369.12,305
127162,-1193.48,-1026.81,1269.23,305
130533,-395.847,-1862.5,4947.88,331
278074,244.546,-143.854,895.853,318
5937.01,304.494,-278.869,1211.15,318
3882.58,601.622,-218.126,1384.48,318
211661,-739.023,-1676.55,1364.85,305
103842,651.105,-364.573,1451.1,318
51387.3,-18.1106,-56.0791,369.695,306
132941,-553.131,613.198,535.028,319
81364.7,35.7658,-338.847,900.559,320
301719,99.4726,0.301381,411.811,306
631329,-85.7805,-62.6474,1694.47,332
105359,376.054,-1578.66,776.072,306
204756,192.442,-164.918,1013.3,320
202677,-161.639,348.571,1595.44,332
31624.8,-983.851,-450.621,3139.66,332
2576.37,-1018.3,-389.717,3245.61,332
410283,-34.2469,-1199.77,789.378,307
672004,-38.8883,2524.3,2854.62,320
487441,-17.7615,-107.174,1183.01,333
175395,500.609,-246.934,5976.53,352
405230,-17.9418,2448.03,2967.68,320
203399,-204.352,315.907,1927.97,333
31185.5,-73.3316,2437.06,3112.33,320
27257.1,-501.944,458.704,2056.93,333
7547.75,-2529.99,417.986,3574.89,334
10886.3,-2530.32,408.748,3503.19,334
455858,1781.34,1239.54,9333.61,352
58882.7,-27.3228,-30.8825,151.327,353
23193.5,-160.412,-198.719,560.801,353
63979.7,-161.118,-186.807,805.197,353
322703,1194.48,251.149,442.667,321
276325,532.255,623.549,1579.13,335
8153.33,-168.966,-125.225,1208.36,335
159314,-70.814,1.65081,727.922,321
136239,-25.3892,-6.62916,524.496,336
118706,372.751,480.902,952.184,321
55778.4,-327.415,203.754,667.901,321
73034.7,-460.108,298.94,937.27,321
781412,-535.324,-1149.07,2212.06,353
289142,-416.141,-597.118,513.22,337
237168,-249.443,337.089,681.72,321
114236,-796.813,-1627.65,2387.46,353
33820.8,-965.297,-1742.72,1896.11,353
158944,-105.102,357.136,690.935,322
239727,-203.295,-236.332,-44.0051,323
378686,-1336.34,-1126.94,3463.27,354
11842.6,-1181.53,-1063.31,3424.22,354
595559,237.665,-251.427,1115.76,337
13110.5,-181.852,-393.652,3633.45,324
86369.4,-1028.39,-1090.53,3624.11,354
46114.5,-956.45,957.602,1671.91,337
101793,-307.367,-634.855,3877.43,324
110932,-1410.65,-933.457,3531.65,354
106146,828.642,813.23,4201.05,338
13083.2,51.823,115.819,478.699,325
40016.5,690.442,896.752,4101.8,338
159478,279.64,257.007,192.781,355
390703,1461.91,-829.167,5938.47,338
200825,56.2094,-97.089,682.073,356
108158,896.359,-820.002,5960.82,338
86298.3,548.778,-81.4656,1598.03,356
763696,191.077,2.1874,510.53,325
161216,275.103,-17.2665,739.155,325
380048,525.942,-799.205,5977.46,338
405134,584.451,1492.44,3217.94,357
39828.3,842.247,-982.743,5858.26,338
111536,657.112,1369.39,3239.15,357
166834,274.275,63.3236,906.807,325
172034,223.48,-6.79097,819.41,325
371117,361.209,41.4552,1165.37,339
387725,221.766,1588.89,3071.89,357
238022,455.885,-66.6752,1300.3,325
31481.4,-31.3853,-18.1172,990.28,326
5198.03,116.646,9.88986,959.651,326
267565,161.824,1710.87,3141.98,357
458278,239.958,134.683,1258.55,339
150320,-229.261,132.356,1259.99,326
101445,38.5091,880.414,1334.17,358
54686.1,-1014.4,486.54,1103.76,326
337336,-591.92,4.13435,1087.53,339
79142.7,-490.74,307.63,1224.58,339
120292,18.9209,184.204,1158.62,339
59163.9,3.65542,-28.4055,1125.58,339
390002,378.536,-141.198,-18.8024,327
5476.21,-2049.84,2252.67,4842.35,327
399312,1256.89,-148.965,3197.87,358
83254.4,-2748.54,1915.72,6280.44,327
63632,2189.2,2244.81,3814.52,358
37832.1,-2909.59,1704.08,6489.47,327
180305,-1354.03,189.028,2205.41,340
17654.4,15.9318,-8.91281,126.279,359
25418.4,-1384.07,-790.461,1324.33,359
78463.3,121.038,-14.533,2365.03,328
47978.9,13.6381,4.18128,1072.56,360
124001,-237.146,-99.0349,1106.79,360
204413,186.57,282.711,1651.27,340
56340.5,11.9136,-20.088,2112.26,340
60725.3,239.722,-633.195,2421.87,340
10168.9,31.5227,-392.613,2111.55,340
19556.1,167.085,-172.298,2192.58,340
532724,33.1358,-203.169,1139.64,360
849258,189.948,-45.3992,2353.71,328
405831,119.015,709.317,3009.16,341
108698,-266.576,1261.41,3447.18,328
93488.9,-215.102,1152.95,3068.54,328
139634,-3.73712,687.377,3021.7,341
442913,-247.404,-79.3494,840.064,360
27417.7,-14.8446,-468.933,649.2,361
47572.8,932.835,-488.874,1012.57,361
77115.9,-275.612,191.716,3347.09,342
133153,304.317,958.607,2374.65,361
207467,924.181,273.744,4946.87,342
546362,-357.656,-183.898,914.936,329
110769,-307.535,358.249,3159.28,361
17338,1398.77,-1406.96,1508.4,362
270675,1542.32,1235.08,6038.6,342
55521.4,-1033.35,414.437,1189.63,362
170222,1891.1,1535.83,5955.5,342
119167,-965.368,306.656,1249.92,362
19321.6,30.8715,76.4006,218.405,343
443413,619.222,193.749,716.2,329
207028,-911.565,382.395,1192.95,362
164864,-239.769,294.375,877.823,344
92079.7,55.706,63.7546,162.721,363
84414.9,-133.939,-34.4653,216.097,363
350571,-48.9325,-375.599,733.523,329
39758.2,-159.509,-5.47169,221.453,363
239891,-82.9037,145.259,1016.05,344
76594.8,-129.146,-1226.77,3031.25,329
103061,-21.9494,-182.281,-5.57578,363
13335.9,36.8744,927.892,2795.07,374
138091,-173.459,-254.061,215.942,345
21806.3,-283.4,1216.77,3008.69,374
183723,-7.23265,-34.9659,279.201,363
165162,69.1881,-134.728,53.362,345
201074,-173.422,1321.79,3062.75,374
30062.4,-1039.79,-165.539,951.911,375
143640,-926.641,-303.129,1116.54,375
275325,346.405,-125.98,2144.84,346
116822,116.16,-111.214,156.91,375
110923,-1595.35,168.78,1194.16,346
437978,181.2,-1587.3,3356.53,364
102265,-279.464,-128.438,554.206,376
48656,547.619,-148.646,2220.75,346
16863,56.4088,-75.9135,646.428,376
195272,-151.539,41.6753,2787.91,364
141053,-671.371,-98.5051,2601.64,376
152283,72.1613,-104.444,1578.51,377
97466.6,216.041,-129.634,307.312,378
726932,67.1425,41.0888,96.0103,347
43825.3,42.8563,972.28,1649.71,378
580116,65.9537,-13.9321,3315.64,364
37895.2,-1079.86,73.8073,-441.871,379
156427,-56.0433,-234.52,159.855,347
98321.6,-66.2854,130.214,456.472,379
5778.34,-164.917,36.567,318.037,380
100846,724.781,438.247,1068.45,380
366784,1026.47,-496.383,1667.56,347
483392,133.985,-62.4392,3275.1,364
136229,-42.9877,-96.5156,2202.03,365
190877,167.277,109.235,356.52,348
160098,-564.172,-153.411,2661.97,365
385102,1187.96,-210.226,1661.93,380
150373,1364.93,161.617,1333.03,380
310732,-347.798,-100.566,2446.7,365
610902,-708.296,63.2585,1644.59,348
141196,-537.191,309.118,1919.51,365
484517,-628.567,-529.952,2420.3,381
412361,288.818,-259.186,818.996,366
440815,135.574,-152.142,2058.73,349
388842,13.0524,-107.412,471.203,382
40381.9,108.283,-361.862,821.918,366
117562,13.9402,-592.668,3257.77,349
153752,-163.758,-334.953,445.36,382
83135.8,-662.693,-349.353,1873.86,367
184399,-310.394,-890.537,3475.88,349
195321,945.354,-554.021,890.136,383
247308,105.069,34.2518,1112.37,367
91923.2,1036.57,125.899,924.385,383
200908,1434.84,-182.637,970.41,383
234046,201.465,1889.57,518.081,367
373502,120.092,-109.34,4148.73,349
306353,-140.926,150.04,628.476,383
372053,-8.90938,-74.5318,238.185,350
286286,732.532,1455.6,1674.12,368
179902,-1091.94,-1182.35,3295.71,383
168108,-226.736,-1491.9,-45.3022,350
136136,1161.62,209.149,829.624,384
14841,-196.243,-1426.47,-5.00968,350
224898,839.931,1048.24,2334.9,369
227307,-98.1079,-56.8292,746.109,384
279480,-102.175,198.846,305.878,350
103692,548.715,15.4677,1525.03,384
129628,-245.377,-729.438,1415.37,384
307781,-1517.44,2102.64,1472.84,350
526496,-526.556,-160.94,-338.646,370
65681.4,-98.2766,164.348,565.906,351
150387,-630.175,-56.4203,-269.944,370
74575.5,-362.238,72.984,1004.25,351
39172.2,238.452,-166.58,1125.81,371
56067.1,435.86,-392.345,1338.53,371
463363,-865.698,-814.777,851.438,385
197119,-107.994,148.068,1011.62,351
31202,1638.3,2603.79,1435.71,385
194161,-188.945,-28.4949,1148.67,351
6091.24,-483.147,145.559,1057.48,386
14417.8,199.703,64.9044,744.719,387
159205,84.3056,273.905,1422.13,351
498691,-236.972,186.771,1202.58,371
170029,210.306,366.371,707.425,387
36004.1,229.763,179.322,1036.93,387
274403,-1223.2,-155.438,2548.66,371
69054.4,-24.7006,-71.3322,129.953,388
71697,-686.475,-747.006,2342.97,371
401472,-4.38112,-28.0844,770.93,396
184756,-254.501,31.1812,45.0721,388
125726,344.361,150.722,1210.34,396
186551,-1027.15,-653.226,2414.23,371
16305.2,-1442.6,-500.473,2556.18,371
188017,117.904,-83.9962,574.342,388
20450.9,-502.116,-391.955,235.128,372
131163,299.663,-51.0276,560.413,388
231356,0.424639,200.002,704.161,397
126760,-554.637,-350.018,205.037,372
27754.8,271.161,100.891,856.422,397
190804,517.646,-156.034,1164.92,388
154690,202.405,-51.5555,956.291,397
155076,214.484,96.1584,393.184,372
21616.6,-832.991,-160.69,2100.47,372
16190.1,-860.934,-214.071,2086.22,372
239172,-18.0603,-186.196,490.748,398
204915,-45.9214,105.037,2170.16,373
571836,-573.264,1010.44,889.197,389
96117.2,-208.211,183.361,861.626,398
239824,-1327.42,-441.732,2742.39,373
14244.6,-1311.02,-474.978,2911.34,373
144456,97.4354,157.858,1026.32,398
119637,-713.733,732.66,1158.22,389
47853.1,-2143.71,-434.319,2635.37,373
60141.5,-2245.67,-457.628,2715.44,373
34189,2.42999,-66.1869,138.531,418
299178,-582.986,-914.928,2519.47,390
405119,-86.0469,358.321,1026.5,398
44949.4,481.68,-1447.6,4015.6,390
42327,319.763,1089.7,2715.4,390
175466,-111.413,556.706,535.914,398
343850,-183.914,34.5526,217.943,418
69065.2,219.95,600.347,2677.28,390
116283,321.811,385.239,58.956,399
133698,-501.982,-44.2092,1164.18,391
184379,-437.906,-80.8214,964.283,418
63544.4,74.2564,182.802,356.401,392
37662,90.989,-16.0347,649.223,392
19917.8,819.411,-1118.75,1750.44,392
243023,1123.16,2441.81,2645.1,419
311588,144.066,65.9008,1802.21,400
127032,-134.262,47.7492,1400.95,393
152318,407.208,794.961,3878.99,393
232582,-268.005,-830.737,1510.76,419
224855,-465.832,24.9835,1024.73,400
130874,-36.8463,2541.81,5539.68,393
7095.61,-377.45,2394.83,5852.01,393
225539,-360.924,-595.679,1608.43,419
185835,-120.084,36.2629,989.15,400
32564.7,19.1339,30.1703,1206.86,400
38174.9,176.54,869.931,2344.17,419
333822,-117.835,-380.063,347.715,394
281109,364.026,8.196,297.865,402
359722,-804.796,1590.31,4373.93,420
327402,645.113,-51.9517,1675.62,394
19078.7,622.514,-112.426,1524.75,394
206289,1717.84,717.128,390.022,402
170487,478.566,-50.1793,1509.46,394
247344,300.671,-135.126,1693.94,403
151143,158.115,-196.251,1709.15,403
650149,-1792.85,1194.07,4450.16,420
144809,382.164,-186.3,1727.01,403
105100,-1925.25,538.75,4232.47,420
381814,654.315,-778.816,3141.86,395
315548,406.763,265.581,3044.28,395
481827,-814.642,1720.33,5308.22,420
86007.3,78.802,-108.057,1170.87,440
174934,-1050.46,1854.24,5316.15,420
174388,-1167.72,-276.891,1545.23,441
715156,-1058.72,-526.05,1726.04,403
10021.1,-1172.56,-410.89,1769.12,403
149875,791.527,404.643,1622.92,441
11671.2,654.086,449.864,1580,441
147170,119.184,83.7121,332.837,442
34306.6,32.4447,66.1649,562.986,442
189813,639.868,-646.666,2760.27,403
211567,-17.1171,-78.7425,1730.18,443
906399,977.491,-3102.14,2115.28,421
377859,183.932,-94.4364,1354.13,404
230697,-43.0667,-25.3619,1704.53,443
41281,1316.57,199.061,3408.93,404
88800.1,30.0655,-281.069,973.049,422
36528.2,1356.48,317.73,3900.02,404
15592.3,-2836.8,-938.546,2471.19,422
34065.2,1429.95,315.303,3861.01,404
196775,119.36,455.029,1696.02,405
152310,104.754,-283.595,1410.61,443
9488.07,-27.3226,1302.69,651.248,444
311839,785.133,132.859,1083.07,423
134497,877.964,98.3136,1217.06,423
396188,909.397,-598.921,2087.95,405
18914.9,-17.0714,-281.549,1576.39,423
266130,-208.77,89.0693,536.959,444
7335.53,-288.276,-541.215,986.04,444
23541.7,-168.288,16.7264,1409.99,423
20218.2,226.688,-1850.86,4692.7,424
12036.5,-123.599,-596.517,1269.16,444
74443.2,403.327,-2001.01,4749.91,424
151136,-138.464,-243.686,1330.4,445
398747,-2037.48,508.626,3365.85,405
10584.6,-429.214,112.904,1737.02,445
192626,638.731,898.021,4215.62,424
114698,-16.2602,-60.1762,114.972,446
110150,663.828,944.356,4150.59,424
