19480.1,-2.58262,-26.1882,412.546,1748
11303.9,367.462,27.0186,765.367,1748
141422,26.1348,-355.103,17.8335,1769
162619,82.4081,75.8229,490.747,1729
95142.9,405.408,225.324,1094.91,1748
8685.15,108.007,-69.642,572.156,1749
61947.8,-477.822,674.152,871.613,1770
495728,-5.91671,-225.105,589.859,1784
193810,79.7957,-47.013,421.011,1771
22631.9,-807.354,683.719,999.811,1785
59339.1,-460.547,-1102.32,1434.93,1771
79659.9,-964.705,1073.02,1692.5,1785
51726.4,-21.6877,39.2857,299.778,1772
85873.5,-472.15,352.807,1131.87,1772
381678,-314.474,377.398,704.281,1730
481822,237.825,326.729,1122.26,1749
18234.3,58.1163,-96.4026,166.904,1774
124704,-10.4991,6.73624,95.1995,1750
412559,238.974,-37.5037,461.167,1786
97122.6,-72.189,-16.9484,-71.5165,1774
46661,-28.2119,-66.6671,-178.538,1787
335019,155.446,-52.2437,462.751,1730
99888.2,-58.1008,-226.374,177.305,1774
71968.8,-121.131,-75.6084,-108.64,1787
31607.5,-29.2787,0.145267,422.734,1731
214028,232.231,753.147,720.367,1788
247795,121.407,-49.1116,492.614,1775
661029,-137.738,40.456,-39.8427,1750
110991,119.438,218.643,93.2346,1775
141705,277.011,43.2153,646.957,1788
333233,-97.9424,205.484,1011.39,1732
84216.8,-58.6403,117.448,516.31,1751
93711,-275.151,166.24,551.782,1776
80191.4,30.2412,2.31522,274.064,1733
66298.2,-356.405,-344.684,467.119,1751
44008.7,-387.702,92.1767,925.413,1776
324628,280.754,-314.258,782.178,1788
7931.64,159.507,145.98,2240.16,1777
471169,-75.3178,106.095,401.678,1733
143681,-615.139,-250.885,909.653,1789
335159,499.697,-231.034,1430.71,1752
377394,-389.956,-48.6537,2978.31,1777
52044.5,-303.381,131.159,945.394,1789
85968,585.6,587.273,221.024,1778
405035,498.695,-271.632,1255.31,1734
18214.5,-62.4993,-221.563,774.404,1734
445966,45.0093,76.1955,802.352,1753
373047,-44.3355,-162.134,571.763,1780
363213,205.033,-62.3652,289.151,1790
234376,-78.2598,-365.782,908.524,1734
62335.6,217.033,453.044,846.569,1780
29967.1,-208.722,351.258,126.623,1735
202369,1077.01,1721.88,2938.19,1754
52546,23.7583,61.2324,460.003,1736
89555.3,92.2662,69.615,154.571,1755
286957,-185.573,-54.1694,970.465,1781
457508,-62.6116,21.7105,335.021,1791
173988,343.772,-18.2179,280.143,1755
79774.7,-234.13,346.116,3572.31,1804
57106.9,-207.23,551.535,1531.86,1756
78691.9,-968.625,1788.58,4351.75,1804
24717.2,-54.565,468.31,1244.65,1756
245382,-2.45201,214.744,-52.214,1791
72217.2,84.2916,-239.614,785.682,1757
46010,442.285,-525.989,613.864,1805
8782.2,385.179,-523.107,725.984,1757
18063.7,-93.569,174.137,931.894,1806
67170.5,910.538,-1157.51,2251.86,1758
742279,211.37,133.918,1721.89,1737
94510.8,-761.415,1526.14,1466.96,1759
174061,-29.8944,-67.5073,205.58,1807
167529,-672.257,1365.63,1381.98,1759
445392,135.146,306.876,1207.23,1791
76760.4,201.894,-43.4653,1409.69,1793
395257,76.7943,-20.5361,95.9532,1807
265588,221.989,184.242,1071.68,1793
87739.8,-368.516,206.743,408.632,1808
187090,97.5175,97.8594,161.039,1794
513369,-13.3464,-120.701,654.094,1849
20184.9,-263.151,-81.6588,311.617,1794
788265,691.041,-477.11,671.266,1826
69469.3,-106.867,-6.52269,797.536,1849
315134,107.634,119.897,130.016,1810
95241,-130.059,-304.403,2931.82,1827
82704.4,73.4194,56.7347,572.273,1811
12812.3,-362.031,68.5268,3152.23,1827
239491,-79.4198,-228.811,972.132,1849
32166.1,-1005.58,603.301,1401.43,1812
93288.8,37.4138,79.5062,204.634,1828
249861,-152.943,-106.791,463.813,1795
36747,117.735,-43.6593,1397.06,1850
42944.1,-86.7334,-111.128,265.248,1795
87173.5,-20.8,54.5342,595.21,1813
194041,-143.775,-158.534,276.706,1795
207763,2.49897,62.0898,392.4,1828
3496.36,53.5722,-73.9699,970.351,1796
345918,-94.5801,100.945,652.075,1813
133569,61.708,-165.822,738.095,1813
253363,29.3677,15.7687,495.241,1797
408562,-29.9946,-94.4479,199.893,1829
120900,-72.88,70.4405,104.527,1814
5784.08,6.93726,58.7434,542.459,1814
87551.8,12.3676,-63.098,554.124,1830
151821,26.3525,9.60586,425.26,1814
270487,-221.05,-130.114,549.037,1797
161046,29.4282,-43.2819,582.307,1830
28217.4,-149.334,-104.001,373.523,1831
924133,154.629,41.3151,428.808,1851
40377.5,475.112,-836.095,998.457,1815
130089,-19.1062,201.96,659.069,1797
1054.22,86.7022,32.9346,602.741,1797
158367,-139.362,238.608,865.224,1831
44185.4,17.6691,-20.7678,791.859,1852
22205.1,-24.4118,86.9123,820.886,1852
173760,-53.756,107.232,828.927,1816
60184.9,232.975,-205.331,1141.45,1852
45486.6,-54.2739,76.0166,387.309,1853
145361,143.137,-14.5091,745.429,1816
147429,46.0265,-0.295248,633.509,1832
6140.82,-123.216,-242.677,2835.66,1817
225877,-982.23,334.861,3581.17,1854
291436,-17.8047,-58.8558,564.182,1818
356705,-94.2983,-119.994,657.683,1832
31470.6,-186.872,65.32,876.906,1819
93983.2,-109.925,-36.9902,685.593,1821
758469,260.988,81.2561,424.391,1798
6800.2,-500.426,149.913,3420.46,1799
90464.2,-172.691,-43.5847,863.517,1821
398693,-1301.1,743.07,3828.33,1854
563575,79.8551,9.16938,601.672,1832
142080,114.39,31.2038,116.986,1855
10057.5,-108.426,668.201,-14.4862,1855
102039,111.293,131.156,147.806,1833
474624,-308.989,-23.1605,3007.45,1799
97411.3,-64.5839,91.6606,207.259,1833
163475,104.142,442.327,1651.77,1856
475273,249.714,156.228,279.88,1822
111178,-62.645,17.7436,204.262,1833
162650,-354.494,-49.804,580.836,1822
278204,1643.12,852.703,3534.08,1800
129754,-86.173,40.2124,855.484,1834
9002.86,1876.67,1099.76,3167.37,1800
301941,254.395,246.251,2005.75,1856
129.414,212.875,395.37,2048.69,1856
13698.3,-226.734,-78.1061,292.693,1857
22400,-34.4281,-49.4513,299.66,1857
206548,329.892,-73.1392,1432.82,1801
228532,698.373,-737.647,1374.66,1834
366277,73.3773,344.847,603.942,1822
71209.2,-47.6171,-22.336,-41.9323,1835
80196.5,360.278,291.342,718.165,1823
428701,-53.792,-211.734,220.917,1858
171918,28.8689,19.1134,753.372,1836
207145,-506.82,346.179,3434.02,1859
510960,292.13,125.608,1251.21,1802
112107,-13.4226,37.0408,-13.0055,1860
92612.2,-718.924,-69.7334,1583.87,1802
369731,48.5795,-33.3761,947.634,1836
169176,-52.8242,-378.006,55.2589,1860
157898,87.1657,-206.544,761.728,1837
749302,78.9155,11.3884,732.739,1823
128223,-21.2473,87.4651,988.359,1837
306102,-274.004,-106.798,-8.29395,1861
481153,68.7004,-11.5012,1016.21,1802
54712.9,37.6583,166.979,1096.88,1837
53556.2,-51.4855,-199.379,2015.18,1803
39007.1,65.0341,-42.2986,259.285,1861
36396.9,-94.8264,172.126,907.895,1870
28286.6,-67.6656,-135.599,943.885,1870
22534.7,124.449,20.2945,776.117,1862
26494.5,89.4726,18.1952,779.075,1862
106194,-73.4955,140.643,1146.53,1870
32992.1,-39.4287,52.7378,575.105,1863
31531.7,28.9577,37.3527,969.422,1871
695959,151.915,50.4178,75.1721,1824
387876,-196.461,-134.87,1212.06,1839
79184.3,-1537.06,-2398.54,5873.85,1872
22399,-1713.15,-2205.86,6079.94,1872
118528,-1598.25,-2124.78,5973.32,1872
152394,-881.952,550.023,1347.78,1839
474130,-974.232,1092.58,2816.78,1864
105757,-1045.37,877.306,1605.54,1839
95260.9,900.829,155.561,3203.47,1873
51385.8,-439.115,-26.8423,764.678,1840
513954,397.1,107.754,659.752,1892
75348.3,232.526,211.549,306.399,1874
182401,1.43451,11.884,864.681,1865
38528.8,-128.741,688.204,751.168,1841
159770,-91.8034,461.496,2456.36,1865
25135.8,52.5053,-13.3561,454.355,1866
258039,-27.0105,-65.7415,1189.04,1893
50085.9,-69.9997,-110.191,647.005,1867
122072,59.7226,569.256,2444.35,1894
618448,-188.552,-259.739,641.172,1841
109971,-25.659,-138.212,1556.51,1867
571028,-233.174,441.851,168.399,1875
135469,-91.56,-189.745,887.006,1841
319118,-3.46194,487.099,2651.46,1894
245934,-39.0885,-228.299,260.622,1876
68486.9,343.368,-20.8417,485.052,1877
32535.1,-143.784,91.8629,663.294,1877
304316,152.145,-286.293,869.777,1843
477766,33.5612,-203.934,1527.6,1867
23099.5,-294.523,-271.16,3057.8,1844
384626,-105.702,217.553,-8.13491,1895
192362,-15.4118,-11.2215,174.843,1878
200550,-626.404,159.721,3286.76,1844
283591,89.7036,-106.53,123.44,1868
169079,-338.043,-186.754,243.683,1895
70877.2,-17.7635,228.024,834.135,1879
56987.7,-124.176,-326.093,1946.69,1896
105143,-99.8987,205.286,609.378,1868
199826,-366.903,196.711,3267.85,1844
63193,-361.253,404.74,1552.31,1869
148307,165.024,199.64,2103.99,1915
13194.1,-155.454,-2.59058,1976.62,1915
398330,-337.122,74.4577,748.515,1897
1323.68,96.3402,-90.9516,109.371,1916
389498,228.37,-194.227,303.444,1845
78091.8,25.5877,54.6692,758.416,1898
63324.8,-232.455,-362.974,905.562,1917
19547.4,1686.35,-139.936,938.39,1898
680997,450.356,285.715,760.549,1880
41139.1,1713.15,386.544,885.314,1898
158531,-119.276,-175.511,304.047,1918
128852,258.954,-111.539,544.482,1899
133735,35.0541,-45.5276,475.707,1881
95221.3,-68.78,-4.88898,104.392,1882
323173,-90.9875,-6.58974,337.563,1919
625291,80.1565,61.642,3401.87,1846
278051,-27.6036,258.853,14.6772,1882
214412,224.248,106.887,3347.16,1846
749787,-243.035,-265.648,198.847,1900
238199,303.374,-252.325,227.051,1882
476883,-119.034,-252.447,359.894,1919
368410,572.593,373.797,992.958,1847
69925,-278.039,-381.895,438.461,1900
146319,-140.653,-104.076,828.942,1883
205704,-26.0575,-117.109,253.282,1920
179717,182.611,-22.4169,481.021,1936
433426,11.5198,-584.717,1304.42,1901
17228.9,9.98075,461.543,309.624,1936
370583,315.028,-501.867,804.588,1883
105520,-68.9261,-382.224,1293.16,1901
65373.5,-130.937,-136.729,653.879,1937
64655.6,103.189,284.143,335.33,1902
83289.2,502.795,-476.895,3334.02,1884
449347,-159.227,12.1569,976.239,1921
69130.3,-182.948,38.4167,219.433,1885
23183,-154.163,-146.098,991.799,1921
171735,-60.0417,-97.6751,840.804,1903
177905,-365.965,-74.9856,441.831,1938
90895,187.678,354.344,848.872,1903
296420,8.95612,53.207,759.223,1921
71024.3,-456.74,-156.31,743.102,1922
80169,47.0122,-108.207,31.6777,1904
508434,-444.157,424.576,383.859,1939
186486,-226.015,64.413,804.888,1922
624314,7.79637,116.073,78.2251,1886
349159,-270.397,455.57,230.539,1904
68980.7,394.101,1223.14,1388.06,1905
103541,19.6909,-283.128,422.194,1887
312015,-1029.31,-1337.51,1507.75,1940
246200,-94.3066,-49.4368,472.97,1923
50156.6,-50.9657,13.0575,264.242,1887
7214.82,-1096.9,-1170.41,1543.71,1940
41558.6,-111.55,100.916,1251.53,1924
192537,587.173,1436.21,1418.07,1905
309194,336.226,8.22848,696.397,1906
597030,-1016.53,-1013.92,1434.6,1940
595536,402.936,-205.722,1112.91,1925
724495,-160.992,196.673,643.026,1888
128472,-152.069,518.95,188.072,1907
11742.4,128.472,177.917,831.453,1926
38050.4,-47.6552,162.53,96.7362,1889
35061.6,-287.616,-12.1327,760.798,1927
100271,294.28,-43.0815,243.296,1891
113251,244.627,-141.828,1657.03,1928
367089,-16.0733,35.5826,251.065,1941
128746,-531.282,847.274,700.763,1958
189938,-41.0009,-971.927,1476.89,1941
39594.2,-625.94,987.36,787.022,1958
573849,-18.7737,-28.3789,280.624,1907
178467,-115.087,-385.667,1266.93,1929
48881.2,-153.306,-89.9741,905.484,1942
174924,-324.215,250.874,1473.5,1959
128888,258.602,12.5271,506.899,1908
49632.7,-302.514,-351.861,1774.18,1909
444928,679.909,-408.676,1748.6,1929
442492,-227.044,0.34007,1395.46,1959
460599,-81.3399,342.748,1381,1911
118080,606.209,-204.871,1715.51,1929
104595,-96.3777,-66.6281,1537.19,1959
72641.6,-186.718,58.0896,375.027,1930
31560.9,-295.299,-107.35,1011.77,1912
79642.6,85.5055,-207.439,114.907,1931
174675,279.372,-298.489,1255.6,1960
52805.7,232.513,32.2355,1252.07,1932
679922,131.437,-5.25898,747.494,1943
167239,70.4197,433.81,844.473,1913
106469,4.10575,-57.4451,348.527,1961
118306,844.705,-206.276,1243.93,1932
120665,51.3172,93.1841,372.63,1961
8638.48,-177.908,-171.94,518.193,1933
288239,-194.808,-898.854,2776.54,1944
277849,125.926,95.725,1141.33,1980
83712.8,-199.561,-65.118,713.791,1933
385396,-12.3847,-256.226,408.549,1961
254037,-57.0332,45.6827,-0.740761,1981
288294,-13.0437,-144.468,310.042,1945
34601.1,-376.117,67.0268,-58.3897,1981
77268.8,37.9642,190.608,1972.64,1983
174458,408.009,237.011,2247.77,1983
475619,1238.13,685.635,2212.56,1935
419181,-714.875,-357.412,1774.52,1962
519010,250.659,216.025,934.188,1946
72449.8,-132.043,-751.221,2041.24,1947
163931,-300.71,-252.962,2445.57,1947
293203,-96.3827,-69.5799,284.627,1963
213291,186.005,-12.2355,1555.25,1948
420563,-752.692,1063.54,2280.88,1983
809343,140.78,636.985,2628.92,1935
144166,-771.258,1260.49,2175.78,1983
56269.2,363.65,272.518,2543.48,1935
16991,-1080.03,-466.338,1923.37,1984
134930,-1225.02,-457.888,1905.38,1984
388180,-39.9588,246.018,1780.67,1948
603649,-314.163,-147.286,1825.64,1964
17676.6,680.985,-208.076,2638.96,1964
8743.21,628.626,-259.027,2531.81,1964
231057,455.244,-549.258,442.075,1985
165727,-642.636,-18.0525,210.428,1949
54889.1,-55.6974,-483.301,1319.1,1986
76260.9,-158.05,267.649,1576,1949
6990.15,-49.3301,-16.5586,514.71,1950
307052,219.227,223.843,1017.2,1965
120901,-111.951,-251.529,1167.15,1987
92303.6,310.64,221.152,1595.8,1950
85407.3,227.069,-97.0309,159.754,1951
85457.1,-329.493,-167.725,1476.68,1966
314.142,-218.23,-100.699,1806.04,1966
228017,180.947,-59.4264,588.037,1987
106059,-90.8227,-15.5849,54.811,1967
133099,140.341,106.724,1362.92,1988
12185.9,74.9483,180.413,58.935,1967
201799,-234.566,-110.979,292.381,1952
172295,-322.48,492.709,2025.96,1988
103177,300.323,-27.9415,151.229,1952
121804,190.003,136.023,1420.35,1988
395959,50.0455,40.0566,303.752,1968
27456.6,1116.99,307.188,2088.24,1989
17870.7,1752.89,777.799,2749.55,1989
61097.3,-246.898,-110.008,894.624,1969
339650,10.7206,157.57,191.408,1953
9142.87,46.0836,-195.058,286.764,1953
146903,415.886,222.82,1281.17,1970
393459,-77.6095,-197.555,186.743,1990
29268.1,168.722,-63.6377,469.903,1990
100277,-33.491,422.627,1293.39,1970
184440,-57.5987,-10.5755,69.2177,1991
109715,168.286,263.338,-126.773,1991
586487,481.727,197.791,208.264,1953
300211,92.3799,213.557,128.95,1992
663319,258.456,-367.507,1005.15,1971
396730,-50.9669,423.895,1074.74,1972
100526,-44.0917,189.295,112.39,1973
889322,412.705,-315.223,-102.642,1992
928021,-689.822,241.562,2093.32,1954
96225.3,135.2,-181.068,958.25,1993
133932,-42.1547,-215.451,511.699,1973
220126,-226.7,266.534,2305.71,1955
72393.7,10.7373,31.2217,187.263,1994
70662.9,186.796,-225.796,-62.7517,1994
88324.3,10.8743,-51.5759,348.288,1974
114373,123.004,-136.379,449.973,1995
64156.5,1169.88,-1846.35,148.543,1975
432330,413.113,-37.254,2304.63,1955
17000,31.3172,31.0283,208.68,1956
37548.3,-77.2157,63.3635,320.156,1957
273541,141.949,106.117,1614.54,1995
575734,703.909,-204.657,2655.33,1976
372633,798.395,-274.918,2644.12,1976
7307.94,832.194,-194.637,2599.76,1976
768861,164.003,-185.561,948.409,1997
272942,-9.40728,-285.183,3899.51,1977
55546.6,-1470.09,4.87602,844.024,1978
242311,-20.122,16.7517,770.032,1997
127052,241.778,127.616,1345.46,1979
88680.8,-254.343,-385.552,865.51,1998
55527.3,364.728,65.7486,1402.51,1979
330433,-118.216,-136.916,548.682,1999
166703,-96.0259,2.41875,50.6734,1999
