39300.1,-158.188,-84.9933,1394.5,175
296864,-374.846,-10.5177,1490.43,175
784252,-471.623,-157.276,1426.44,175
118161,-112.743,184.35,1500.99,175
23471.7,-401.542,290.852,1881.38,175
469264,85.5281,420.037,1863.12,175
131673,300.301,607.861,2390.35,175
65064.8,509.143,-590.069,2673.92,176
70055.6,641.215,-781.416,2218.06,176
46377.2,156.356,-685.396,2787.34,177
223585,152.734,-632.398,2770.73,177
125182,-13.2103,-102.247,648.317,178
119967,-465.284,-559.203,844.327,178
26445.8,-390.128,434.427,778.8,178
193367,260.57,-840.043,1946.14,178
694328,134.989,-981.887,2162.05,178
113812,1516.82,-450.222,1663.75,178
31325.1,-58.1909,-752.12,660.598,179
207658,-575.966,1202.62,1553.32,179
67185.2,176.106,381.481,3227.4,179
418968,15.0759,-308.096,114.545,180
155528,-30.2742,-21.9011,185.619,181
190251,-21.3052,67.282,269.745,181
1509.06,234.763,106.521,1033.4,181
126350,74.4617,-39.4477,691.784,181
308822,162.472,451.702,599.149,181
44850.1,920.456,-940.627,1129.83,181
74649.4,129.532,-96.5659,1522.72,181
4046.49,75.2712,-247.936,1777.59,181
227534,69.9507,48.8564,2092.6,181
55493.7,-0.993876,-214.973,1755.36,181
20977,31.9169,59.6285,321.743,182
207174,75.0721,-322.545,585.855,182
31992.2,-1351.54,-802.093,5409.09,100
37024.3,-1801.61,-897.734,5322.99,100
23380.4,-1210.13,-836.747,5925.5,100
87463.5,-228.517,-138.528,839.288,101
238724,71.5695,-204.725,712.337,101
69213.4,-509.232,-221.786,987.582,101
308624,-246.065,93.2949,1426.09,101
302313,-2292.66,1688.56,4178.53,101
289700,-2416.82,-1393.51,2813.32,102
20014,-2269.56,-1393.85,2452.24,102
128610,155.385,124.932,1204.43,103
306526,221.015,-116.817,1361.8,103
63207.7,-347.608,-689.963,2793.64,103
552385,-414.69,-919.836,2809.95,103
27100.9,-506.767,-885.26,2863.22,103
4697.51,-32.532,-26.1873,891.17,104
85533.9,-192.85,24.4352,804.717,104
128273,-83.9457,-352.304,1795.42,104
60459.8,-709,-657.209,1873.54,104
26234,-1032.77,-72.3091,4907.69,104
292112,-213.594,-521.384,3008.94,104
299062,-105.998,411.902,1117.73,105
237539,-101.314,136.016,1622.75,105
239977,395.066,1044.73,2053.09,105
548432,551.981,1513.98,1569.42,105
11093.7,-63.3643,-576.387,1587.07,106
222842,35.4247,279.292,1977.35,106
72801.7,94.8311,-254.507,2311.99,106
509275,53.4905,-208.494,2367.19,106
477584,192.899,221.697,2117.78,106
577629,290.088,157.834,528.757,107
245462,-717.747,650.146,-1192.2,107
55219.7,-966.855,901.384,-1538.15,107
40050.2,-298.804,33.0762,780.415,107
278443,88.3452,-893.757,1515.33,107
288839,68.3825,-212.063,195.989,108
353174,24.1841,658.322,337.443,108
25603.7,-32.9825,145.207,535.857,108
7863.61,-25.9647,138.876,585.692,108
221824,8.57006,-171.862,1229.14,108
101756,-320.295,-480.954,1245.4,108
69097.2,-67.2275,-4.53658,1468.54,108
84489.4,-1086.45,2244.26,1452.69,108
17996.2,-1095.17,2267.71,1553.45,108
73562.7,-1044.84,2591.63,1953.7,108
335237,-1644.23,2633.67,2561.92,108
238419,-1811.32,2616.06,2533.28,108
80611.9,-1733.98,2436.46,2778.52,108
355835,-148.619,-12.5226,3396.41,109
134852,-408.501,66.7591,3498.59,109
268144,-334.353,-124.784,3531.88,109
187964,-11.6254,-133.819,4021.57,109
137934,796.957,-65.922,2324.2,198
4378.55,2103.98,945.053,3526.45,198
125697,-53.4021,-252.568,1193.35,198
91985,-253.723,-375.496,1037.69,198
459286,-339.331,-464.443,1000.09,198
301753,538.532,572.674,810.263,199
158121,280.619,-164.904,715.259,199
108346,123.205,-163.698,916.065,199
239115,127.385,-240.052,718.844,199
15391.4,-38.2569,135.066,323.348,200
106089,-935.416,-22.2413,19.3632,200
157221,237.78,220.984,1257.2,200
355941,3414.74,1557.26,5618.43,200
34447.8,3515.66,1279.33,6680.46,200
156453,4115.36,1116.39,5378.33,200
35013.1,3743.89,1467.64,6306.95,200
86934.1,3913.08,1519.93,6335.82,200
64169.2,3688.44,1678.78,6619.54,200
325919,-120.265,118.634,259.706,201
227814,68.8992,-28.6889,372.116,201
98856.1,-324.924,-73.4457,555.102,201
259712,-459.832,-162.706,927.626,202
309931,44.5388,-72.4543,848.613,202
563710,-2270.84,-1498.75,3579.13,202
599612,-2541.9,-1593.06,3764,202
111865,-2494.11,-1645.15,3503.64,202
40839.3,161.086,-1.32034,1381,202
172493,219.253,467.849,2267.07,202
304465,394.079,683.931,2191.7,202
367290,58.405,-283.608,3334.23,202
123893,-95.6533,-53.8595,3457.66,202
671623,-17.4489,171.674,3630.08,202
18529.9,-62.007,-177.562,1644.2,203
47001.8,38.535,59.8947,1609.66,203
77925,-92.4013,-126.193,1636.03,203
68308.5,-1081.65,-1521.64,945.292,204
163081,317.571,-472.936,1641.26,204
332226,84.0762,-342.853,1896.29,204
38105.9,253.623,-424.206,1122.87,204
14284.5,-95.7622,24.1446,2300.33,204
413830,-435.011,-259.677,686.615,205
44721.1,-375.416,-286.759,847.307,205
210949,205.407,238.555,659.272,205
403953,296.474,-85.8156,501.417,205
697608,145.585,5.0259,344.294,206
18280.7,-816.079,197.863,900.859,206
107916,-887.966,-8.5078,1022.04,206
352371,884.791,-595.09,1316.33,206
60106.1,391.579,-982.07,1094.87,206
303142,-946.459,-725.406,2018.43,206
154330,-1277.34,-1150.95,2127.03,206
72829.6,-1658.79,-1002.7,2064.03,206
34905.3,-977.138,-922.381,2486.36,206
41007.2,-158.045,19.6576,2604.28,207
42283.8,-206.517,66.7606,2500.48,207
40837.8,-1032.52,521.714,5394.48,207
221418,-1221.95,885.223,4750.25,207
119803,474.265,216.727,5859.67,207
310690,1028.99,-287.377,5875.43,207
86471.9,-262.21,-250.483,803.813,208
20424.4,-8.5156,-265.449,773.787,208
3578.26,117.635,-115.921,739.896,208
191559,-201.668,154.432,2369.69,208
68991.7,-65.8934,-140.111,2502.39,208
189976,-1368.84,600.308,3060.28,208
310580,70.8075,-1259.55,5396.12,208
165998,-680.926,-2130.08,5150.21,208
457425,683.492,-852.695,5564.93,208
558587,140.577,-208.902,727.814,209
108718,648.104,-1028.22,703.823,209
5195,-119.992,-795.704,1001.94,209
64718.7,167.136,-982.81,1899.29,209
63424.5,157.139,-781.964,1801.45,209
525421,14.4587,-909.813,1929.97,209
77903.4,-28.6984,0.123726,983.901,210
170302,101.113,169.62,831.878,210
475279,215.782,319.353,778.334,210
462329,521.259,2660.73,1705.08,210
373589,249.816,2959.82,1833.77,210
203308,70.269,-115.894,1013.32,210
416748,86.2605,-78.2792,1090.63,210
434775,646.947,-56.0887,1192.68,210
552227,208.337,430.99,1284.41,211
243847,41.6694,266.276,1478.09,211
537616,246.985,-145.3,1457.06,212
325692,-29.3928,-139.405,1250.6,212
138580,-894.805,1018.08,3170.42,212
372044,-73.3326,208.871,3912.64,212
184978,328.994,-684.651,4286,212
94694.4,1.39471,-855.466,4075.64,212
128085,-1753.12,1380.67,3100.63,212
95283.4,-1818.85,1387.9,2909,212
306283,-1733.51,1277.21,2670.03,212
207827,-163.213,-178.501,1083.97,213
94962.6,482.452,324.932,1356.68,18
800733,541.459,-9.45199,1168.02,18
124994,4087.17,-392.029,3758.48,18
1.03816e+06,4655.33,-531.162,4448.85,18
28885.5,4540.95,-603.143,4422.55,18
708186,6021.81,-1278.16,4635.4,18
111019,-72.2551,19.0316,280.433,19
104491,123.058,-162.951,346.736,19
16616,85.3564,-35.5184,177.071,19
238087,137.119,-140.109,108.953,19
101989,84.7198,97.6572,329.506,19
158196,130.59,1258.49,1150.64,19
580558,-69.8395,1413.97,1161.97,19
54159,-107.478,-405.916,2110.66,19
168795,-511.544,-414.788,1799.01,19
10187.8,-27.4775,0.650138,1024.03,20
215145,170.068,-212.718,992.541,21
35758.7,48.744,-61.3756,939.694,21
3545.16,2057.16,942.453,3014.23,182
90960.2,1522.06,90.6206,3033.96,182
208484,1246.09,538.73,3719.81,182
54309.8,-30.4254,103.656,857.21,183
150143,126.8,-2.01396,298.671,22
803652,-677.333,-3.88994,4404.89,22
164622,946.626,1255.62,507.176,23
460213,172.946,438.98,792.899,23
842557,8.65322,1042.15,1032.38,23
217659,-194.586,1213.18,1152.27,23
186781,-3181.7,3518.47,4610.81,24
1.10438e+06,-3212.2,3556.56,4464,24
223083,-3405.74,3734.56,5088.79,24
111239,-2832.34,2229.75,3350.27,24
15918.5,-376.067,2782.23,1640.52,24
504443,-195.406,2768.01,1563.15,24
218308,458.561,297.727,523.921,24
193479,-121.658,105.342,1378.86,25
450331,-1312.58,-2117.9,3320.07,25
613780,-156.414,224.627,1526.28,25
109849,771.883,1824.44,3376.12,25
93473.9,604.315,1716.93,3449,25
202142,680.171,1612.59,3453.48,25
241970,535.94,1655.8,3749.24,25
19783.4,-17.0542,2.33778,1473.58,26
151118,-109.883,21.3904,1495.29,26
148656,-844.67,722.212,1608.69,26
353567,263.855,-61.7564,1827.48,26
20048.5,289.338,-583.918,2643.23,26
17972.3,-7.03191,-70.4688,312.528,27
101098,-3479.98,193.353,3179.19,27
194857,-3803.68,486.39,3285.77,27
123402,-242.927,73.5251,1458.95,27
309343,219.726,621.884,1713.73,27
77559.7,36.8133,707.803,1734.34,27
23768.2,408.797,-592.701,1480.39,27
34732.1,445.162,-58.7324,1028.91,28
6782.47,400.404,-174.94,1359.72,28
720018,-1584.56,-242.455,43.0126,28
21200.6,-1592.62,-274.328,-320.341,28
591856,40.0658,-92.6238,80.5973,28
1.17305e+06,149.712,482.399,663.778,28
35731.9,267.694,67.7534,754.892,28
9999.52,676.113,-268.148,1081.99,28
197458,794.423,-544.307,1173.84,28
158234,1531.16,-1094.86,657.301,28
45738.7,612.328,27.09,177.121,29
123783,675.032,195.098,291.167,29
281793,-80.1241,-117.957,396.456,29
595538,22.0765,-114.54,598.421,29
192550,-89.6093,-39.9923,352.797,29
115515,572.379,-1496.35,4045.9,30
46934.8,627.454,-1453.42,4164.75,30
140422,440.799,-2029.14,4866.88,30
41055.4,591.548,-2293.18,4656.1,30
95424,214.663,12.5485,506.69,31
91632,86.9648,-103.666,414.659,31
218793,-240.664,64.8839,597.757,31
416541,-146.102,2.10358,315.287,31
229053,-285.911,-453.67,576.541,31
482142,135.169,-205.899,531.474,32
536827,144.356,267.302,515.719,32
155234,0.672667,-24.2645,463.969,32
77691.3,-57.3452,-138.944,721.387,32
356063,-73.9771,-112.141,688.598,33
357459,89.0757,-102.699,248.965,33
5338.84,-174.492,-88.4776,1211.28,33
54778,-93.3899,-697.685,1804.43,33
234957,-137.339,3.56457,950.241,34
4810.37,-6.25676,-44.8343,895.697,34
408445,-61.7556,198.884,672.778,34
199747,374.304,-115.67,1222.81,34
250411,-82.5347,108.066,727.022,34
18231.8,76.8162,140.319,434.908,35
128628,-245.246,268.737,-186.902,35
114140,200.856,-237.573,461.394,35
10025.4,-45.3043,-1.8844,452.289,36
374186,98.4026,79.7009,399.542,36
85647.9,437.694,-101.74,277.103,36
70865.4,-1150.44,445.475,2395.02,36
144290,-953.852,410.247,2680.04,36
100659,-1018.06,477.693,2401.49,36
191177,130.452,124.75,103.128,37
62429.3,69.5761,-357.38,108.185,37
120124,124.942,1152.08,1192.26,37
181977,0.17884,-96.4893,789.312,38
72416.2,-181.5,84.816,843.189,38
22130.6,-102.759,-93.3728,956.999,38
138926,-21.1261,-154.967,886.09,38
416028,-50.5643,-228.156,644.888,39
25772.6,161.368,-464.316,670.276,39
65787.7,949.699,-378.099,1549.36,39
457258,1002.59,-415.969,1489.15,39
41544.6,-29.2481,-59.5088,-22.6523,40
149263,-395.698,289.947,498.176,40
260027,331.228,58.7177,1638.59,40
670567,662.523,-79.4796,2041.96,40
134541,716.347,-389.883,1973.08,40
69603.8,702.694,-443.224,2018.83,40
193273,835.63,242.094,2188.88,41
134766,1186.34,656.521,3351.04,41
255714,244.957,641.312,1624.04,41
153962,28.7568,810.242,1498.7,41
43886.5,328.981,1351.41,1428.79,41
228820,480.37,1321.5,1394.63,41
55754.7,1243.71,829.011,1984.93,41
147001,-87.9821,-116.395,1883.13,42
423405,11.5474,-218.995,2202.2,43
24675.2,576.596,385.621,3571.63,43
222076,676.538,173.855,3169.09,43
505391,474.421,461.247,352.264,220
177005,628.452,2648.62,434.556,220
50196.6,780.585,683.42,898.127,220
4923.67,916.349,822.329,988.113,220
76596,-169.388,-188.259,350.906,220
208930,-442.157,-935.857,2283.88,220
202279,11.2672,445.879,2941.05,221
171606,-130.02,452.39,3349.51,221
48779.5,-888.631,446.565,3877.5,221
305738,403.951,876.883,4855.94,221
564115,190.773,665.437,5002.24,221
76216.7,101.257,53.0714,420.599,222
262614,-89.1141,-11.7973,440.452,222
52854.2,-90.2705,-30.761,355.283,223
62731.4,-108.858,-357.63,22.6357,223
275586,-8.80416,-342.23,717.629,223
120113,-255.584,61.0423,1270.44,224
71618.9,-271.212,-298.428,1320.25,224
421309,-85.2039,-112.284,1770.88,224
375213,120.104,-6.06833,1502.51,224
201147,118.517,24.9778,1632.98,224
383734,170.653,-111.462,1627.59,224
88669.6,-144.509,-92.314,102.899,225
15507.6,-171.853,-151.844,73.0105,225
140975,-56.5081,107.885,298.779,225
100685,111.96,300.287,1215.07,225
249495,202.358,163.594,1278.89,225
391842,624.872,184.725,1194.63,225
206192,468,178.375,1489.3,225
41057.3,752.44,68.5448,1577.79,225
35270.4,1361.37,-296.911,1949.88,225
124316,1308.5,-556.653,2054.72,225
232759,-3.90692,-83.9377,743.813,226
262482,104.452,106.028,880.677,226
545617,-265.601,89.0057,708.294,226
395767,518.507,-157.345,665.011,226
731574,-1.20599,-175.158,690.896,226
407982,-123.523,200.479,662.103,226
520595,109.057,-31.4191,1013.03,227
881067,-501.831,297.973,763.858,227
623566,794.356,309.014,2052.68,227
35005.3,724.12,237.34,2069.99,227
14539.2,834.446,1073.74,900.685,227
47857.3,25.5323,-84.79,437.608,228
155605,176.369,-221.397,510.806,228
206740,-153.491,-819.045,657.708,228
7260.01,-3510.2,-424.061,2000.35,228
97883,-107.488,63.8324,917.78,228
12859.2,64.4509,-178.974,1370.4,228
163259,95.131,-380.486,665.64,228
350415,159.702,-270.327,493.85,228
95125.7,-11.6253,122.488,2015.3,229
114925,-1948.43,-1432,912.833,229
130611,414.704,1059.94,918.358,230
233650,591.858,1500.74,1027.16,230
97470.2,860.929,-770.957,1460.09,230
207309,680.458,-671.923,1499.07,230
197098,461.546,-926.66,1373.93,230
136016,-1340.98,-180.959,1773.8,230
273170,45.6552,-183.143,1425.58,230
57918.2,235.724,-372.829,1576.25,230
214978,257.218,73.524,2381.33,230
101431,6.22989,29.2315,286.029,231
401179,15.4894,73.2459,454.961,231
143804,250.131,11.6505,662.491,231
525057,-444.467,646.593,849.564,231
66674.5,-726.631,916.072,1240.86,231
381633,-513.83,1116.16,1276.38,231
241262,-3.05778,-300.67,757.511,231
33476.7,73.2585,-72.4459,620.979,231
57615.5,182.529,-255.662,655.742,231
393454,-82.5273,70.0946,2316.53,232
414967,54.555,109.343,2521.69,232
263242,125.096,439.939,2546.35,232
328714,-12.6317,56.0189,2398.81,232
74475.7,48.3687,89.5678,2565.3,232
247813,-86.077,331.556,2551.32,232
72773.9,-170.79,-61.7077,3387.28,232
19986.2,-199.92,66.3082,3366.26,232
392904,-329.732,-310.999,4017.14,233
140221,-575.681,-1268.83,2113.92,234
17543.5,-942.208,-1470.83,1672.27,234
35982.4,-721.292,-1383.5,2136.99,234
154194,-62.0751,-4.68024,628.8,235
246700,-150.059,56.2273,979.003,235
236922,74.4603,-152.022,750.729,235
96801.2,291.788,713.653,1127.86,236
112.1,234.385,-476.817,1119.35,236
319669,505.13,1125.79,1616.87,236
53573.8,382.154,578.566,1583.89,237
9356.73,493.868,727.784,1634.88,237
403527,584.883,582.158,1477.61,237
34664,-128.967,-308.107,1209.74,237
8469.37,28.6122,236.122,1538.18,237
35922.9,162.113,-682.259,1717.07,237
34990.8,301.912,-534.212,2243.7,237
140820,487.871,-73.2165,808.799,238
276372,-11.4587,-69.0375,350.87,238
121793,237.567,-402.048,3741.68,239
404865,159.758,-168.903,3811.43,239
43618.2,247.733,72.583,4503.45,239
172764,223.873,41.1415,4509.33,239
223826,71.6691,-46.0641,187.638,240
334994,-6.69531,122.419,132.552,240
332511,100.26,35.0162,166.935,240
177381,-314.914,406.096,378.166,240
533198,271.267,164.599,1576.94,240
65950.3,-118.569,-1795.38,3581.48,240
463222,-225.877,271.616,1986.67,240
13802.7,246.818,-433.033,1616.19,241
5640.63,-112.407,-193.067,2048.76,241
53958.7,189.979,-70.402,4082.1,241
1.42668e+06,-163.768,1456.23,2919.07,241
36405.4,296.997,1457.24,2990.36,241
42310.4,286.381,1488.69,3146.02,241
119682,-1559.31,1742.85,2506.4,241
99893.2,-1226.09,3057.54,2799.91,241
556908,36.3279,99.5898,33.7416,242
458196,-31.4525,220.555,36.6431,242
215515,183.509,285.946,56.7423,242
831.273,169.614,84.232,-49.8222,242
58094.7,-78.5849,-73.9522,92.7851,242
124922,-57.8408,-129.949,288.641,243
46954.3,1150.16,859.226,445.249,243
224787,-293.53,14.9601,1266.35,243
32180.4,-213.174,-159.739,892.896,243
133448,-179.581,-256.638,865.987,243
453887,263.567,-4.15226,179.31,244
533924,-189.35,101.868,346.961,244
55969.3,120.311,189.75,520.475,244
51000.7,16.2337,-33.712,721.839,245
65108.4,53,-72.5675,887.63,245
59166.6,22.311,-61.5091,805.741,245
384024,-96.4942,73.7518,750.632,245
384870,-669.935,521.655,1822.04,245
587938,-422.568,-762.285,922.691,245
435447,404.508,-160.89,415.968,246
30795.4,741.748,285.817,1237.74,247
490761,823.027,91.8484,990.473,247
222438,590.941,204.698,1391.88,247
24685.6,-139.274,1072.5,1568.65,248
279744,-220.471,1478.34,1627.78,248
102918,458.324,1121.53,1852.48,248
577885,-457.588,-382.867,118.128,248
22471.7,-965.718,-515.387,326.021,248
319772,-310.454,-626.158,294.437,248
80990.2,-800.54,-579.582,682.685,248
22701.1,-127.933,135.305,416.403,249
86487.7,-7.95145,151.527,1564.82,249
610131,544.976,67.8237,1584.35,249
393761,-615.727,92.5963,2158.2,249
670053,-525.23,205.063,1942.86,249
216883,-630.683,78.436,2023.83,249
190742,-177.332,-387.501,1168.6,250
425098,-244.119,-611.202,1191.03,250
496177,-378.819,193.184,1986.56,250
148478,14.233,-5.41297,969.494,250
6693.83,-148.595,88.8871,972.46,250
29092.7,66.3754,2.59899,946.7,250
78892.1,-23.1385,-165.652,1618.03,213
104881,-261.705,-17.8084,1441.02,213
154550,146.047,514.43,1300.3,214
133536,43.5134,114.61,1460.28,214
523628,-225.474,-217.062,1790.31,214
55305.1,-1257.22,-626.917,61.1432,215
192237,1189.45,513.049,267.932,215
57252.7,-53.6581,-67.8085,1009.88,216
253347,-103.24,-143.079,1300.44,216
409187,66.4098,-168.912,1331.66,216
265510,-2.46254,-377.647,1718.85,216
11727.7,20.8189,-75.056,262.896,218
25722.7,3.18459,-68.8904,157.378,218
401259,113.216,-17.345,-36.9323,218
481731,170.317,-108.679,609.741,218
26604.1,54.8242,0.0535154,737.405,219
109099,35.6241,8.40562,763.107,219
11848.2,-35.7847,-49.1714,747.099,219
190961,-35.5976,-139.788,755.037,219
239849,713.448,-1194.71,641.847,219
128784,-13.1044,9.9836,1052.04,264
36460,-298.074,140.851,1381.8,264
62251.3,-365.148,562.213,2207.88,264
69123.6,-254.388,776.841,2390.38,264
108631,-705.357,746.322,3160.57,264
2732.07,551.321,-305.029,1871.93,264
72930.5,309.686,-192.302,2140.02,264
16688.3,295.455,55.3393,1804.02,264
83654.1,348.966,-93.7312,2323.22,264
305641,365.244,-148.615,2064.64,264
425695,826.129,1667,2812.13,264
137984,-5.70469,316.151,1355.22,265
67447.8,46.7616,112.046,1740.43,265
514246,-129.236,-373.85,1113.34,265
91332.1,284,-125.796,2897.53,265
293984,461.84,22.9782,2628.46,265
106118,232.433,70.7768,2668.01,265
191901,226.401,-43.6251,3415.38,265
80964.2,-16.9172,-36.9098,90.67,266
120635,1.93541,-21.4061,420.72,266
115827,17.7006,-103.035,330.399,266
19270.2,218.704,43.3387,286.68,266
38544.3,-587.4,-360.168,385.04,266
1.12833e+06,-276.767,303.131,455.241,267
96715.1,-66.2506,531.75,1010.5,267
86313.8,-5.57166,73.6125,401.228,268
58672.6,-18.1712,180.562,354.886,268
477216,-171.624,380.629,718.189,268
176726,-90.1706,189.835,864.905,268
128984,-302.166,375.435,727.493,268
411858,-256.554,242.959,484.91,269
23555.1,-178.11,146.185,1056.42,269
154844,2265.5,876.476,832.426,269
75500.1,2120.92,843.169,1241.3,269
139263,20.8674,47.2254,427.883,269
129556,-162.557,-121.541,438.918,270
24323.7,-73.873,-50.9327,383.949,270
84819,7.62306,20.8656,764.289,271
83784.4,-39.0989,-155.9,997.044,271
27699.6,1235.99,-1072.91,2818.6,271
91892.6,1541.05,-1716.2,3105.17,271
187930,-161.105,193.266,1179.36,272
341467,40.2924,100.678,1164.14,272
54565.8,26.6793,-19.1431,1111.41,272
38883,-25.7847,38.4852,1236.58,272
95300.9,158.159,-70.0379,1142.34,272
108759,82.1914,-458.526,574.181,272
379749,829.472,-740.687,1971.28,272
28775.5,189.372,155.471,1785.13,273
50307.5,1299.38,427.692,2633.99,273
378718,335.793,-240.515,2160.2,273
39729.3,63.4495,-120.573,2263.38,273
122716,90.9823,-174.925,2354.76,273
300528,-1323.25,330.943,2283.93,273
27056.9,-3305.87,840.6,1575.64,273
43038.5,-3677.46,520.124,1764.45,273
103278,-3320.47,1181.66,1707.62,273
21694.7,-3441.56,820.913,1593.72,273
2038.73,119.049,-129.334,118.921,274
132632,-1450.58,323.717,387.134,274
150698,-1539.97,409.594,-286.367,274
280593,1.24381,-285.34,1234.75,274
411322,239.357,5.1017,676.297,274
42850,2.96405,-53.4025,492.479,275
32673.6,433.786,-71.6488,371.83,275
197894,435.764,-845.007,2142.68,275
9501.9,-30.437,84.3652,358.749,275
430644,-45.058,48.9575,402.606,275
222828,62.4642,134.057,379.964,275
489617,-247.779,26.0839,351.832,275
420269,175.67,406.558,515.058,275
209783,419.189,-126.127,647.871,275
52162.5,13.3114,26.9685,583.838,276
205742,109.281,-26.9673,620.635,276
651943,-85.7637,29.2311,589.853,276
410157,1765,6.17525,2506.77,183
63809,1069.96,-208.208,2758.25,183
30863.7,787.856,-690.105,1836.52,183
75085.7,1428.27,-366.17,1411.12,183
65128.3,-231.734,173.718,358.663,184
60109.3,-206.386,62.3151,218.82,184
128177,172.238,-107.947,423.914,184
193977,-102.596,134.543,900.295,184
147787,-69.0009,337.183,1002.01,184
61733.2,143.219,87.9779,229.028,185
