90414.2,263.285,550.963,2103.06,615
270355,380.908,253.069,2140.17,615
13451,-554.476,-140.582,2346.35,615
263696,25.2165,-25.6306,1808.3,682
44869,97.4334,-648.955,2141.39,682
283323,11.1335,-995.874,2253.2,682
25696.1,254.984,-880.319,2105.86,682
8604.37,59.0586,-262.411,1843.69,682
82177.4,-305.835,735.632,592.734,682
60741.7,206.68,-396.109,1662.93,682
752772,184.916,-310.713,1881.96,682
191469,131.052,-90.2352,1535.93,683
383101,-46.82,-199.317,1030.91,683
749902,215.987,16.3315,1388.81,683
281726,82.9697,-25.5419,1280.7,683
178703,-551.961,56.6857,3160.94,683
32198.2,-429.692,-50.439,3094.36,683
308.139,-92.79,-210.772,3823.26,683
90235.9,-880.174,-2582.32,3487.04,683
180459,208.191,-5.31205,4198.81,683
89625.2,154.262,26.4254,1086.93,684
98966.2,427.17,-127.999,1311.22,684
455990,263.794,-353.694,1108.33,684
409421,-120.816,-82.6944,913.191,684
22280.2,21.9889,-315.492,874.517,684
80801.4,-230.85,236.596,2477.99,684
9256.07,-301.642,23.4305,1101.88,684
5257.6,-356.654,1453.03,585.773,684
64952.3,-345.133,1570.35,543.54,684
260743,-57.1404,781.465,2651.02,684
327741,45.8024,-62.4093,1116.56,685
231.235,-186.798,184.063,861.942,685
109505,100.62,-178.002,552.733,685
19022.6,-1214.85,-899.099,1441.86,685
208078,-1184.73,-991.199,1485.06,685
382561,66.1654,-292.257,1229.28,685
15959.7,-43.4833,-369.809,1639.48,685
394696,-382.698,-220.548,2298.77,685
59882.7,-533.358,-417.046,2447.13,685
36083.2,-476.285,-401.405,2506.08,685
116308,-813.82,-573.502,2541.91,685
551590,162.74,-1825.62,1193.23,686
3620.77,-30.6231,17.4406,219.227,686
2.18651e+06,85.7362,-716.487,344.389,686
55180.8,-58.3201,221.117,272.239,686
102809,-6.32141,-81.845,295.126,686
55822.4,-711.852,2283.48,938.433,686
129548,518.537,275.142,1669.44,687
180246,322.851,-77.9297,1348.62,687
74337.8,795.511,-1875.23,-650.194,688
69004.5,729.042,-1901.02,-613.474,688
226959,442.65,-1983.33,-277.133,688
817063,206.433,81.1877,583.467,688
208946,28.4594,-662.87,330.17,688
8489.87,-30.8527,-703.726,521.046,688
41722.1,-337.431,-1167.97,1082.93,688
577051,-252.28,163.124,793.947,688
33109.1,-127.424,289.448,838.692,688
254889,25.5752,168.647,307.209,689
179861,26.0891,154.861,287.525,689
241053,187.673,224.19,651.042,689
324425,-74.6932,62.0057,1174.19,689
114489,7.57604,-345.85,486.611,689
16933.4,917.915,-815.544,4589.65,690
1523.34,-59.0257,-126.719,3850.97,690
172636,-788.214,307.325,4722.41,690
91369.5,381.467,-329.048,4597.4,690
189709,369.303,-265.606,4477.5,690
184454,67.9142,-409.887,4769.83,690
81714.9,142.042,-773.576,5251.35,690
236256,253.171,-448.79,5060.03,690
83928.9,361.09,-329.062,5189.3,690
67788.9,71.3439,190.735,1307.02,691
253235,14.4388,-37.8372,1822.66,691
179494,-11.481,1.04525,37.8811,692
433947,59.3771,157.173,111.109,692
225743,-33.2287,65.1965,-73.383,692
18444,286.257,-19.9098,259.319,692
209847,-51.2607,93.546,102.905,692
186809,-87.7646,-49.9239,250.97,692
188296,-1181.79,-789.901,759.573,692
139964,-44.2572,-150.003,538.054,693
33656.6,-143.714,37.0796,593.518,693
363334,74.4268,-66.301,605.587,693
263205,12.6371,829.165,670.901,693
21561.9,68.0535,-318.128,1087,693
430660,-62.5861,-9.26855,285.513,694
778459,-219.288,-73.6164,547.041,694
110318,-370.089,-326.316,753.045,694
124200,71.642,-412.564,866.446,694
149676,117.336,111.208,611.48,694
433045,9.04838,-142.34,36.2671,694
80431.1,-419.701,-1227.28,2276.99,694
42978.3,-32.9926,-792.27,3138.83,694
38701.3,-132.608,-1043.66,2295.69,694
63186.4,199.149,220.332,1428.2,695
231068,112.01,-116.887,1392.31,695
44939.1,149.259,-47.4986,1313.96,695
283140,213.994,-226.191,2150.95,695
411863,73.2766,-139.67,1780.23,695
169885,347.317,-204.054,2060.42,695
4654.71,40.3906,52.1713,68.5316,696
218621,889.019,428.665,1779.64,696
116737,-1618.32,134.088,1094.58,696
78478.3,-1561.48,185.923,1004.43,696
409012,562.327,-268.944,571.12,696
31020.8,388.035,-682.359,292.871,696
51250,-508.039,629.067,1381.78,696
43974.4,69.5598,258.33,127.443,697
290486,523.6,-870.424,168.537,697
10071.8,-1378.01,1185.85,1093.2,697
58097.1,7.51265,-55.6982,405.25,697
40165.3,237.561,133.408,600.956,697
265431,-308.863,137.686,1278.57,697
284085,-204.98,-230.967,1277.68,697
177657,-342.422,-329.37,1129.53,697
447770,-364.89,-101.415,1047.9,698
533212,-1069.09,298.105,1219.02,698
378554,-1006.43,298.561,1747.73,698
168923,-1322.39,1012.45,1761.32,698
181545,-898.205,1622.67,2706.56,698
128552,47.5184,-18.8467,451.243,698
938140,728.251,949.984,2557.26,698
45889.3,69.3242,70.2841,166.428,699
143245,-608.17,-368.737,242.826,699
10021.8,156.785,-609.82,730.081,699
269726,-47.8892,5.10636,273.792,699
174.132,-4.61854,-96.2365,152.006,699
212982,-136.685,-235.788,142.695,699
349128,-439.482,896.903,-64.66,699
47176.5,-21.9952,35.0269,54.5955,700
496634,901.461,1278.73,-438.224,700
243622,914.603,1424.62,102.378,700
35102.8,1127.65,1505.47,99.8541,700
260915,1573.54,1341.91,254.916,700
93904.4,263.827,125.864,618.587,700
555368,233.131,125.934,667.911,700
85145.5,552.885,7.43169,527.192,700
866255,450.749,-85.8648,545.615,700
244834,417.48,1.96026,665.524,700
43086.9,-80.21,253.024,1105.59,701
481316,-80.7982,235.465,1194.84,701
570.47,-178.59,332.457,1225.07,701
337153,74.2488,-428.343,1640.32,701
146207,35.6509,571.165,1330.57,702
282627,777.601,-72.9833,2183.71,702
174045,1087.73,397.463,2280.74,702
111857,451.087,494.872,637.649,703
42954.6,-153.819,-143.443,2454.64,703
42794.5,-216.03,-237.773,2169.83,703
154685,-267.195,-148.621,2117.82,703
201317,396.867,-100.915,2892.16,703
45210,656.449,-1051.52,3227.44,703
42020.9,590.017,-1080.71,3240.35,703
250693,557.069,-661.251,2855.33,703
106517,83.2317,171.368,345.616,704
8989.23,342.529,719.704,96.4656,704
10298.6,-271.875,-287.987,1510.01,704
67782.2,-218.991,-241.152,1658.01,704
226782,-621.547,257.38,608.829,704
402226,399.841,115.689,1341.79,704
359560,20.121,503.959,953.95,704
182501,-406.204,-15.9161,-481.108,704
130833,-20.5292,-253.627,-783.998,704
16180.4,-16.2885,-156.106,-2360.32,704
51582.3,-808.361,-1067.55,1981.23,704
406355,-764.408,-1181.7,1856.1,704
189701,-90.4858,-355.649,1499.08,705
104787,906.534,-1087.97,3747.55,705
176942,814.111,-989.95,3706.96,705
596521,-617.351,-3572.92,5896.19,705
5477.41,-931.581,-3852.62,6398.56,705
16235.1,543.752,-3667.15,6841.08,705
83128.4,341.305,-3895.7,6924.98,705
94619.3,-35.6669,139.585,538.628,706
188804,-56.4437,-103.711,598.677,706
303249,797.202,-17.178,422.678,706
471733,68.7385,-271.981,136.506,706
63752.8,267.022,154.091,786.505,706
475604,56.4222,303.941,698.536,706
90339,-293.2,-169.741,1307.4,706
6836.99,887.583,254.938,1220.97,706
1.04643e+06,-129.79,-214.815,1932.52,706
267799,-1452.25,-706.06,2546.04,706
211343,125.509,91.1139,187.311,707
344543,-228.12,67.7691,438.133,707
307987,-496.854,-3141.13,5077.22,707
86192.7,-105.869,29.8537,510.617,707
89530.3,-318.682,-8.79092,865.909,707
270777,-416.475,-103.45,772.078,707
339185,-101.078,-93.7321,1015.25,707
3030.11,-378.513,136.132,743.042,707
32603.7,-280,346.813,332.151,707
2761.52,-682.569,470.673,317.031,707
172414,-697.952,558.416,268.265,707
13469.6,14.4774,-136.651,1246.43,708
259155,25.4727,-18.5297,1335.87,708
115812,-37.7754,138.151,1408.14,708
713305,-134.299,323.864,2578.45,708
737528,-511.946,174.471,2855.05,708
342826,-143.153,28.6804,410.569,709
164738,23.4682,114.264,400.616,709
439485,163.942,12.3276,409.88,709
63555.8,1692.12,2153.9,1893.29,709
125683,708.506,1836.48,2324.4,709
166721,1200.05,-2432.3,3455.29,710
579725,-512.593,58.7128,433.829,711
112935,113.001,115.319,263.556,711
101178,41.0399,67.5246,98.6059,711
80133.5,-36.4016,-158.579,1034.17,626
26218.5,-218.768,-334.806,1894.03,626
84519.6,-188.461,367.907,1382.27,626
24914.5,-279.126,-905.202,3658.23,626
55382.9,-1492.45,-501.746,4533.1,626
259567,-214.98,-120.544,701.859,627
79375.2,201.202,-434.228,1421.93,627
365756,109.16,10.1746,191.449,628
21297.2,43.7422,-111.244,579.668,628
117476,282.415,-348.12,738.784,628
82796.5,288.869,-314.346,797.476,628
60196.3,91.4227,-1026.56,2051.68,628
442736,-17.854,-37.3221,545.988,629
32934.3,-236.869,-352.089,875.99,629
176112,-190.355,-228.611,804.604,629
7476.71,74.4243,-413.868,1288.15,629
104743,424.953,250.079,1088.56,629
21355.8,179.5,217.976,1243.29,629
391477,349.911,639.756,1123.41,629
343326,-238.497,-599.392,1367.74,629
470498,26.3606,-53.0467,1560.86,629
410934,1741.92,1146.74,1609.54,629
322509,1907.85,1240.64,1974.7,629
132454,1660.82,1900.25,3344.94,629
469045,1638.65,1532.29,3323.99,629
71135.8,1515.57,2096.26,3397.55,629
139586,1546.45,2234.46,3557.61,629
23293.1,270.746,79.3866,515.284,630
368875,886.345,420.86,5557.1,630
142907,1050.5,163.529,6540.72,630
172055,167.055,0.828054,1893.4,631
669001,164.187,-39.614,1741.03,631
37860.8,442.957,435.356,1934.91,631
524563,252.74,109.308,1701.84,631
994128,-46.4006,-14.4843,1576.68,631
19525.4,-3.72087,-238.578,1620.16,631
65540.9,146.595,-2.68003,-196.627,632
31237.9,177.297,379.958,52.9413,633
395743,182.496,-592.673,127.474,633
1.12252e+06,41.0222,-311.469,-667.255,633
197224,114.857,-647.619,310.915,633
60415.6,223.001,-1351.39,605,633
226157,1067.53,-44.1492,184.983,633
42413.4,-26.3187,80.2312,412.837,633
76252.3,262.588,394.829,183.309,633
60787.6,107.633,84.3307,333.571,633
171646,124.579,206.025,377.305,633
37323.5,227.722,117.715,581.952,633
66025.8,81.543,-36.104,747.563,634
29671.3,28.2665,-59.3281,839.209,634
75644.4,54.8577,-333.509,2232.24,634
141295,1044.68,-1104.46,2158.78,634
231587,494.506,-1383.36,3312.54,635
131929,320.132,-1326.04,3352.7,635
114022,842.992,-1432.46,3588.79,635
246716,360.994,-1466.43,2263.8,635
376400,557.732,-1489.6,2411.31,635
332065,2.80627,813.418,3578.93,635
233122,130.479,1091.77,3799.62,635
169786,72.3483,934.724,3866.4,635
150603,-1239.88,-1374.3,1612.91,636
59753.6,-1517.84,-1394.07,1537.69,636
509704,-2747.69,-1195.87,1136.53,636
230562,971.067,-45.0082,795.073,636
131251,118.946,167.648,1127.73,636
237098,-295.661,553.61,986.576,636
452648,3.0926,2936.04,449.653,636
499966,-114.228,-93.5181,629.959,637
4591.41,-12.1176,-557.379,796.942,637
336838,10.5153,1205.74,3101.67,637
24432.5,229.897,1268.82,3307.41,637
204875,-360.465,1223.96,2992.75,637
127156,-531.764,1492.31,3076.61,637
197179,-8.94366,1592.88,2796.37,637
19691.6,255.296,1358.26,3400.71,637
25763.1,44.527,-30.4682,229.424,726
36180.5,32.1557,107.185,694.887,726
259969,-49.6116,-182.319,543.551,726
11340.3,224.468,-52.133,763.052,726
581389,370.329,-996.516,1257.41,726
67641,1588.19,-167.177,559.852,726
28561.2,-355.556,14.8493,1793.31,726
34118.9,198.879,174.361,2074.99,726
129220,467.142,1279.33,2486,726
179914,819.211,1590.95,2608.02,726
876745,2952.79,-1187.29,1384.19,727
116850,2924.54,-1361.47,1111.68,727
94654,2627.34,-1380.16,1150.12,727
223441,-228.877,-52.4476,709.901,727
24017.6,-55.4062,-152.49,656.413,727
21740.1,-2261.96,-339.722,-251.039,727
425603,-1799.97,-1257.5,-798.505,727
23144.5,-9.02289,-32.8272,1340.46,728
658910,-237.674,724.698,1991.17,728
134547,998.613,119.039,2422.78,728
10931.3,-279.09,1422.18,2406.01,728
736262,-286.951,1636.56,2559.94,728
126440,-345.879,2070.37,3299.89,728
6083.73,-726.574,1376.34,2792.83,728
70909.5,937.606,-753.2,4224.1,728
98350.3,860.667,-789.336,4106.04,728
267361,983.166,-1221.64,4307.02,728
72883.4,-500.875,-202.278,2586.96,728
168790,-734.767,-903.001,1636.14,728
342549,16.1366,89.0561,156.879,729
223264,-265.936,236.612,381.359,729
140466,56.0195,24.3185,398.505,729
534034,959.857,214.525,568.46,729
69248.1,45.799,-349.068,538.433,729
23019.2,803.256,380.088,839.454,730
13940.5,670.011,641.492,1011.8,730
30794.6,-964.062,-742.514,3202.17,730
409387,-767.288,-573.158,3247.06,730
174461,-3921.77,-912.006,1557.38,730
1.01506e+06,-65.593,206.959,2888.18,730
50724.1,-538.133,183.738,2928.37,730
146193,-76.6574,-109.741,3709.05,730
97483.1,104.29,-77.7891,4807.75,730
81740.3,398.981,-257.603,5428.31,730
534910,-332.972,-65.4385,1009.7,731
74054,248.989,347.131,1137.93,731
56994.2,1343.21,1435.21,-395.111,731
223862,827.179,907.452,-709.929,731
74987.1,919.042,986.648,-704.127,731
145427,-226.408,133.178,2125.21,731
222842,-832.266,-1626.03,3364.49,731
331421,-921.339,-1677.24,3315.67,731
148289,594.288,-2099.94,4921.98,731
654247,1736.96,-1480.18,5654.7,731
42455.4,1664.08,-1494.51,5746.33,731
178274,139.273,-45.062,634.209,732
82205.2,-44.4848,-56.3903,878.05,732
287605,34.7805,-26.4128,732.104,732
267139,-352.475,709.538,948.095,732
1.15107e+06,843.246,-1423.99,5126.1,732
366159,1534.62,-2628.44,10305.6,732
26420,1445.72,-2470.51,9999.35,732
40692.9,3317.63,-2754.49,10008.1,732
4691.57,3426.99,-1595.07,9311.53,732
98033.1,2480.42,-3905.02,9835.99,732
22441.5,-320.046,1606.28,27.6577,733
158532,1762.54,-475.567,-1076.89,733
213658,-626.469,-1357.35,-1699.13,733
6267.51,169.432,223.394,2895.75,733
62800.9,611.256,-467.131,1201.6,733
159957,-499.454,-365.308,819.963,733
423381,563.945,-867.102,900.287,733
362255,249.861,4089.83,2350.36,734
56533,-146.673,-495.254,1175.15,734
17454.8,-152.758,-324.093,512.15,735
164922,-954.13,-2134.3,1339.24,735
209511,-1153.15,-1995.58,1337.87,735
79792.3,-974.928,-2048.72,1261.71,735
19553,-1283.17,-2132.57,1302.53,735
364934,-37.2425,769.24,1113.58,735
26246.8,-84.0932,475.971,1061.58,735
699609,-1412.48,-121.031,977.022,736
542392,434.57,663.399,2968.36,736
626418,981.906,361.34,4476.54,736
171698,908.374,612.68,4140.35,736
244554,901.941,445.634,4361.46,736
28630.7,134.077,-94.2477,2776.04,736
196133,426.979,236.823,2817.66,736
434982,186.313,-20.6341,2910.19,736
75063.1,-8.00133,73.7402,1582.69,737
91242.4,208.14,-7.08449,1176.65,737
240133,-480.798,-725.622,2107.85,737
22080.7,17.4156,-99.0977,328.005,738
23494.1,-74.2057,633.911,4073.03,738
61764.3,153.551,-810.469,1689.98,738
219400,138.834,55.1504,105.653,739
1748.7,-110.062,207.29,2230.58,739
12609.2,-629.216,-55.8145,359.988,739
896424,-258.351,-93.6747,1918.86,740
469818,-122.914,58.7973,2178.07,740
30818.7,-24.6068,51.097,2095.34,740
10297.6,273.357,207.454,2232.53,740
91309.1,-805.973,106.014,1748.9,740
19873.1,-342.2,212.924,2020.48,740
13794.8,-849.3,192.017,2571.28,740
287099,-897.569,-1551.3,1147.8,740
158517,1616.7,-1677.11,1666.03,741
80159,1384.07,-1639.37,1645.27,741
24919,1292.42,-1585.44,1649.74,741
149216,101.764,596.693,570.148,741
139622,-571.985,10.3862,1469.88,741
276939,-291.201,761.148,2262.19,741
397868,-52.5744,58.6299,2214.06,741
201913,-3080.47,1668.19,1755.08,741
347181,-3296.83,2004.8,1766.04,741
114280,-3113.1,1885.74,2011.33,741
487745,712.805,-573.232,1970.51,741
16051.3,58.789,-71.9947,391.05,742
194563,-144.907,-182.623,573.043,641
61664.3,-225.636,-116.953,704.651,641
719881,-333.127,-153.207,352.519,641
40474,-386.726,-865.088,277.084,641
19809.6,-345.053,31.2772,408.816,641
114752,141.796,123.923,187.379,641
30407.7,286.411,-215.928,469.671,641
898765,-744.012,128.684,1629.06,641
74672.2,-36.1707,6.13524,900.082,642
247129,422.534,184.93,3386.61,642
82647.1,-1046.96,-175.919,4473.02,642
124665,-87.8605,-115.523,14.5648,643
360068,-47.6584,-117.289,135.126,643
12325.1,-161.747,-341.783,285.833,643
23794.5,74.526,-60.8631,518.806,643
186575,124.595,91.2548,456.367,643
256626,427.603,-30.473,490.565,643
86508.4,345.699,-69.1288,562.416,643
202743,37.081,48.1798,49.5963,644
264490,-418.208,142.957,395.71,644
519641,1828.14,-645.918,2726.37,644
133103,268.857,2364.71,1390.79,644
21195.5,-192.91,980.91,2283.5,644
167230,28.9943,106.288,144.469,645
1.54129e+06,447.213,162.359,419.907,645
174748,79.6725,220.682,434.699,645
5254.2,-453.249,495.242,1672.06,645
90872.4,-1034.97,660.684,2163.59,645
560931,-913.485,522.92,2036.59,645
7154.52,208.278,-107.139,939.981,645
3460.29,168.362,-147.96,964.788,645
539543,394.312,-358.45,1441.07,645
170343,-11.3947,394.823,156.52,646
21451.7,2303.4,685.981,6384.47,646
70768,-183.283,93.8075,756.281,646
258834,-91.6415,-1.17576,902.341,646
222131,-241.471,71.9785,762.481,646
655310,-609.755,291.441,1166.13,646
482987,44.2648,175.277,807.029,646
192819,211.568,526.81,763.865,646
296796,-658.76,499.553,1055.42,646
219117,-306.354,401.155,1239.42,646
47806.5,-1269.89,986.788,876.648,646
224943,-1628.24,217.607,1556.81,646
352219,-1529.85,273.739,1554.78,646
153850,-1726.99,81.2607,1664.22,646
65823.6,163.668,-243.647,1363.17,647
129848,24.8294,18.6113,1549.51,647
154544,-145.772,-126.481,1260.44,647
43769.8,19.4616,-279.043,1191.77,647
85387.3,-548.688,-3491.5,3000.14,647
969246,1132.72,342.945,-53.909,647
213821,-795.739,-198.778,1924.13,648
377680,-737.803,-658.323,4193.26,648
669584,211.064,-20.2199,440.259,649
170012,-41.2146,44.0806,544.171,649
119617,108.854,-8.24211,624.953,649
18599.4,-749.737,-310.048,1818.38,649
185291,-762.874,-22.1516,1667.36,649
167940,-416.451,-394.335,1495.65,649
487154,-582.483,-257.272,1571.33,649
382608,-693.639,573.649,1477.71,649
2492.39,-434.719,776.492,1534.68,649
83377.3,-10.2848,-139.63,910.044,649
497477,-170.265,-10.1904,512.839,649
330081,-210.741,-65.0061,696.115,649
201652,-114.92,47.1606,508.304,649
13957.7,-9.50891,-212.261,502.931,650
265186,52.7118,94.4248,960.652,650
280097,2.23866,67.2597,921.639,650
281453,-186.528,-29.4818,733.07,650
193665,61.786,284.231,916.756,650
218588,167.809,677.116,1690.33,650
72752.5,-303.051,241.526,978.981,650
66089.9,454.165,-411.115,1917.36,650
26983.6,1391.78,-859.124,1871.27,650
37060.9,1692.56,-682.484,1883.84,650
311335,730.579,-487.726,2677.64,650
139411,437.452,-656.988,1902.34,650
314173,180.932,-734.244,2616.65,651
11185.5,205.533,-592.791,2897.13,651
1.0029e+06,275.627,-969.952,2760.18,651
56621.3,706.716,-282.637,3005.04,651
228478,1892.05,-2209.89,2583.23,651
917.208,1913.69,-2490.71,2388.45,651
369140,1835.06,-2478.83,2425,651
237711,1487.76,2750.52,4202.64,651
99195.7,1622.38,3153.89,3031.31,651
5997.34,1778.95,3158.45,3098.48,651
33417.5,1724.33,3102.62,3171.21,651
186891,-175.377,93.6165,344.709,651
93756.4,-165.02,-2.66037,1857.9,652
18838,182.235,127.084,1903.59,652
12377.6,-123.519,72.6623,1589.24,652
280156,-43.6642,567.855,1545.21,652
99101.9,-1630.66,111.206,2518.01,652
13897.8,-1974.11,116.807,2650.8,652
409993,190.782,-171.921,1212.53,653
410511,-659.205,174.159,1572.24,653
306235,-665.523,-242.594,1569.77,653
2073.55,-788.982,292.935,1770.73,653
271973,-31.0123,-197.932,1903.4,653
275856,136.43,-154.88,1836.15,653
231658,43.7204,-440.843,1852.77,653
141075,-1077.7,728.291,1401.94,742
412887,-1333.25,-440.187,2691.9,742
117875,-1303.14,-470.801,2641.91,742
176205,93.8824,0.889908,690.969,742
207290,-44.761,229.347,804.253,742
253978,161.763,298.654,617.138,742
43741.6,-592.233,-1618.36,-171.598,742
74873.1,-740.839,-1765.16,-505.22,742
111964,507.084,-1651.78,721.367,743
48726.4,-52.9167,4.93179,589.9,743
159381,-113.455,-198.01,315.495,743
16751.6,-115.951,0.272653,320.477,743
392282,962.308,-380.832,281.317,744
652129,-140.403,-143.795,956.214,744
74480.8,-211.36,150.391,687.776,744
127710,16.2557,66.2623,608.391,744
424787,-1944.76,-1425.33,1228.37,744
251884,-2052.45,-1688.37,697.006,744
197884,281.37,299.083,5532.5,745
183480,329.376,390.567,5435.76,745
692961,993.995,156.156,6093.51,745
57.6686,608.552,289.837,6233.59,745
139597,1076.6,934.694,6241.75,745
192930,539.843,209.685,6426.8,745
511385,-976.883,-1398.52,8365.43,745
74046.7,-695.059,-1654.31,8474.09,745
312290,-557.177,-1522.32,8413.06,745
32241,-37.0888,113.906,808.164,746
157919,180.446,415.543,1214.4,746
114927,273.14,408.142,1053.98,746
82905.2,2143.58,-1343.19,894.052,746
257869,2382.59,-1716.72,675.149,746
76969.5,37.7185,-213.199,1215.96,746
411280,-161.796,-71.7819,0.568999,747
700372,130.89,48.1153,-105.009,747
214826,-16.7171,-52.355,-349.506,747
4498.45,-358.508,41.1528,1708.61,747
161629,-783.189,-142.318,3618.79,747
211658,-943.714,-289.552,3370.7,747
34726.1,-1019.34,-664.596,3148.33,747
154391,-550.591,709.699,4510.09,747
68604.5,-142.903,868.241,3744.41,747
192618,-227.634,162.157,115.055,748
147687,-395.456,131.031,221.775,748
151347,-269.92,-395.092,565.766,748
102003,271.203,367.686,1472.32,748
232776,591.578,-12.9855,2684.04,748
30942,629.119,113.832,2618.62,748
191785,472.991,47.9459,2903.2,748
11377.4,-41.2457,50.2367,838.03,749
110940,838.669,-1031.93,1759.65,749
189523,823.772,-733.193,2681.54,749
36624.2,3672.8,-29.1171,2142.35,749
519287,-160.975,-154.007,1367.95,750
