94050.6,71.4319,728.131,1412.98,186
508512,111.931,124.601,304.321,187
83152.8,-3.17318,-40.9305,525.515,155
27558.7,-342.831,-547.565,1893.7,121
94725.1,-153.693,154.243,2548.57,122
443874,-1179.81,-1294.2,3469.64,122
195437,769.664,-3282.32,4039.93,122
189807,2986.8,-4276.9,4595.15,122
281039,3266.92,-4366.64,5101.71,122
110872,37.7304,-192.767,1369.49,123
229952,5.26314,-97.3363,1165.04,123
1755.5,-206.369,640.583,2039.8,123
369977,-1283,-336.815,1664.12,124
435690,-1286.17,-620.722,1560.02,124
196820,320.919,292.822,1236.62,124
184448,53.4197,-117.744,1993.87,125
3553.92,-77.396,16.8046,1969.39,125
813777,698.514,-279.43,2152.14,125
249480,0.836274,-53.8275,1988.79,125
130090,13.9604,221.049,1855.6,125
13163.8,51.6766,34.4716,1314.88,126
313532,115.699,27.7259,1326.39,126
375473,-177.745,-782.095,2593.98,126
6515.43,417.009,-877.23,3293.61,126
223658,-617.54,-892.479,3508.72,126
305335,-616.69,-1072.26,3621.4,126
116293,-557.715,-743.287,3825.59,126
164841,-939.055,-1012.41,3611.42,126
16907.7,-847.501,-985.76,3521.75,126
166562,-917.829,-2329.81,4343.32,126
122428,-852.32,-2252.04,4265.45,126
336146,-1070.86,-2193.82,4123.03,126
19329.1,-128.193,-759.995,653.043,127
105271,178.493,-92.2315,998.126,128
70850.7,76.4154,24.7897,960.689,128
18105,-258.984,-801.548,1290.92,128
703800,-204.356,-748.906,1293.31,128
328835,-198.646,-12.858,958.836,128
193848,-472.253,-334.784,627.193,128
9676.93,-22.9493,58.6325,25.8689,129
180320,243.119,-65.155,36.5189,129
242875,-161.582,146.442,-69.0527,129
204826,22.2589,24.317,-197.781,129
443460,-179.464,14.4392,790.314,129
41566.7,-284.468,-133.946,743.886,129
804131,-298.526,-12.9222,897.438,129
20846,-28.8208,108.446,152.675,130
89962.9,-97.665,-29.47,386.388,130
137955,134.676,-38.0796,195.993,130
80964.7,-43.161,-670.051,1108.03,130
653248,339.771,138.391,725.149,130
100847,55.5454,22.5379,469.6,131
232599,-23.4934,252.312,562.541,131
30229.9,53.686,67.0792,559.735,131
639356,156.124,557.631,430.688,131
136118,338.61,16.5476,907.344,131
788652,669.303,-124.745,566.428,131
46740.9,-56.5026,8.66891,1035.12,198
14926.7,2.86202,44.3576,1098.46,198
141618,-301.525,-141.109,3087.34,198
59505.7,-732.944,-310.907,3905.12,198
309477,-732.535,-240.312,3820.22,198
78439.4,-593.891,-293.557,4066.1,198
69314,65.3362,59.4044,889.378,199
105938,353.906,82.6197,973.509,199
81954.2,914.292,-193.961,1347.55,199
281546,-3.94226,524.929,1176.45,199
22980,-314.623,381.116,686.321,199
42200.5,-1138.39,520.379,848.883,200
5499.26,503.586,-730.099,2377.88,200
4541.49,1199.47,-268.816,2895.08,200
39307.2,811.549,-1223.95,3052.74,200
370241,1058.39,-1157.82,3015.47,200
148833,820.838,-1208.06,3044.45,200
108947,3.487,72.2116,345.416,201
203441,-82.0416,-8.10396,381.041,201
86969.3,-255.33,-52.6303,381.866,201
24769.8,-938.314,1534.14,431.515,201
46994.9,153.838,-152.058,798.142,201
31377.2,-62.3701,-294.014,915.917,201
152822,288.725,185.848,772.677,201
252683,103.459,-203.724,992.371,201
124691,-472.981,-80.0271,979.429,202
289077,-159.599,-12.671,1026.75,202
169386,-531.429,-125.359,841.099,202
48800.2,344.965,76.5541,1363.61,202
211626,272.778,315.432,1155.41,202
160978,1000.93,501.95,1847.68,202
306904,128.2,1387.59,3487.05,202
249574,248.454,1309.44,3232.76,202
5583.28,298.958,42.7199,1757.79,203
173177,239.26,-73.6596,1521.06,203
358929,421.22,90.831,1991.27,203
21417.3,-139.009,80.2048,1853.19,203
215676,-1285.19,-1364.63,3179.07,203
35150.2,-1224.1,-1317.76,3091.58,203
230862,-1615.58,-127.988,1578.32,203
979571,-359.366,399.996,1991.1,203
63085,-1163.89,772.78,855.487,204
199213,-1042.05,791.241,706.434,204
314295,-1020.72,-606.64,2313.83,204
763865,1914.7,-730.202,2070.57,204
221810,3676.93,29.0301,3556.41,204
60651.7,3690.81,53.1682,3548.21,204
210649,3539.65,61.6459,3737.81,204
240230,-477.912,-411.721,934.156,205
233182,-387.032,113.765,-41.2478,205
210480,-145.163,52.7257,246.747,205
265903,509.511,260.187,-46.4852,205
748312,-363.252,-118.091,854.168,206
270145,80.3444,1248.74,195.472,206
87197.5,-2555.34,73.162,1952.46,206
581854,-2313.1,36.163,2056.99,206
298114,-3629.42,522.741,2417.38,206
447100,-474.356,255.919,3081.32,207
249135,181.691,657.003,4398.64,207
27197.9,501.789,137.727,4516.26,207
116631,202.043,865.152,4851.98,207
4288.22,-1372.09,-1003.72,1551.78,208
10151.4,-1139.76,-995.004,1577.37,208
57599.3,506.037,2203.49,5659.74,208
90315.3,2689.54,1281.01,7931.53,208
423512,2996.49,1583.53,7829.9,208
17208.4,-50.3038,-42.6595,1083.1,209
65963.6,-47.4976,66.9261,1078.9,210
71284.6,-25.5599,-122.853,931.188,210
26255.8,-42.2513,-126.584,956.32,210
130551,-84.0791,-131.006,1109.51,210
311321,-164.708,50.7134,1270.85,210
105489,-149.161,204.427,1828.21,210
104354,-90.7055,160.4,1658.25,210
66943.8,-207.191,53.1123,1629.6,210
512353,1165.43,671.774,1790.67,210
29180.4,-63.5526,238.348,703.426,211
62670.8,219.78,-116.684,421.124,211
14335.6,-5205.7,-130.162,5573.21,211
84771,-6778.88,-1013.23,6251.42,211
9944.93,-364.266,279.425,1840.14,212
24624.4,-458.601,-172.875,2735.39,212
77049.8,-933.64,-286.281,4628.71,212
111957,-149.852,151.524,5671.63,212
96657.4,1295.18,-532.259,3799.59,212
122302,1236.22,-751.49,3685.29,212
227024,1177.42,-630.861,3574.73,212
113158,1550.82,2647.39,3430.28,213
109543,349.633,-38.8196,1214,213
7629.58,504.029,281.339,1282.66,213
72186.5,8.6879,246.244,1565.01,214
104935,111.664,217.649,1065.86,214
396485,-381.069,108.65,990.976,214
83562.5,-1377.95,798.812,2784.64,214
126551,-1857.95,937.753,3198.66,214
248834,-2210.78,1228.43,4692.81,214
54837.4,-352.495,-282.312,188.635,215
877626,-363.951,-388.571,-25.5467,215
3805.68,206.255,66.8743,204.881,215
9563.57,259.086,-82.5416,191.732,215
241118,203.57,1.33546,331.349,215
330443,-119.194,-291.248,525.66,215
552355,-206.004,-169.736,995.181,216
305226,49.3384,52.9208,1486.54,216
41680,379.599,-301.695,1708.26,216
161869,442.382,201.216,2668.7,216
76390.7,-67.4301,182.907,1147.85,217
910757,1109.67,1416.86,3202.01,187
268452,152.29,306.856,2165.35,188
86179.3,1034.13,1016.17,730.17,189
54441.4,89.7841,-55.379,1077.87,189
11582.8,-110.702,-142.268,941.695,189
63016.5,93.6044,-361.226,1351.65,189
21771.4,567.077,-740.684,1188.9,189
14853.2,84.429,-74.6631,2147.71,189
300795,-1278.8,372.105,3361.05,189
368816,32.3968,-4.70426,318.08,190
5591.9,3.31962,-17.4195,191.247,190
47631.3,55.5058,-730.834,515.56,190
486966,-546.645,-39.9199,861.917,190
255630,-522.883,75.1074,844.745,190
388848,-347.613,172.542,1072.35,190
121052,-165.769,635.65,809.842,190
215048,-51.8094,794.814,679.494,190
34170.8,-614.623,-178.832,1337.1,191
78866.9,-241.889,-100.146,1515.12,191
248465,-298.453,-32.7776,1511.41,191
239134,-146.451,-54.0236,1651.16,191
45949.9,21.2447,-126.51,1276.23,191
17399.5,521.32,1.1573,1887.22,191
207476,695.225,2298.81,2415.75,191
289781,-2539.08,-2456.51,6879.6,192
85355.3,-2831.17,-2340.23,7119.56,192
33120.2,-2796.31,-2441.92,6967.89,192
573812,-561.648,-388.389,6878.26,192
1.04577e+06,469.603,-147.179,6762.2,192
8880.16,-63.5856,-54.677,663.754,193
119875,-43.8782,145.248,727.774,193
524179,76.8848,-18.2996,1762.17,194
445721,-278.006,-64.3562,2244.62,194
65102.4,104.495,10.7015,377.871,195
7545.43,-1384.78,-173.053,2211.61,195
165653,-1440.43,-240.13,2394.73,195
58791.8,422.09,-483.379,1768.13,195
257024,224.723,-1031.77,2751.14,195
60076.3,194.909,-1051.1,2608.13,195
55165.8,373.001,-921.021,2590.63,195
7090.73,795.11,-83.3344,2970.99,195
525271,-250.284,-85.0204,1807.39,196
46859.8,1046.44,-331.381,2452.33,196
268127,835.09,-308.523,2621.34,196
73511.3,78.0999,0.0174692,434.921,197
70432.6,-217.132,-76.6658,775.216,197
299527,315.13,653.829,581.892,220
824424,531.016,386.165,569.548,220
43056.6,566.955,725.162,1008.01,220
417169,598.233,563.96,881.787,220
193149,866.103,591.462,1498.48,220
203422,21.905,304.403,3301.53,221
350778,21.3675,340.364,3972.29,221
9434.49,1407.81,203.111,4196.34,221
319000,1643.68,-112.651,4156.81,221
261000,-120.23,129.015,351.181,222
652070,995.241,-643.157,1570.34,222
232242,-275.002,-230.699,271.686,222
59606,-291.927,0.874171,349.511,222
83435.9,-299.298,-197.917,163.007,222
2911.94,-143.726,-207.525,409.252,222
118104,-49.9759,-51.6549,209.742,223
145656,207.56,300.531,818.509,223
103434,46.6707,377.592,747.453,223
79702.9,161.406,6.63625,1502.28,224
113299,-194.352,1073.48,1549.14,224
50875.5,-432.303,1063.42,1614.01,224
204603,-799.668,1514.65,1362.37,224
276970,-722.275,1505.74,1316.05,224
127682,-717.227,1333.72,1386.49,224
163674,-67.0868,-481.717,1656.3,224
117363,87.5707,-829.088,2327.71,224
161401,187.673,-731.917,2424.37,224
359519,204.723,114.664,1376.76,225
106791,-26.0127,-170.597,1799.75,225
529921,-19.8439,-28.3125,486.675,226
430414,-93.8294,42.9126,1097.58,226
20284.9,2581.97,542.263,5543.92,226
117842,3102.78,1443.55,5586.45,226
236157,-19.1565,-34.8616,809.108,227
375067,-12.8667,93.8319,824.38,227
528260,-268.291,-77.6078,953.531,227
30685.7,170.553,92.0519,1466.77,227
75707.6,240.408,-627.512,2074.37,227
51661.5,1432.64,-737.316,4409.17,227
309761,-1161.44,476.968,981.71,228
135353,-1552.39,-314.096,2184.74,228
46662.2,64.0774,13.9084,811.56,228
167232,210.669,-19.0699,2077.75,229
61458,-240.371,-427.741,3156.02,229
157805,-2791.05,741.157,4079.46,229
16977.2,-2753.02,977.08,4302.32,229
733802,-2865.92,1037.08,4293.07,229
74427.4,-34.5174,-122.956,872.474,230
177813,17.4862,105.394,651.323,231
60807.6,165.831,231.401,728.637,231
30175.7,-60.5472,-22.1943,2567.36,232
265448,55.9622,-122.498,3012.38,232
320273,367.655,1165.79,603.732,232
73797.8,-556.293,-229.233,3819.71,232
35489,-1032.04,-632.824,4043.94,232
35608.1,-1048.84,-106.938,4148.78,232
38828.7,-42.0671,0.617032,4745.72,233
377637,-80.3465,236.528,4490.68,233
521897,226.436,-186.64,4519.01,233
228767,-573.553,609.25,4637.46,233
59899.3,75.9018,144.026,869.356,234
41413.9,116.061,105.049,787.26,234
15246.3,46.9619,18.9203,1050.09,234
212563,1018.01,11.6051,1322.59,234
799518,-106.959,135.596,1171.06,234
172060,332.964,742.622,1034.93,234
207225,143.617,880.015,1201.11,234
90679.4,-12.8194,-81.5173,624.5,235
29501.9,126.942,100.451,892.516,235
726336,-1788.82,2064.68,3852.74,235
535524,-1609.73,1563.25,2687.38,235
19544.8,-1600.91,1481.51,2621.71,235
23217.6,-1643.24,1817.25,2536.26,235
96778.2,208.067,783.304,1270.27,236
17717.3,-36.0219,-174.856,991.637,237
195463,108.84,-135.518,1110.52,237
382032,-115.519,125.006,1225.51,237
60730.9,362.72,-401.622,1328.98,237
453340,-683.454,74.3161,787.23,238
252530,880.625,5.51083,294.246,238
16626.4,123.15,-21.3213,543.86,238
75848.1,294.518,-819.927,4934.56,239
184620,330.139,-251.973,4002.54,239
38252.2,441.042,-460.13,4109.67,239
163384,258.346,-354.89,4016.63,239
6025.87,326.232,-318.538,3996.7,239
20312.7,522.941,-570.219,3895.66,239
696.638,494.232,440.08,3722.69,239
330144,103.062,-377.326,4315.54,239
164285,102.363,412.138,478.226,240
145274,203.648,-397.99,1705.83,241
28976.8,1760.47,-507.132,4314.66,241
269281,-1257.7,416.603,5039.64,241
391408,-1337.37,-109.668,5949.52,241
20277.8,1027.69,-1336.36,5222.32,242
39782.8,296.27,-773.446,6840.49,242
48029,1150.81,-1506.74,6398.5,242
18871.5,73.262,-7.91342,70.3816,243
64828.5,1587.28,23.4802,981.901,243
61586.4,-389.119,-74.7625,1542.02,243
245851,-689.47,-218.514,1444.33,243
107636,-599.987,-237.638,1301.34,243
51628.7,-450.677,-840.204,2410.25,243
211996,932.534,2830.02,2978.69,243
362789,390.363,2847.2,3849.77,243
385683,-37.3359,-53.7524,288.715,244
32322.9,-28.1873,404.885,1855.68,245
53641.4,-41.8376,700.808,1658.11,245
141349,118.173,-5.21403,709.552,245
253371,-327.822,7.9713,1173.03,245
640682,-317.056,389.347,1380.71,245
63683,-205.016,13.6198,525.247,246
284903,-835.175,-1446.19,2030.38,246
404685,-1379.15,-2292.43,2731.83,246
73031.8,-1675.53,-2507,2561.82,246
25928.5,2550.69,-612.429,2930.49,246
241330,2738.9,-589.227,2943.56,246
95434.6,5698.24,906.811,3025.32,246
79232.3,-153.562,146.403,1157.42,247
10640.3,-311.976,-45.176,1107.29,247
21417.7,-332.781,19.639,1258.06,247
203290,-1423.2,1048.24,680.172,248
288721,-1500.08,889.295,545.084,248
377546,58.0457,128.042,431.804,249
226632,-315.973,693.027,3838.27,249
76992.8,364.101,937.081,602.49,250
111654,-694.91,1098.69,1002.31,250
22081.3,-795.909,-758.686,3375.98,250
154478,-7.85284,-273.487,1313.63,251
112346,-132.381,-90.1396,1132.71,251
370293,338.563,-220.716,1486.45,251
457478,-44.0214,-100.533,105.095,252
875405,138.047,-5.2196,298.83,252
238566,618.558,813.397,-70.5758,252
101644,561.87,128.853,905.504,252
11326.9,592.687,43.5915,946.625,252
459840,-45.8062,-25.4787,118.991,253
309102,98.3592,-10.654,59.2956,253
397014,-130.52,402.653,174.321,253
90492.6,263.076,756.841,642.412,253
307552,309.079,617.789,547.544,253
202301,213.058,793.921,518.412,253
58515.2,-44.0735,-219.981,255.973,254
37697.7,-187.65,58.6957,394.32,254
11358,-796.079,-631.338,465.132,254
56386.8,-340.208,-151.591,623.457,254
517795,-4.63493,562.069,2399.52,254
1604.03,-2106.29,-84.9867,3642.24,255
98617.9,-1973.32,-366.863,3794.29,255
254935,-332.348,-104.541,3058.1,255
19258.3,73.1292,-193.524,449.7,256
30152.7,-92.8991,-0.586021,509.637,256
127333,-2255.46,2731.72,1011.82,256
96089.1,-33.7013,277.12,539.042,257
203836,687.844,-796.438,1968.99,257
368906,-388.805,-2117.83,2364.68,257
54601.7,-41.0202,144.364,1050.04,257
107353,112.528,214.819,776.567,258
44920.4,235.679,-168.167,1408.73,258
517401,98.6196,-55.1434,1964.35,258
31773.8,7.07467,-502.317,2210.65,259
106590,-82.0532,-173.198,1891,259
157584,-25.6177,110.045,2040.21,259
1.02863e+06,-16.6883,40.892,1395.01,260
14050.3,32.278,-162.567,1955.99,260
51491,257.302,-146.641,1944.47,260
478461,-414.223,-13.4194,2333.18,261
108685,-1249.78,-545.615,2150.85,262
21500.4,486.199,-512.422,1007.77,262
138186,540.728,1718.91,1705.9,262
254943,846.608,1929.83,3102.45,262
97001.5,-246.154,5128.99,2832.23,262
167006,116.934,44.9392,6642.46,263
340352,-61.2937,-133.864,6755.31,263
39760.3,131.595,-356.603,7794.39,263
37208.3,128.815,-143.756,7526.04,263
12194.9,-25.4845,22.3149,1220.51,264
270290,111.878,148.402,1094.88,264
132064,-141.249,-177.519,2016.95,264
3503.45,-363.869,225.305,1397.25,265
21273.4,-75.6606,90.0044,1511.31,265
97812.7,838.204,302.516,2844.28,265
167756,144.292,-76.1604,210.942,266
15656,-34.0518,-54.2904,256.745,266
85968.2,-61.4676,-220.787,307.885,266
87302.1,-165.366,168.871,361.959,266
629853,-497.467,-83.9999,1957.81,267
358357,-797.053,-347.012,2017.79,267
257513,642.632,640.328,2009.32,267
276332,824.523,537.669,1952.24,267
442710,354.618,1132.2,2109.27,267
490281,-429.67,327.327,359.006,268
267285,-73.9227,471.179,177.232,268
12656.8,-917.615,2054.68,2140.89,268
136556,509.891,-701.09,152.421,269
37006.9,2.94516,135.546,159.22,269
108957,-90.2757,-11.0175,548.2,269
14379.5,-604.649,153.569,701.958,269
305530,336.009,-737.746,1555.15,269
49618.3,95.1568,-51.0521,-27.6182,270
257964,-96.0532,30.9509,169.177,270
179152,-387.322,-174.657,1052.67,270
38699,-74.5017,175.088,1069.36,270
139785,-1091.79,101.419,1943.38,270
343053,-1210.86,52.9192,2059.92,270
110077,-851.273,318.794,2310.33,270
84799.3,-406.732,-91.9648,3310.85,270
33194.3,-37.4452,-73.2772,838.581,271
73201.1,1.76455,1616.35,2217.84,271
432963,47.3667,19.2736,1576.21,272
114382,-1606.19,-387.579,2458.31,272
175271,232.192,-302.599,1813.12,273
194519,-124.913,-10.9343,3020.28,273
19755.2,-944.342,-142.513,1165.36,273
64018.4,-47.9369,124.93,1886.77,273
7600.07,302.807,496.384,2208.25,273
156758,337.955,984.24,2070.53,273
146048,456.569,160.696,2163.45,273
51598.8,-672.089,-323.69,3272.35,273
65380.3,253.681,96.5473,3427.81,273
73290.6,-45.5204,-244.644,314.953,274
755598,-174.309,-239.544,640.021,274
115587,295.293,286.92,1385.87,274
44583.2,5.46976,22.2561,341.421,275
123100,-487.446,-23.8737,619.897,275
110441,-0.908547,-129.105,1626.73,276
259176,-26.0493,-232.743,1653.37,276
57396.2,43.9545,-55.1618,366.939,277
278110,-733.017,-1358.99,3723.31,277
88432.4,-546.441,-1339.63,3803.78,277
7047.14,-890.431,-1396.46,3891,277
40257.5,-989.082,-2459.17,3962.54,277
30916.8,-1113.26,-2489.97,4606.74,277
4345.58,-550.471,-3020.79,4553.45,277
199236,-787.776,-3581.76,4633.56,277
52186.5,41.6581,-49.9631,1716.01,278
88794.5,-14.4427,114.958,1854.67,278
148091,24.8769,148.612,2210.88,279
292442,1173.38,-532.859,3116.91,279
7177.65,331.876,409.775,3029.52,279
74354.2,217.304,88.7024,2056.27,279
63082.8,-5.60199,612.585,2001.84,279
129871,323.527,-405.694,497.881,280
606795,-593.825,320.06,1755.25,280
269584,-589.63,582.594,2172.26,280
249432,22.4729,6.43797,626.889,280
228387,-7.26687,-16.6657,521.948,280
245788,236.834,-142.421,576.21,280
385384,-156.887,-0.591474,697.792,280
266485,-119.491,-170.069,183.684,281
368897,-63.2024,-452.14,1111.1,281
276163,-653.246,-493.444,1838.93,281
1.41387e+06,-637.634,-861.708,1749.98,281
125915,-491.53,-68.5154,1856.98,281
302286,-875.867,-3106.84,3591.54,281
192076,181.865,-1790.39,2803.33,281
17395.4,-18.2424,278.201,1071.45,282
17711.7,-250.393,83.7435,1682.63,283
337870,407.053,102.603,3002.85,283
141159,466.701,174.858,2875.07,283
75355.9,314.798,-482.38,2663.07,283
72416.2,147.045,-932.873,2950.05,283
4438.47,-751.033,-1396.25,3033,283
388985,-2019.98,-2049.17,3614.07,283
41447.7,-73.792,816.69,221.941,284
143694,524.774,-392.574,2010.71,284
304567,237.272,-79.3346,2237.64,284
43139.7,180.47,86.4825,2536.79,284
193273,-43.1698,449.996,812.872,284
25745.6,569.473,288.854,429.159,284
44348.1,512.999,-159.003,1066.65,284
1.07164e+06,637.164,-417.977,1315.94,284
24619.3,287.32,-756.733,4589.39,285
420553,167.159,-1086.44,4550.87,285
232572,712.396,-1250.78,5333.44,285
215897,36.0838,13.6184,2265.69,286
42768.1,761.838,-975.939,2311.12,286
80595.6,749.46,-729.572,2338.3,286
140080,-12.9318,307.055,3488.64,286
197599,738.404,471.217,3436.11,286
289446,-377.579,404.818,3843.46,286
1.10467e+06,-518.029,149.291,3703.13,286
22772.2,-0.048759,-93.4272,1616.64,287
5905.57,-2.85054,156.809,1708.41,287
344876,-562.288,24.1848,2038.95,287
753528,-6.05946,-167.493,1595.95,287
72497.2,-950.942,-961.768,2952.3,287
83649.9,-17.5175,326.642,1891.23,288
115286,-197.752,110.726,2495.15,288
216823,91.1717,551.713,941.195,289
297601,-81.21,50.3657,1224.88,290
401742,279.259,-273.504,2315.02,290
38725,-15.9037,312.948,2908.65,290
48705.7,161.477,623.385,3065.64,290
47893,124.307,211.257,3018.7,290
76091.1,-69.2537,92.6414,501.305,291
205001,245.154,596.657,1488.3,292
398154,864.061,-1681.71,635.928,292
145522,-168.533,14.0088,1190.45,293
152480,-202.304,365.734,1745.17,217
77939.6,-68.5616,-80.8278,203.3,218
78091.9,-496.502,113.209,25.8902,218
98168.9,-16.0879,114.141,284.117,218
133904,115.061,106.139,464.643,218
297079,-1843.09,-180.054,2535.64,218
17011.2,33.7387,-757.453,1122.46,218
327110,-74.8173,-657.674,974.465,218
128006,-263.227,-65.8086,864.774,219
242052,-423.257,-2.56153,1493.57,219
155502,-725.448,-470.563,99.9094,219
88646.2,-858.739,-290.865,1269.52,308
59840.3,307.955,40.0786,905.992,308
254146,-41.2344,1151,2352.89,308
2941.36,452.817,1176.37,2471.12,308
116929,152.855,1065.83,2384.61,308
52481.9,-1069.54,-3676.08,1108.59,309
284783,-1383.85,-3749.71,1226.65,309
303264,-1185.53,-4066.34,939.376,309
69613.9,4.86642,511.109,1243.4,309
246963,-305.555,1042.64,1415.36,309
801021,-170.256,767.581,1149.35,309
151849,-511.906,1078.39,1104.05,309
218767,-357.815,1290.03,1440.26,309
1383.46,43.1824,-74.7747,239.832,310
28098.4,108.039,-209.293,698.925,310
127958,-23.0877,-420.529,789.361,310
645850,101.94,-258.553,555.354,310
5528.98,-25.9774,9.6289,1543.7,311
20001.8,124.089,-487.493,1145.81,151
133.973,-566.334,-303.612,1072.31,151
47485,-44.631,48.6297,1260.15,152
79948.7,65.2591,6.38232,1046.18,152
157984,-39.8212,-256.992,1960.89,152
82462.1,6.38316,-290.87,1985.29,152
7982.02,-328.565,-12.3122,1954.62,152
438980,-336.266,352.699,922.19,153
439966,-244.391,-128.317,1178.89,153
253637,-3.72895,-161.71,983.344,153
226064,641.345,784.224,2653.02,330
117099,674.82,1091.58,3148.9,330
12532.1,236.588,-2682.27,4494.62,330
63692.2,-76.8567,91.7923,1743.55,331
76.7838,-328.55,-11.7692,2027.04,331
71355.3,-285.403,695.951,999.217,331
111563,-1066.47,195.166,1032.19,331
329.088,186.169,-114.044,1998.85,331
87587.6,306.107,-633.883,2919.8,331
312404,382.392,-651.175,3287.86,331
359717,140.102,61.7427,824.78,332
451910,3.02542,114.189,826.068,333
81361.7,534.806,1230.49,254.173,333
71103,81.5949,1489.41,2276.03,333
230909,168.469,1478.96,2366.47,333
99847.7,-411.322,1842.45,3032.17,333
1.07969e+06,284.823,465.028,3456.38,334
188514,134.752,49.3044,892.089,335
2080.98,-593.003,-623.991,1661.83,335
329122,259.34,-256.667,1094.62,336
