193922,-98.9228,107.733,860.11,1755
110774,-190.067,-38.1121,469.154,1821
113923,-441.418,863.071,1552.91,1756
95087.9,9.22339,23.8362,596.191,1780
109700,-53.1697,75.592,499.661,1780
174406,54.0101,-252.373,763.733,1757
398766,-70.3835,-68.5687,129.569,1794
475311,126.647,173.266,311.265,1822
21732,-126.421,-451.316,-110.916,1794
395703,340.043,283.056,699.972,1780
22689.6,-454.429,-545.922,1795.82,1781
225079,58.5876,45.4377,1104.89,1795
232213,-120.974,-106.105,389.242,1822
3497.5,-71.2186,38.3024,782.167,1796
32860.4,-0.646376,83.6707,611.592,1823
479703,1119,-241.803,4138.14,1758
103711,202.446,13.2171,765,1797
152381,194.805,57.2424,905.256,1823
62085.1,-494.533,382.09,119.873,1759
927.655,-67.6858,-45.806,648.315,1848
93824,2.23988,-315.31,687.736,1848
97526.2,173.903,-104.861,696.237,1848
788274,475.639,-363.66,473.37,1826
571319,-73.1626,364.18,459.138,1823
758513,198.555,-95.7269,313.041,1798
511066,2.5183,-63.1394,798.29,1849
262191,115.375,127.297,254.845,1828
14635.2,1735.14,668.207,3447.42,1800
7580.32,1839.1,482.917,3302.94,1800
228095,-149.9,469.63,176.819,1828
80937.5,271.83,-229.616,980.606,1849
30150.6,-23.7903,-51.961,1510.23,1801
24685.9,-281.388,-212.175,927.348,1850
81083,-96.9329,21.132,26.5599,1829
54112.5,-178.376,-414.626,1079.88,1850
60518,131.375,67.2839,1161.23,1802
75225.5,122.756,-33.6842,436.136,1851
158376,176.372,155.327,1005.13,1802
65484.2,-64.1929,15.6557,1083.27,1852
696033,49.8065,118.681,-5.87912,1824
111593,207.629,137.336,1154.09,1802
45459.4,5.97278,-79.569,319.351,1853
81902.2,-751.347,-485.272,1941.75,1803
197037,0.512319,1.66758,868.601,1870
654247,88.8497,219.618,19.9695,1829
75757.8,-97.6119,-59.1515,832.128,1870
30411.1,165.023,-183.384,635.77,1830
6949.11,-92.2397,-52.2897,403.953,1831
513935,335.678,344.774,419.683,1892
634224,199.244,160.968,2258.95,1854
125553,173.549,13.7317,524.729,1831
51572.8,-341.145,-284.705,564.872,1831
597727,289.498,-70.9506,895.519,1871
222814,-157.489,-111.976,2099.41,1854
258012,138.473,45.0418,1085.92,1893
48242.5,184.933,6.4641,899.093,1871
134809,-68.8605,-230.124,726.413,1832
14816.4,-1333.16,-1930.31,5076.88,1872
73340.9,101.281,-33.1688,26.835,1855
54657.1,-5.80143,485.438,1700.11,1894
88370.4,-1501.04,-2031.79,4864.21,1872
20494.2,189.437,-55.9904,1081.45,1873
27768.6,112.147,-25.832,62.7133,1855
66633.8,203.682,86.0201,1327.38,1856
367378,94.6358,389.626,2058.41,1894
10842.7,-6.39997,41.3772,142.952,1857
270882,-482.193,233.423,618.378,1874
94617.1,306.497,336.742,2155.57,1894
166414,51.3854,19.1304,-85.5297,1895
386208,18.9927,217.105,314.519,1857
1.04368e+06,87.5518,-143.945,-3.97009,1833
185430,125.722,185.921,336.168,1858
571070,-182.35,154.874,246.344,1875
56445.8,-5.79062,-48.2438,89.4046,1860
287497,-186.755,-485.439,804.14,1895
103992,41.4201,9.89247,182.509,1861
94089.3,-99.7969,-116.175,1710.43,1896
351326,409.402,283.91,457.775,1833
30806.5,53.9661,19.8748,1520.51,1897
365920,-159.116,113.811,134.502,1876
150358,-54.5621,178.57,449.952,1862
33028.6,229.91,153.364,165.459,1876
36519.3,-386.605,133.377,1080.87,1862
199323,-19.712,-164.436,748.02,1898
128900,256.68,-241.428,671.262,1899
387407,253.194,-170.46,622.025,1834
265602,59.1352,-413.489,795.047,1877
160583,-1774.52,2056.8,1717.87,1864
299037,-26.376,-203.671,296.065,1900
205174,-21.5961,-390.883,841.956,1877
23607.2,-168.291,-340.836,1269.41,1901
426558,-16.4758,-4.81079,110.561,1835
350135,47.9464,33.2882,963.3,1865
105467,23.0013,-81.6671,746.516,1865
34451.5,36.5267,-82.7935,-66.9761,1835
192292,-4.11818,-39.5975,-39.1405,1878
138971,-147.947,70.0646,1172.27,1901
3425.65,501.116,-881.206,1393.61,1879
23832.4,-117.126,131.491,220.088,1902
341621,-185.364,-100.062,385.157,1866
185841,-1111.73,-602.824,2464.43,1880
26473.8,19.0579,718.05,839.593,1881
97560,-31.5909,-227.659,771.826,1867
308683,192.522,-250.27,668.477,1836
80750.5,-32.0794,-66.6018,221.547,1882
227839,-107.128,-178.507,1002.06,1903
55273.5,-53.4748,-172.556,1038.63,1882
358837,-138.256,-164.955,737.432,1867
58777.1,-236.618,472.805,568.26,1903
59006.5,67.7394,-102.95,911.459,1836
30583.4,96.3256,2.79003,168.153,1904
189823,17.538,-17.758,651.959,1883
23372.9,-96.7759,-105.389,291.345,1904
283632,-109.213,-151.339,204.839,1868
151436,-110.733,-63.6576,915.974,1883
57434.4,-387.512,-105.571,718.496,1883
1541.02,40.4349,-35.5467,1119.38,1884
69111.7,-112.699,7.31048,190.215,1885
388891,-439.08,-215.677,1108.66,1868
63222.5,-305.131,303.766,1711.11,1869
524549,-153.294,-224.319,448.687,1837
348561,27.8399,-124.626,156.223,1904
11247.7,-223.705,667.947,1077.61,1905
170752,122.999,-7.71873,-33.2397,1886
11823.7,-74.8512,836.988,1057.91,1905
73686,44.3474,19.9464,805.343,1914
11735.3,-806.371,-927.058,1726.54,1906
53268.7,-282.93,438.079,339.962,1907
145395,217.072,347.518,1951.85,1915
309593,-210.184,-136.414,700.691,1837
1331.8,-27.1246,115.198,17.4805,1916
59114.4,-109.945,-180.921,484.577,1907
63290.7,-302.489,-360.38,761.306,1917
128900,208.703,24.2299,446.229,1908
118175,-226.691,122.83,241.636,1918
404413,98.0102,-102.475,205.974,1887
263188,83.1187,-120.474,489.033,1838
216782,178.904,186.814,1752.09,1909
206342,-172.289,-31.9887,1002.89,1839
51404.8,-282.426,-154.491,663.57,1840
2692.96,-351.754,-0.0667646,785.53,1841
18327.7,-425.103,19.2764,462.975,1841
548062,8.74243,72.189,182.507,1887
166089,245.857,-186.977,827.46,1910
26909.9,-246.229,-159.07,1838.25,1842
634697,-6.10906,-26.7865,204.153,1919
39872,-6.05691,61.3256,600.589,1911
40419.1,-78.751,-88.4827,508.22,1911
14172.5,197.142,-66.8632,679.458,1911
277523,-30.7794,197.735,531.481,1888
186564,-113.048,-196.757,240.006,1919
38048.1,-53.233,170.082,109.295,1889
304347,5.31757,-347.512,799.602,1843
102865,38.0142,-7.25814,416.142,1891
192426,24.5609,383.062,883.918,1912
26495.5,-620.346,-324.152,4832.13,1844
16001.5,-130.209,15.3988,416.616,1891
353352,25.9875,85.6475,77.3177,1919
186822,454.236,-209.565,934.296,1936
39682.8,-1269.61,272.937,1430.26,1936
205612,28.4926,-104.594,275.252,1920
65353.7,-133.624,-121.828,506.517,1937
18563.5,-27.5926,6.38235,222.182,1938
42245.7,60.2169,124.996,-69.5902,1939
448412,279.406,466.863,827.179,1913
49708.3,127.766,136.422,979.716,1913
185620,-448.189,108.454,-144.614,1939
15927.6,91.8216,99.6034,373.662,1958
668195,412.645,-244.683,454.983,1845
562035,-115.803,-270.778,547.125,1921
99288.2,-1066.6,-1274.92,1263.57,1940
15088.4,-255.009,76.2699,1430.6,1959
24573.4,569.696,-76.7701,368.703,1845
108471,-427.695,-19.6214,977.1,1921
117068,46.518,176.698,399.819,1941
113252,395.276,770.677,3303.05,1846
19733.8,-614.776,-240.605,1114.67,1921
273405,-237.493,95.1742,1388.75,1959
48852.4,-141.254,-21.7339,729.891,1942
51823.3,-318.455,119.106,1282.66,1959
88206.7,297.306,-34.8831,641.513,1943
174651,287.235,-302.994,1161.77,1960
77458.9,142.925,-602.402,2986.89,1944
233425,-852.748,-126.211,1057.66,1921
429581,680.088,390.311,1136.1,1847
137621,168.092,43.3166,141.263,1945
51230.6,92.4209,313.773,1582.99,1980
208535,280.086,254.962,1486.1,1980
336324,13.0601,-15.6047,109.323,1961
86494.2,-70.612,-30.2149,120.263,1961
114959,-112.727,-71.8692,304.425,1981
331299,-364.673,-138.549,1007.2,1922
19781.5,-182.363,6.2393,130.058,1961
74458.7,-179.76,-78.3461,758.152,1962
518852,-191.135,638.016,1354.9,1946
246224,18.3516,-24.9532,427.272,1923
34197.9,-225.722,24.5043,778.069,1962
85578.2,-165.731,-529.501,1960.19,1947
43132.6,-217.344,409.514,1990.18,1924
348699,-140.215,-45.5022,156.293,1981
40517.8,105.859,-48.7204,1785.84,1948
156651,423.942,-293.226,1496.48,1925
293206,137.529,-113.408,-22.179,1963
99746.2,146.255,-121.917,959.818,1926
74504.3,-674.589,-250.17,2092.8,1964
307064,47.0532,375.041,1040.62,1965
579338,448.199,202.998,189.817,1981
104192,-157.34,-179.908,1645.76,1966
14960.3,75.4646,-27.9313,1352.5,1966
521295,446.728,-76.2391,893.284,1926
250412,131.796,-10.395,122.561,1982
911103,-107.285,135.255,1839.45,1948
106758,-30.9081,82.5577,-36.4161,1967
181933,92.5691,62.9228,444.527,1927
115358,-284.517,169.795,269.178,1982
90821,-73.9617,-284.909,236.711,1967
113032,-359.336,1028.48,266.087,1949
17943,-120.258,-77.8808,276.26,1950
153513,125.771,394.927,1772.43,1983
141873,112.919,171.783,1359.9,1968
274084,183.038,42.0705,555.675,1927
217980,147.999,173.569,1077.94,1950
66035.7,-7.58193,-115.554,96.5443,1951
259565,132.544,320.799,1988.83,1983
361548,21.2435,27.9265,649.642,1969
324804,378.383,3.68251,1510.32,1928
88079.6,-1224.95,-545.745,1984.55,1984
167768,-27.4229,132.549,366.381,1951
129157,18.9671,-365.405,1206.31,1929
651.135,1496.64,-0.763502,1995.66,1952
200298,207.024,92.1799,438.557,1953
330984,-405.769,-34.9984,1427.19,1929
513948,-512.724,-748.472,2397.66,1984
718651,608.827,398.618,1483.71,1970
15251.1,-20.452,-45.5267,257.159,1930
128983,335.614,-304.89,496.557,1985
134694,-527.889,-390.696,-45.9886,1931
57192.2,-73.474,342.296,306.646,1985
666066,89.6293,187.296,290.499,1953
219307,-444.095,546.247,1436.68,1971
294796,473.619,-239.541,2237.21,1932
54946.1,-44.2241,-450.67,1117.1,1986
65339.8,207.954,-133.204,219.017,1953
71859.9,-193.546,-103.436,506.995,1933
16321.7,-528.864,-270.242,1588.64,1954
268346,10.2243,-149.687,810.877,1987
299883,-474.309,-882.811,1644.87,1954
229902,-170.369,51.421,136.843,1933
325075,1.25467,-246.763,1074.04,1972
24099.1,-130.959,169.487,2198.05,1955
69182.6,-125.955,-144.561,895.525,1934
206768,-92.5126,247.651,243.529,1973
358153,-517.215,96.266,609.352,1987
3090.26,123.839,-27.1284,1334.88,1988
60502.8,-424.174,-218.807,453.659,1973
226646,-44.7024,-58.0535,1088.12,1934
88348.8,40.1178,129.347,172.362,1974
86827.4,-154.452,-213.312,1900.79,1976
360900,-529.64,559.256,1641.11,1988
426226,834.002,-443.688,1224.23,1935
315578,1033.75,190.015,2498.96,1989
334013,-274.478,-227.947,1878.38,1976
733422,26.504,-481.016,840.522,1956
272892,17.0531,-432.048,3355.4,1977
37553.1,-79.3015,62.5254,281.386,1957
688526,349.663,80.2609,1118.31,1990
23595.8,23.2656,150.442,-50.3018,1991
594475,-144.459,738.977,12.2353,1978
27101.1,-980.003,304.445,349.02,1978
629898,39.2429,-154.528,332.124,1991
469000,70.8271,-134.781,1170.52,1979
49146.5,15.532,20.7477,131.123,1992
6552.57,-107.805,-44.6175,315.579,1992
208579,1001.18,-201.112,1916.95,1993
53446.6,908.262,-263.173,1942.82,1993
131786,-43.9852,-24.6171,241.726,1994
42303.5,-80.0997,-61.0663,132.26,1994
18817.2,68.1693,87.7658,211.576,1994
241992,-172.65,-421.711,-45.396,1995
226898,-195.398,-18.9023,207.201,1996
46707.6,-128.624,33.126,386.975,1996
21280,47.2658,5.11248,867.903,1997
88622.3,-148.472,-349.384,674.865,1998
91787,162.685,31.5636,326.654,1999
