192188,69.3836,64.2434,512.343,201
79261.4,-183.599,76.2185,1046.46,201
368809,927.621,1246.67,3141.08,168
130111,-299.3,47.681,982.882,201
81948.4,-2687.73,-1339.27,3497.11,168
518522,591.855,-796.402,-61.8457,189
13735.1,-109.008,-26.2364,872.047,201
158974,-2744.4,-1683.51,3632.79,168
184040,-83.6697,-114.508,1102.67,202
125116,-2746.81,-1306.64,3723.38,168
303086,-977.733,405.889,2707.91,189
97492.8,-2779.74,-1361.67,3705.42,168
82452.4,-36.614,19.7308,1078.29,202
53908,-793.065,292.391,2946.96,189
132152,-796.176,641.252,2009.22,202
176628,-861.959,236.391,3447.51,189
25215.2,24.6378,-1.4907,220.517,190
407060,79.9443,-107.572,687.181,169
175393,-781.046,588.655,2101.78,202
214081,1602.92,-736.747,1301.8,202
633061,-544.089,-1237.58,584.355,190
530927,112.27,-114.237,402.985,169
152087,2100.75,-2560.67,4638.88,169
422827,3648.29,-1941.62,2234.15,202
84002.4,-255.944,188.509,1843.34,170
455593,-388.711,-1280.05,687.165,190
347102,81.1394,4.40865,1467.87,170
494689,112.725,-106.717,1689.93,203
380330,-284.901,-263.227,1736.17,191
381035,250.673,1584.45,2868.18,203
473866,-33.3583,-207.096,1849.19,170
422798,756.065,229.477,2152.13,191
148999,482.571,2918.45,2511.02,203
31311.1,-10.4986,56.4009,1550.99,204
212433,462.323,511.789,3342.89,170
29644,112.867,36.7178,1540.48,204
68712.6,-30.374,-47.8206,1925.93,204
188518,-363.161,82.1888,2317.45,192
159866,-427.499,-116.013,2193.27,192
387503,-209.216,1123.37,4488.25,170
2771.11,688.104,1174.58,3266.87,170
152605,-361.033,278.04,1801.62,192
321259,95.0465,80.0675,2056.72,204
84715.3,-487.753,187.629,1045.98,171
129007,-392.604,-334.849,2482.19,192
121467,43.4028,312.752,1443.63,204
248924,-341.864,-1146.42,2004.18,171
133886,-515.55,-333.108,816.357,205
15772,1615.16,1345.23,2736.39,171
8719.11,40.2963,28.2953,336.491,172
364317,-333.112,-616.05,2353.74,192
113441,1476.45,622.051,2567.71,205
29120.1,-43.3761,249.941,372.224,172
28515.4,-195.016,-47.9528,506.458,206
161514,-1481.7,722.998,547.742,172
235224,199.701,-56.6869,566.156,206
29656.1,-1839,869.634,489.375,172
34423.1,164.283,18.9591,441.181,206
353634,454.518,464.612,1197.32,193
36997.7,-223.939,136.126,2938.71,207
113988,58.1802,-184.153,1839.67,193
92916.9,-58.4913,1749.28,3935.28,207
12077.9,319.985,1622.42,4240.63,207
401003,97.9536,-415.351,563.367,172
36263.2,1641.16,-450.27,1670.94,208
179121,-35.5426,-157.266,642.37,172
361904,-794.432,228.148,2083.41,208
174994,-110.87,-739.12,104.846,172
26614.8,-836.02,-721.513,2816.22,208
843424,-1132.42,728.947,882.253,193
210330,-123.997,389.267,1930.4,209
47254.2,-159.583,328.679,2170.65,209
116011,-772.735,-295.243,959.94,193
65503.2,840.276,-200.028,2809.69,209
122234,1097.12,-852.911,3030.22,209
150825,30.3457,-36.568,1928.04,194
774899,102.94,-33.7348,0.0759623,173
120418,15.3792,-53.9426,2015.58,194
245571,-866.071,-419.131,3957.3,209
166437,-255.404,300.435,-263.017,173
92.3349,-582.037,222.17,2704.56,209
171344,-244.762,-8.05472,1993.58,194
38779,-5.42785,35.4636,2960.57,209
118761,-112.918,93.5857,2917.4,209
124714,-242.46,-14.245,2314.31,194
21094.5,252.406,80.3874,666.714,195
78567.8,-3.06597,-202.595,789.489,195
463236,109.504,-208.576,485.843,173
205495,-116.526,55.8671,1119.37,174
67534.6,66.7196,-108.191,1124.9,174
497782,-79.7038,-53.1719,796.698,195
863083,-91.5692,-216.7,1152.54,210
33494.4,-25.2358,97.2682,1309.26,175
45.0532,-43.7816,52.9473,883.376,210
63181,208.068,-186.509,1196.6,210
196060,585.494,-562.649,1797.9,195
716.994,189.943,698.145,1888.36,210
136240,-56.1354,5.24846,1579.85,175
32251.5,236.361,-208.502,1559.5,175
248128,374.287,611.966,2066.92,210
218905,-466.168,197.303,1007.1,195
160635,-700.974,506.173,2584.63,175
49960.6,271.451,866.023,1935.39,210
84429.9,-654.481,573.094,2613.46,175
169090,-258.448,196.969,1009.18,195
36372.5,-495.526,568.115,2454.05,175
166113,84.7991,-434.4,1595.35,175
460392,-155.738,612.18,521.491,211
488921,-563.231,945.52,637.436,195
322516,101.537,-362.554,1758.55,175
10572.4,-877.169,1041.08,243.268,195
308939,-66.3289,-1149.36,2005.25,211
52318.5,-69.9847,-1324.29,1847.09,211
232374,-78.4545,-109.133,-205.365,220
152223,1133.22,683.397,3604.79,196
116051,-114.143,-1235.96,1861.68,211
110479,251.634,486.814,3453.83,221
166941,-550.653,132.013,3646.17,196
148800,-10.3444,230.623,3489.49,221
81124.5,1137.41,727.097,3278.94,196
97777.9,144.774,494.883,3492.52,221
350750,924.703,-125.047,1687.71,212
29853.5,-156.349,-4.53515,2146.53,212
274735,1120.53,606.563,2932.78,196
150463,-94.3913,-29.278,2109.36,212
308867,2236.74,-1290.31,6644.31,221
73397.5,-137.701,-33.2081,2334.51,212
240150,-209.635,24.9929,412.369,197
108829,536.05,37.6072,2653.52,212
263135,161.792,-952.572,240.493,222
11466,413.773,499.885,1497.29,222
241946,33.2964,-187.881,335.666,197
147239,798.697,17.0586,3106.76,212
685.277,-205.19,781.252,5498.42,212
98675.9,489.451,689.083,1552.17,222
40336.7,-170.924,-1079.48,3193.22,213
24727.8,-71.6173,-1125.24,3070.95,213
58902.6,-188.981,-981.666,3082.91,213
164146,832.312,1067.79,1248.98,222
167276,399.766,375.373,1251.15,197
132640,-252.59,151.736,488.548,242
59279.2,-201.993,-928.584,3384.21,213
123354,-298.272,-805.488,2078.86,223
82702.3,-93.6768,-1073.96,3908.6,213
352653,-199.489,107.859,445.52,242
307582,-142.823,-41.5596,1407.86,214
460022,-77.9817,124.474,1503.46,224
172311,-973.267,-355.244,957.039,242
52673.1,-524.214,-547.154,2246.4,242
397865,-64.6007,11.5771,1111.44,214
300496,-765.406,1392.35,1918.45,224
38196.1,-88.9063,85.4545,1177.48,214
59075.1,-602.532,1769.83,3231.25,224
495148,-1142.96,-845.937,2775.04,242
191347,-789.849,1497.88,2896.77,224
55987.9,1259.76,5274.65,4222.12,242
199592,1219.76,5122.46,4405.89,242
328946,-64.6749,39.7177,1408.38,224
118868,1102.71,5533.54,4110.68,242
763705,-256.632,337.252,2148.14,214
40504.9,1025.17,5501.55,3916.35,242
113271,-0.199032,-271.748,1582.01,224
52183.4,-162.696,289.403,1673.73,214
160987,27.3887,157.631,1163.38,225
33043.7,1274.41,1374.47,3585.58,214
225072,124.176,93.9899,176.847,243
48818.4,-490.907,-74.7378,620.703,243
145589,227.918,235.492,2547.04,225
350468,1531.32,1197.38,3744.79,214
103596,-168.024,-100.764,2561.61,225
271613,-403.848,-287.501,155.866,215
331571,-625.734,-1048.82,842.511,243
105814,1086.69,1010.45,1607.84,215
101305,762.559,-269.863,3152.09,216
567187,193.584,-447.086,3174.36,225
179261,188.63,-131.599,2631.1,216
611709,-203.065,20.876,1394.27,243
127397,58.5581,-46.7128,2513.54,216
174259,39.5138,-297.584,2081.25,225
329779,-407.144,-187.372,1221.69,243
317756,-105.419,-407.787,2830.45,216
77685.6,-512.213,-823.993,1472.54,243
142249,-74.6162,-462.935,2205.7,225
5669.18,139.346,1634.37,1866.23,244
80791,36.1767,9.88015,766.013,217
69137.4,-198.763,77.7366,932.221,217
40638.5,-273.093,-415.415,557.575,218
101396,-69.8976,151.751,187.425,218
400357,-19.0968,297.392,519.556,244
543170,-302.828,252.801,1094.6,226
28971.6,-274.072,-246.551,627.148,244
120273,-345.255,-306.113,613.659,244
257976,2.87305,-92.8406,650.521,226
224859,-485.329,-684.633,772.499,244
66862.5,-625.307,-952.264,660.192,244
873868,462.117,-136.466,1244.49,219
55500.8,-938.422,-858.158,638.417,244
110638,112.726,-239.257,1287.64,245
524165,-42.4246,-480.112,1106.98,226
21957.8,-22.8066,165.958,1152.75,245
39065.8,505.512,-181.447,259.899,227
471171,516.504,18.3583,1299.09,219
31598.8,-694.937,-263.465,522.061,227
122373,-265.823,-146.667,1243.53,227
53328.4,-986.826,-415.452,903.074,228
356545,-265.949,282.021,1172.43,219
22462,-1194.57,-719.735,1816.33,219
12194.5,-32.8262,18.5693,1268.28,264
184682,-1206.63,-600.894,1288.34,228
569.703,193.925,495.127,1247.29,228
789685,340.915,80.125,1089.35,246
270347,-135.959,184.409,1473.96,264
235744,-615.03,-424.048,1669.31,264
112709,1091.59,1478.09,2948.87,264
596673,132.181,748.325,1427.66,228
791746,67.4667,144.097,1239.32,246
168358,781.992,991.846,1359.21,228
467932,-609.782,1645.01,6249.27,264
222102,333.787,-318.425,1171.44,246
277609,-542.172,1454.34,6176.45,264
621285,-170.241,-28.5142,2176.26,229
9459.74,-595.129,1644.75,6270.53,264
66636.6,-373.444,-17.7531,3093.96,229
79506.1,172.126,-132.359,1554.51,265
479620,301.492,-457.922,1109.76,246
324040,189.221,169.453,451.762,230
525137,133.585,-329.952,1633.3,265
435996,835.325,156.422,2710.32,246
34621.5,132.799,-310.675,1700.08,265
60289.9,871.758,330.284,2805.82,246
375425,45.8946,5.88139,550.367,230
143972,59.6775,14.9226,783.884,230
255007,117.563,76.5497,221.047,247
219883,1702.71,221.564,2738.99,265
143.435,-201.957,501.689,751.429,230
47982,-246.48,44.8674,595.664,230
263075,1698.65,32.2852,2812.27,265
177782,-65.4277,66.35,850.879,231
371973,798.808,-355.059,1090.71,247
127711,-109.331,7.31526,429.349,266
80033.9,3487.81,659.96,1496.2,247
148561,2128.85,408.148,1495.9,231
99447.2,99.1437,-130.018,100.645,266
88246.3,-533.993,576.936,1337.16,247
108130,54.2222,68.1559,2606.03,232
100956,-205.443,165.778,585.873,266
6609.41,153.905,-203.282,330.256,266
196751,185.661,409.171,528.268,266
330517,-176.571,-55.7616,109.826,248
47084.1,349.53,314.686,453.881,266
479926,39.9693,89.9053,2921.88,232
78185.1,119.652,-44.9735,1462.28,267
35274.7,-212.255,128.301,2643.93,232
33849.9,295.62,-247.584,1893.19,267
9790.4,-971.648,2645.06,1978.3,232
11735,1201.9,577.758,6638.49,233
70516.5,36.5429,-76.8003,5056.03,233
184833,-83.1929,138.598,312.306,268
690029,-381.809,-805.74,997.995,248
38015,75.4676,-126.412,311.224,268
206158,-149.838,-82.8532,4946.07,233
573.086,315.989,14.0559,393.582,269
49201.9,-2095.59,1948,2657.38,248
52536.5,13.2627,-32.1651,68.9406,234
73370.7,-775.422,-2812.25,453.406,249
102079,254.476,171.574,1832.74,234
177004,338.407,-46.984,897.92,269
153746,-224.466,-2791.68,485.758,249
330252,19.0408,-59.3838,205.407,269
348646,-50.5791,86.691,2133.37,234
89593.8,-115.582,206.046,571.978,250
6510.66,-332.929,-90.0333,2540.17,234
220732,48.8524,-276.272,374.05,269
245839,-160.765,187.213,1697.79,234
88689.7,-1652.9,444.031,1924.04,269
637044,-207.61,424.294,217.583,250
31657.3,600.71,-179.298,1795.44,234
15647.5,2.3737,26.4213,698.212,235
237815,-1997.08,1114.06,437.113,269
22440.3,-2107.14,1212.71,569.116,269
202174,-110.459,312.084,708.762,250
207737,248.79,-103.531,689.945,235
78542.5,273.983,-397.932,956.496,235
188636,321.449,241.736,1241.82,250
3836.56,695.915,-512.658,1026.48,250
577008,477.116,-451.893,925.979,235
204470,428.893,-269.303,1629.09,251
914840,-26.5339,-100.587,336.704,270
96777.7,211.758,828.708,1376.12,236
120793,-281.291,24.3756,1739.89,251
119388,777.249,-70.6454,3038.32,236
119401,1013.99,1568.68,2038.62,270
77286.3,100.789,-644.276,1652.66,251
3290.41,1889.15,836.238,1800.46,270
45512.9,-27.2577,-724.6,1747.59,251
9798.1,-71.033,-42.5399,89.1895,252
260124,1672.29,889.568,1762.74,270
233447,-239.722,-322.242,349.532,252
17678,-1441.36,-114.414,1152.03,252
418454,-42.2037,-168.741,776.252,237
76530.4,-1666.35,-196.8,1287.27,252
15242,-321.794,-43.5365,644.494,252
90656,-90.5819,-242.96,857.235,252
447276,2998.28,2027.81,2708.3,270
215322,97.955,24.3769,944.479,237
80273.2,-193.72,-176.937,954.503,252
149390,116.135,10.3574,1008.4,237
185536,170.392,-97.293,801.694,271
151655,527.443,165.095,-139.319,253
200008,-350.773,-86.944,106.472,253
240473,1207.5,1867.48,3974.39,237
8362.6,-57.7097,-168.764,-31.2179,253
20725.3,-794.922,434.362,136.501,238
52273.4,101.163,20.5193,691.296,238
133543,-49.5474,-36.3958,514.892,238
243052,82.9119,127.923,327.033,254
28037.4,898.768,587.385,1656.92,254
2254.4,1016.09,653.328,1736.93,254
9916.33,85.5316,165.514,1029.25,255
1782.22,-548.116,-246.448,2023.42,255
223580,339.008,10.9882,849.718,238
236250,-131.829,-131.958,2423.94,255
1.12353e+06,125.372,1345.07,1844.48,271
58869.6,177.162,255.349,1436.58,255
29322.5,100.431,2236.23,2954.69,271
133616,28.6159,71.5215,649.707,256
111877,64.1204,-365.611,708.94,257
648165,558.421,-270.191,4757.16,239
486423,456.863,2481.16,2787.16,271
313418,631.018,-464.753,3.06084,257
105879,439.407,-650.128,4350.5,239
34460.8,-3.07891,1458.5,1721.1,240
190398,268.551,220.886,450.912,272
60257.8,-18.0959,1653.36,1869.41,240
46804.9,70.6975,-133.952,2146.87,272
41302.5,-183.078,-133.52,615.808,240
490384,-25.2996,39.3809,1823.16,258
197233,-300.931,-450.149,883.221,240
8315.77,403.793,-554.745,2176.71,258
133544,278.45,-512.057,2726.69,258
430755,127.834,-99.207,2236.55,272
218730,-760.098,-575.847,1309.05,240
169455,350.511,-475.348,3455.51,258
8601.05,-1057.12,536.808,3208.45,259
147044,-795.738,-771.099,1636.59,240
241878,-387.569,-95.8369,2434.66,272
4462.5,198.417,458.728,3406.51,241
75167,-128.858,-409.482,1341.61,273
167428,-70.8782,796.832,4348.37,241
740627,-864.974,652.841,2964.15,259
37984.4,65.8628,735.579,4802.55,241
413792,195.776,35.4596,1598.89,273
932.623,-34.2491,-213.513,395.529,274
166931,74.3113,-27.7672,2467.37,259
82303,59.161,81.2029,5556.57,241
23130.8,544.055,-74.1819,2913.64,286
149857,-145.862,129.976,2002.4,259
151949,-277.515,-386.233,86.0998,274
59779.1,-128.648,148.805,1683.11,259
17710.5,-72.7669,177.412,251.889,275
324268,-340.571,-358.257,3230.77,286
147850,-274.725,61.3236,292.141,275
310381,-109.166,-43.8012,2006.17,259
15878.4,55.2486,462.235,918.607,275
90085.4,-212.402,-397.424,2878.13,286
6832.61,-505.649,76.9247,1150.4,276
167112,-5.38528,-70.4328,1842.84,259
204869,-375.162,41.1638,3560.62,286
288698,-466.242,-257.107,1152.02,276
239835,-453.044,19.426,3478.6,286
254192,272.779,103.349,641.442,276
269664,-348.194,-29.4709,3790.57,286
1.02857e+06,-359.799,4.23018,1701.07,260
140221,-245.924,139.643,3614,286
53029.3,50.3575,800.821,2063.1,261
469217,142.318,-95.932,829.759,276
20670.7,-777.444,-409.467,2698.98,261
22471.7,-2108.4,-1111.21,3824.55,261
97241.7,229.02,98.2944,915.317,276
11338.6,-612.718,-434.703,2532.49,261
104973,-53.6782,3.63029,469.673,277
411660,611.177,155.672,2496.36,287
138107,805.609,359.662,2854.93,287
396702,366.561,213.002,537.631,262
557942,28.048,-78.0428,704.255,277
332922,830.684,457.454,2787.24,287
98315.2,-53.707,-360.812,971.382,277
107007,120.728,-96.534,2110.83,288
26167.3,1349.31,289.204,751.532,277
73960.8,473.629,106.479,1946.41,288
525566,237.35,-165.797,980.098,262
139318,-19.5752,359.407,5335.17,263
240206,2758.96,-3022.49,2478.63,277
39862,159.829,-94.4236,1778.76,278
409952,-44.7205,299.134,5430.9,263
285656,151.463,-318.233,1875.48,278
238552,-246.162,1403,5798.58,263
846993,-89.6071,-184.474,2429.46,288
152841,-712.134,2213.3,5386.13,263
20130.8,-93.834,224.36,5366.87,263
237484,-118.49,57.0627,2582,288
252512,-870.047,-554.218,1084.09,308
81600.4,375.977,8.83073,793.707,289
633149,106.207,148.058,2784.43,278
57797.9,-988.811,1022.81,288.067,308
15100.5,-152.918,-35.9112,2411.9,279
72210.8,-167.641,-142.265,1237.46,289
2705.64,-106.036,3.48467,418.966,280
7872.16,254.839,-227.803,597.682,280
281105,301.449,122.298,952.306,308
76770.2,161.783,-115.783,868.484,289
116965,-498.171,409.691,-260.962,280
47668.2,67.5835,-118.844,302.516,309
100449,-545.089,412.783,-91.2185,280
332770,-155.607,312.972,71.5492,309
120204,-1140.77,-443.303,615.081,309
61385.6,-687.995,374.005,372.404,309
552393,741.733,-209.697,978.009,280
49212.1,15.63,149.657,389.32,310
9884.35,348.696,-655.744,1250.19,310
100564,-668.123,-981.777,1188.17,310
98327.8,494.753,68.7099,1489.77,280
26449.9,8.19229,-16.1719,1579.64,311
59584.7,-116.69,231.96,377.859,281
90351,-70.0597,6.17796,1459.02,311
31798.8,532.229,-258.732,1526.08,281
212785,391.28,-203.292,1571.24,311
111583,-0.44678,-24.3715,229.472,312
452268,947.28,9.31494,1816.74,281
241543,-247.424,2.71486,1150.88,312
27787.3,410.006,-556.897,1398.53,281
82088.6,-394.439,635.105,1547.41,312
84206.4,11.337,-286.281,312.744,313
64376.8,53.5058,93.4776,1318,282
70645.7,-373.887,-28.7573,1462.7,282
168150,-9.67345,-5.89976,3017.73,314
17722.4,-258.042,72.3595,1729.33,283
110316,20.4226,-80.708,3267.25,314
80925.5,-1255.65,399.472,3197.82,314
57283.6,32.7808,6.62521,271.326,315
89132.2,-37.287,93.1575,420.339,315
312858,593.019,-544.118,4009.93,283
103235,-153.879,108.88,432.116,315
257177,-132.363,-224.503,336.793,316
634969,860.949,-434.959,3674.36,283
443470,-75.3859,-57.5572,442.865,316
198420,112.816,-64.8675,818.12,316
661316,1844.57,-1208.01,3570.1,283
345881,75.3683,135.818,1082.79,316
133922,42.0566,103.817,376.963,284
36589.5,764.678,263.05,178.035,284
75563.3,2295.97,-618.522,2150.15,317
11737.1,-34.715,631.731,2701.28,317
171898,1462.16,20.9778,-641.406,284
50851.8,105.243,-1238.86,4498.48,285
220245,242.448,-9.22408,532.857,318
66453.2,467.036,-619.864,5242.34,285
41781.8,488.494,-442.661,4608.55,318
65457.8,749.008,-708.636,5219.64,285
187099,323.605,-692.956,4257.24,318
356812,-209.269,-1155.54,5182.88,285
345335,316.335,-434.51,4094.74,318
72530.5,-419.223,360.616,2735.07,330
487609,-1512.77,1779.66,979.845,319
484693,-641.28,597.6,2668.48,330
332733,85.1973,129.705,277.879,320
68778.8,253.891,-328.017,758.86,320
464819,-510.92,179.439,2975.81,330
283195,-329.907,-2.42095,1255.94,320
306993,-86.0188,67.8524,2680.99,330
189107,-516.985,-277.327,1548.44,320
13909,-376.716,-391.474,1876.19,320
102810,-790.225,648.044,2644.36,331
55195,430.716,-243.217,1467.13,321
7630.99,-99.8099,192.49,943.867,321
236125,830.247,257.138,2215.15,331
176434,-80.832,512.875,1943.79,321
98609.4,998.51,79.9042,2570.22,331
35207.6,939.916,167.956,2225.52,331
209138,-303.707,248.422,2248.24,321
52164.7,-174.848,884.471,1852.53,321
346289,-109.244,-427.295,2259.99,331
256994,-255.75,848.207,1742.4,321
25485.4,-336.308,261.064,572.141,322
220767,833.6,913.358,2064.55,332
143974,60.3888,-186.975,813.576,322
37563.8,-92.0158,-64.1526,5.43779,333
187057,41.6583,45.5105,128.912,333
301288,68.0596,31.6752,639.921,322
23063,119.246,-382.096,898.076,322
239784,-497.649,-506.279,1344.29,323
81159.2,-1130.16,-654.412,4055.14,324
428430,70.4854,1893.06,3873.91,324
187014,-121.097,1444.92,3515.99,324
91938.5,-172.449,1629.23,3476.21,324
149321,-133.331,78.3211,243.132,325
89689.1,-96.7957,-94.0564,276.021,325
291660,69.8317,-84.9768,1360.16,325
30838.6,-1130.67,-629.593,3509.29,326
78859.6,-958.842,-709.684,2473.93,326
288308,-62.5377,84.3994,476.559,327
81087.7,-249.424,452.067,3698.86,328
872490,-544.861,-466.099,5144.81,328
461771,24.7663,128.514,366.298,329
47231.2,685.23,491.501,465.428,329
115703,243.177,304.137,916.634,329
84376.8,5.51839,491.521,996.896,329
450874,-283.035,268.256,931.594,329
720206,-299.279,-68.4948,6225.89,352
534323,2226.85,-769.573,6647.54,352
221799,-261.169,-1994.23,9566.48,352
74469.7,-10.4769,354.058,1148.27,353
41588.1,-213.65,563.217,1666.91,353
258099,670.62,-491.837,1739.41,353
134730,194.571,1258.63,2005.88,354
598088,1628.12,-1392.38,1547.03,355
768847,1893.98,-1391.53,1187.27,355
340607,-489.354,-1004.76,423.09,355
31511.6,5.60439,-70.7129,659.046,356
846207,203.971,-198.9,693.615,356
204499,125.117,-414.702,651.523,356
928220,148.748,15.582,888.114,357
400440,-109.926,-41.122,778.153,357
72001.8,114.758,-98.901,632.4,357
245800,-86.5839,-287.744,701.764,357
391710,-217.607,-40.8772,535.453,358
18252.9,-86.2559,-40.5825,815.831,358
18939.2,-300.818,666.874,1992.66,358
320225,-81.5882,834.51,1412.92,358
26999.7,-14.3382,-159.439,-18.0628,359
56787.9,634.95,-336.588,202.587,359
283019,-807.259,-285.46,893.192,359
24368.6,-126.686,-54.7041,1056.65,360
44555.1,54.4118,-62.984,1044.36,360
59546.2,177.112,596.614,2545.23,360
262967,-438.021,1367.1,4346.4,360
298499,-670.962,671.266,4216.53,360
256812,-617.352,824.89,4321.11,360
142689,-153.274,-128.589,687.528,361
60627.7,-1929.24,422.903,845.53,361
433720,-574.293,287.123,2403.04,361
9030.66,-3737.82,-499.128,4753.71,361
164136,-409.293,142.817,774.138,362
184787,-273.072,-55.289,545.546,362
212995,-1028.94,-858.229,880.883,362
43091.8,489.236,181.147,526.542,362
437543,546.799,242.233,388.645,362
127642,664.807,1221.87,1006.37,362
130629,396.515,1340.08,882.573,362
386655,18.1946,31.6799,244.556,363
94611.4,30.2193,293.998,545.664,333
135774,-4.58608,46.2006,2576.8,334
264932,-832.372,2098.38,3600.38,334
15637.1,-618.534,1779.51,3506.65,334
58415.4,197.708,-829.974,3021.04,334
108593,603.72,-1074.42,3282.45,334
121807,720.596,921.532,1003.65,335
45679.1,614.452,866.07,1298.68,335
210655,610.897,1145.08,1185.2,335
136191,31.0976,1.91586,610.673,336
17059.7,-149.517,248.777,676.914,336
400796,68.9922,-205.147,924.899,336
145136,367.264,-546.217,1463.63,336
780156,865.362,-504.884,1425.05,336
82537.4,946.24,-557.328,1310.17,336
