30187.2,445.249,-187.951,2112.21,682
278096,-638.475,324.169,2667.12,683
175256,308.712,-284.332,1704.81,683
191812,12.4975,-173.383,1353.02,684
1.10301e+06,-96.3238,-71.9543,1136.56,684
219993,-517.027,171.775,1184.53,684
44261.8,100.304,-45.6734,1417.15,684
185178,10.4205,172.168,1091.52,684
223555,-69.982,41.2105,1328.53,684
156787,35.4666,-271.429,1694.12,684
75447,-81.3086,-43.2445,1428.72,684
24284.7,-134.513,37.3448,2277.15,684
3190.41,-140.121,-573.532,1301.73,685
267924,-146.624,-914.916,703.31,686
62879.5,-187.344,766.31,655.687,686
384182,154.372,497.87,853.743,686
570960,130.73,451.646,1099.81,686
438673,287.845,8.77823,1114.73,686
251885,-493.506,126.885,528.165,687
285687,-713.816,216.267,824.503,687
204106,107.831,-427.029,1672.74,687
29443.9,269.009,-707.762,1694.72,687
243350,6.23419,40.2269,656.015,688
22683.2,238.403,34.1575,539.414,688
158167,187.184,73.6926,332.24,688
50874.1,74.8106,-215.523,916.489,688
113953,87.4537,-363.797,982.726,688
310787,-62.8912,84.975,290.181,689
576400,84.2751,-12.8535,311.167,689
90088,-304.657,315.026,728.873,689
316321,-749.336,433.384,1671.78,689
339729,-680.216,327.683,1507.76,689
164405,-698.365,539.579,1663.99,689
244175,39.0346,59.5842,2551.28,690
4446.65,211.816,486.846,893.58,691
519349,-22.5321,223.726,1989.44,691
33368.8,236.978,-20.7462,-136.403,692
425763,495.238,26.4652,375.02,692
490924,-73.9218,201.346,-10.0054,692
53029.9,97.8938,-503.005,262.419,692
84163.2,-460.777,118.167,408.762,692
479087,-3505.57,-1507.28,4018.05,692
27982.1,-3499.84,-2416.53,3394.99,692
95578.1,-87.8691,-37.0988,582.512,693
19852.6,358.834,58.8369,1218.32,693
57049.1,-6.70404,400.343,1804.31,693
46256,210.966,260.045,1934.44,693
61764.2,675.43,-729.72,1204.37,693
132325,904.609,-766.36,1412.13,693
430621,-100.361,25.6059,522.547,694
78068.9,121.234,-165.414,2687.01,694
477271,99.6757,-201.882,2070.79,694
195974,-330.625,-464.998,2142.36,694
136817,119.618,602.823,1408.26,694
189485,16.3024,434.489,1171.8,694
179928,138.516,436.003,1422.81,694
104251,302.759,301.519,1119.29,694
81722.9,296.753,476.751,1201.31,694
57461.8,-465.538,597.961,3286.55,695
323141,-859.571,537.318,3319.61,695
21157.3,151.663,892.27,3897.15,695
61426.6,478.045,1106.71,4080.14,695
24340,1566.83,1098.97,5129.68,695
94017.6,37.6832,-46.4173,-152.564,696
53140.4,302.707,-83.724,293.489,696
44939.3,-272.187,366.328,572.114,696
455532,636.738,-199.298,992.679,697
68696.4,46.6879,-193.561,448.937,698
152973,107.719,-169.085,652.621,698
45244.1,-50.7082,-185.024,843.948,698
2659.79,46.6121,-43.556,176.143,699
249927,52.2496,-90.2166,248.911,699
383453,107.05,-14.6454,501.623,699
193486,-41.1323,-124.114,967.352,699
412383,-65.4299,125.475,246.244,699
318522,-334.724,-111.957,2363.19,699
252655,-1951.68,1491.84,2565.82,699
238213,-2129.49,1525.4,2492.74,699
109341,335.935,-223.243,824.37,700
36384.7,-142.209,-588.493,629.064,700
386707,-349.649,-807.468,336.737,700
67277.6,-968.318,432.672,914.766,701
108209,1043.66,275.314,827.438,701
89683.4,1311.37,23.544,643.566,701
340940,437.376,-2053.75,1725.17,701
477529,-275.02,324.007,2213.5,702
154989,-603.907,647.105,2949.81,702
83463.9,331.151,374.703,375.318,703
39417.3,422.401,448.387,513.248,703
190506,12.0338,-382.01,933.352,703
1210.03,323.499,-27.5286,809.116,703
93082.2,757.175,1.40401,864.767,703
430673,-122.427,-506.061,839.352,703
51130.4,4.68132,-253.216,271.761,704
210469,218.022,-159.327,193.605,704
31573.2,-190.218,658.322,1056.89,704
72638.9,414.9,-424.831,1798.06,704
42499.9,871.382,513.524,2351.33,704
138745,132.917,687.884,3413.14,704
158240,-334.477,1379.09,2954.21,705
111350,54.2501,-297.969,724.141,705
410712,281.826,403.896,1790.86,705
41422.5,170.303,680.005,1783.95,705
432102,358.423,817.369,2257.79,705
173964,15.0594,48.0161,561.577,706
399427,-22.3928,-59.4339,522.856,706
18108.8,-41.0908,-0.900544,525.309,706
49248.1,14.8693,-245.401,514.056,706
148549,63.5553,19.623,188.803,707
181238,284.046,-26.6409,422.027,707
95581.8,-181.314,-26.6494,500.733,707
596752,-24.7761,-156.989,335.877,707
604812,-373.923,457.21,865.849,707
121030,-144.844,-543.625,900.419,708
531882,709.531,4233.89,4054.5,708
122667,2355.73,351.842,2261.4,708
88330.3,137.175,-771.238,699.146,709
6822.07,986.087,-240.459,5751.89,709
278053,975.785,-252.798,6064.85,709
470196,1070.49,-543.082,5778.61,709
166304,955.981,-248.973,5918.82,709
1732.52,310.353,-125.569,1541.58,710
578761,263.228,-617.377,1988.51,710
255464,-471.814,-369.368,385.628,710
55886.4,-162.054,-93.6789,1952.84,710
30096.5,58.2233,80.8084,-52.2239,711
99146.3,-183.823,-201.449,255.227,711
612906,-92.1313,-156.954,260.031,711
54194.9,17.313,-25.7944,133.535,711
262601,442.344,480.033,-267.302,711
155261,-242.543,-157.048,1341.35,711
299994,-191.105,-73.4144,1343.95,712
145733,-150.945,142.54,1113.57,712
316235,151.537,-46.3225,1160.9,712
7381.11,185.661,134.383,1250.21,712
245187,32.4421,51.1387,1319.35,712
94297.5,151.312,56.5051,1330.5,712
229436,-398.383,548.164,1644.12,712
18499,77.7742,-402.149,1099.42,713
17877.2,-1160.39,-2161.61,2846.1,713
62926.5,-1133.6,-2129.53,2828.41,713
117427,-166.195,477.586,2027.96,713
107069,-659.248,553.469,4441.09,713
431656,-863.175,935.443,4911.15,713
54350,-545.158,1121.27,4683.72,713
264176,-462.849,1248.38,4767.04,713
122976,-498.229,1132.82,4654.97,713
11446.9,38.0894,-14.412,259.01,714
269029,-337.538,-5.2092,1053.95,714
65157.5,-301.529,39.7811,1266.34,714
29767,-144.73,48.9654,1927.04,714
7439.63,-413.715,422.115,1628.33,714
173.796,-423.791,-763.45,1600.88,714
191053,-59.7066,865.169,2641.38,714
219569,203.049,556.799,2374.3,714
396960,-702.777,1248.28,2716.12,714
156535,-342.434,896.457,2573.66,714
112689,56.667,590.218,3445.91,715
10334.9,-733.518,1108.42,3749.35,715
82235.1,54.4713,-145.212,2126.65,715
521294,-65.9121,-2.82238,2001.34,715
281596,-3.25119,-65.3898,1387.15,716
174132,494.941,235.66,1678.32,716
93977.7,-187.123,-247.179,606.433,717
58264.7,-219.302,219.984,1054.98,717
16375.5,-239.715,-131.195,939.387,717
32672.3,-109.627,274.104,250.323,718
322779,57.7075,242.791,184.044,718
543531,68.2311,77.7355,389.939,718
44273.1,82.3329,-82.4678,87.458,718
58609.3,17.7721,-10.9501,224.822,718
270022,-48.8341,22.9847,175.237,718
475355,79.3223,268.274,780.074,719
43122.3,517.337,-907.371,1020.8,719
285931,-4.73117,-1004.95,1448.67,719
113447,-455.336,1846.47,3692.99,719
91649.8,-1242.66,2169.47,3418.63,719
60042.1,30.4661,2316.36,5449.43,719
14540.7,67.3995,-122.316,1710.47,720
144331,-94.3199,-8.89747,2063.91,721
104795,4.46791,-195.87,2291.43,721
196925,-163.206,-93.326,2365.49,721
88299.8,147.092,357.548,2209.15,721
306458,-82.6123,-403.398,2549.85,721
42509.4,-182.8,-210.475,2472.17,721
400752,-978.066,-332.631,3782.29,721
574883,-887.593,-311.552,3608.45,721
160276,-586.889,-769.484,5150.11,721
566020,-229.721,-27.545,2271.14,722
58169.3,246.132,-377.638,2765.08,722
261556,-118.761,92.1422,1521.34,723
99043.4,974.458,-1055.9,2028.21,723
83251.2,-1412.45,583.204,2761.03,723
446725,-32.1932,67.2306,431.435,724
27801.9,322.915,613.047,1810.64,724
182912,274.236,155.623,2346.07,724
278338,272.391,1266.76,1736.25,724
25252.2,490.424,32.0287,1978.63,725
62307,-7.79737,15.8101,1988.06,725
6262.16,22.7783,83.9535,2032.95,725
13853.5,1001.01,-512.598,2088.8,725
983.773,1082.56,-614.703,2038.28,725
57423.1,142.207,387.027,2322.74,725
80003.9,-52.967,507.655,2300.12,725
21830.1,-105.76,216.167,2533.25,725
10572.2,-2373.99,1692.89,1813.27,725
696806,-14.7343,125.587,335.252,726
83689.9,-108.961,6.57563,489.093,726
461901,-382.846,-155.82,368.757,726
315017,-53.5537,583.041,1200.52,726
26755.9,-413.221,84.1887,1235.67,726
177145,-377.781,216.599,1166.33,726
576056,20.9999,35.0885,116.853,727
55003,331.418,166.427,104.584,727
64515.9,-654.152,116.8,1005.73,727
68483.9,-517.768,20.4126,881.223,727
294644,-823.803,63.0661,1036.54,727
248268,-160.794,-227.087,1655.08,728
71239.7,119.238,-109.924,2509.54,728
124711,72.86,-71.4128,2707.1,728
47533.8,23.7656,162.838,1675.41,728
167210,91.0961,236.862,993.327,729
296004,82.0054,160.768,960.766,729
66859.2,-288.573,68.4206,2311.23,729
23425.1,-421.906,104.869,2254.93,729
66288.6,-319.806,95.4961,2590.03,729
237045,-305.092,-136.419,2425.67,729
28366.6,-513.543,403.103,1741.91,729
31639.8,-239.129,159.05,2183.75,729
478421,14.8495,-31.5031,657.366,730
185220,-93.1663,-319.479,2089.59,730
70594.6,-270.581,-260.66,1435.47,730
456184,-357.573,-277.957,2457.09,730
187213,-391.391,-529.947,2299.56,730
249630,386.729,47.1142,362.897,731
156037,153.755,162.595,615.926,731
595399,-217.337,-181.621,718.709,732
200017,137.128,82.453,805.408,732
254417,-1073.08,387.222,2764.08,732
1.02701e+06,-2024.64,463.919,3609.08,732
221351,-1737.4,814.912,3410.54,732
204606,-2242.65,1480.37,3051.24,732
85208.1,60.2986,136.096,226.715,733
190684,-596.346,382.415,930.071,629
194480,-787.55,-270.072,1776.91,629
307004,-116.991,-715.144,2449.7,629
259845,-202.651,-118.41,494.305,630
755182,-172.057,-578.034,480.167,630
181077,-42.4551,-99.2574,1947.17,631
116919,196.601,-266.092,1452.3,631
416819,370.059,-273.647,2774.2,631
171956,189.005,255.747,1676.7,632
759176,-116.303,280.936,669.714,632
64604,-99.8321,335.649,485.733,632
248742,-131.957,-49.1933,163.208,633
143495,-20.6967,7.05012,-7.24694,633
402846,-110.112,256.959,-119.3,633
3901.29,-193.065,348.974,-300.974,633
87906.6,102.253,-471.076,228.089,633
116561,481.5,596.198,367.132,633
32932.7,-50.2471,-120.269,1277.97,634
313012,-51.8727,-116.286,880.809,634
20897,422.429,960.067,1817.44,634
72026.9,-202.436,-149.241,979.564,635
253871,-291.993,-155.253,942.821,635
222210,243.384,-344.517,1609.03,635
327026,785.559,249.865,1799.79,635
140216,1271.65,-53.4871,1539.55,635
15810.4,-138.853,1259.49,3599.38,635
35983.1,-460.556,1862.96,3785.9,635
570771,-923.685,2362.07,4191.28,635
1.05313e+06,293.17,380.938,669.225,636
41912.4,127.064,103.251,895.066,636
494588,88.4065,-329.32,2155.13,636
250704,170.705,-258.097,2179.55,636
509723,-23.9138,-157.3,2060.83,636
736662,66.6556,63.3526,630.117,637
536648,158.873,326.17,926.661,637
104357,-4765.41,-829.478,3637.25,637
46780.4,-4839.95,-850.472,3582.33,637
704084,-5344.69,-1014.56,3716.13,637
318314,103.753,-151.676,6.77415,748
9748.4,-901.195,913.155,1176.97,748
135512,-1200.87,1453.61,1185.94,748
181266,-109.719,30.9224,908.467,749
118798,-127.436,-171.649,882.346,749
307133,10.0036,-61.6463,1178.74,749
301603,36.5358,-24.7941,1046.71,750
259208,-523.215,890.808,1855.67,750
4856.69,-173.27,1011.73,1493.02,750
29762.9,-523.405,1088.28,1799.93,750
8723.62,-143.916,47.1241,1541.1,750
272944,161.91,-1833.84,1792.94,750
276703,-47.7037,108.006,492.634,751
109667,-373.089,54.6738,-38.0919,751
169730,-369.021,-190.541,479.834,751
517315,-672.179,-331.608,660.365,751
189707,-489.593,-231.709,374.105,751
187041,-429.345,939.496,1247.59,751
131938,50.0117,-125.368,394.163,751
28552.2,63.7125,-77.9788,159.768,751
22577.3,1008.3,-830.539,203.414,751
140322,75.584,355.556,946.104,752
89665.1,158.753,128.647,680.57,752
128383,529.163,-288.245,716.361,752
33120.6,293.908,-346.176,768.736,752
416079,-805.421,-41.007,1637.71,752
94137.9,105.48,-88.5078,371.215,753
418928,121.159,-181.958,328.4,753
202847,175.709,-270.733,441.557,753
57983.6,-2491.66,1200.67,4311,753
91425.2,-2706.75,742.38,3665.25,753
26761.4,91.7218,209.376,1262.43,753
284788,-92.1095,708.81,1558.54,753
1.13387e+06,377.74,-80.5567,1261.87,754
477308,-198.265,167.619,1158.31,754
24154.2,369.904,346.437,1190,754
299489,624.311,1135.73,960.473,754
144356,633.451,1320.28,1257.17,754
58657.5,1089.72,1834.48,1456.94,754
12264.1,-338.353,-81.2453,1818.57,755
63377,-120.924,30.7585,2022.71,755
145870,-28.9258,3.93557,2118.07,755
475889,-87.4249,88.1264,2070.69,755
74333.3,2110.11,1827.26,2700.95,755
82483.9,2600.13,2516.78,2513.13,755
11717.1,816.477,1289.06,4009.01,755
32199.9,-226.351,-102.514,909.238,756
376090,-54.1883,434.638,988.179,756
143502,557.576,173.996,2027.29,756
11452,306.111,2533.61,5037.91,756
176820,319.336,64.8648,2914.21,757
259907,295.284,237.635,2871.96,757
79473,572.542,-57.9889,2849.95,757
248110,673.945,-62.5974,2823.45,757
440894,1013.75,352.344,3269.42,757
470808,-838.709,-1159.81,1841.37,757
192565,709.837,-466.184,4439.79,757
74460.3,576.032,-399.484,4073.38,757
222691,1010.55,-595.631,4583.78,757
107296,-52.6587,-210.786,2414.7,758
27672,-59.0796,-196.64,1684.91,759
269969,-353.11,109.64,1541.32,759
187142,44.4171,-110.43,1713.64,759
141832,12.8045,-7.67157,1840.4,759
569685,124.684,-113.509,2453.14,759
42251.8,67.515,708.753,2837.51,759
184959,1194.64,-3888.76,2705.2,759
70822.7,357.899,8.71002,552.28,760
74085,-285.249,-246.921,412.387,760
130560,-378.218,278.538,1712.09,760
171922,31.6823,301.158,1118.06,760
91567.9,135.488,6.54804,899.65,760
345372,1020.58,-583.629,2574.56,760
204881,1061.87,-552.377,2728.46,760
735.328,247.595,356.173,164.293,761
18228.9,680.918,56.205,47.5054,761
3343.3,-656.601,-793.416,391.081,762
571645,-502.505,-862.612,366.315,762
137672,-263.621,1272.8,3071.38,762
63464.4,-42.7599,1501.95,2981.45,762
176104,159.311,1124.23,3375.22,762
85833.8,-515.226,1380.88,3166.93,762
45332.9,1913.23,1259.48,2335.84,763
74928.9,-154.379,372.358,3514.17,764
6067.53,-273.533,-376.324,1703.45,765
152012,-331.866,-263.512,1869.72,765
15191,300.13,328.64,1813.73,765
364252,401.717,1413.91,1783.5,765
298566,696.778,1624.61,2734.38,765
120437,-1462.02,-2072.75,4347.06,765
411378,-1209.12,-1775.6,4397.83,765
181095,-389.61,1499.74,2381,766
189375,337.034,-677.99,1552.98,766
96465,474.055,-1098.32,1402.79,766
15517.9,-76.6139,-43.9646,255.41,767
450954,-95.0239,-103.318,619.181,767
169044,-381.116,297.224,494.107,767
16697.8,-218.232,297.053,600.369,767
1153.54,495.412,-59.3845,212.376,767
544788,-540.373,-407.27,2534.31,767
340586,-358.759,-597.255,2945.86,767
271425,45.0673,-24.6854,647.596,768
108620,-3634.13,-368.824,2687.32,768
73585,-1536.5,-362.358,1421.1,768
76751,-1427.76,-1823.47,2126.72,768
11548.6,-1453.44,-1809.93,2027.2,768
144872,-235.037,-2590.24,1387.53,768
24578,24.569,12.4597,719.464,769
118245,-49.0428,-731.221,1642.95,769
56223.3,1224.5,-604.057,867.806,769
564004,1.66931,-144.881,871.971,770
64133.8,-168.351,398.546,1824.93,770
1576.27,-137.912,-578.879,3854.62,771
243785,-565.323,-836.644,3542.68,771
261529,-702.622,144.013,1819.47,772
178890,-116.167,58.168,1216.4,772
10345.7,-77.9765,-25.9965,1669.15,772
974712,30.7066,-416.012,2872.79,773
35897.9,-748.209,-280.363,4554.23,773
449566,-1886.14,-1500.99,5731.99,773
113805,61.3369,16.8091,1300.26,774
39481,-41.8391,648.33,2383.81,774
720700,242.47,557.471,2521.09,774
248152,75.732,471.259,3093.64,774
93135.2,-1941.32,-913.335,3921.56,774
33737.8,-68.8532,62.9249,159.416,775
13762.7,137.272,-40.7562,287.203,775
180578,-531.263,-270.302,691.952,775
302481,-264.51,-229.205,781.959,775
82305.7,-1152.19,325.627,1959.55,775
100651,-109.084,176.127,611.515,775
54861,-5.58195,-27.4675,367.099,775
58025.1,275.878,-612.442,2356.14,776
139696,3875.03,1991.86,6168.23,776
163451,3767.92,2413.02,6348.2,776
13069.1,3709.43,2119.41,6540.21,776
121998,3959.97,2190.56,5885.41,776
557765,-18.7051,73.9834,1834.35,777
206658,304.646,-191.585,2140.75,777
231668,-278.327,-570.908,1599.48,777
318741,-64.3942,-326.104,3243.02,777
374535,-217.461,-388.273,3288.99,777
278077,203.269,-394.231,2895.32,777
44659.3,414.98,-316.854,2867.2,777
112075,186.99,-663.682,2726.83,777
176545,-1137.2,157.878,2760.73,777
322936,-570.711,406.694,2906.57,777
679672,-283.067,219.318,368.494,778
199501,-417.938,212.121,485.005,778
34731.9,-283.51,146.971,582.048,778
113249,-4.78718,168.962,694.752,778
305543,-104.158,157.839,186.216,778
162155,-48.8772,46.4597,354.895,778
238451,-1106.97,-1408.62,2240.14,778
765546,148.696,221.964,812.88,779
114955,-24.9966,68.8671,726.621,779
5523.32,-66.0515,4.05183,594.082,779
48941.3,-5.29279,3.56492,570.779,779
7409,-79.0147,47.7425,702.764,779
60055.8,-163.924,-5.13209,755.893,779
70758.8,-720.333,976.606,1897.25,780
108480,-787.559,1043.31,1947.27,780
205979,-1303.3,1261.81,1891.62,780
210372,-1690.26,1017.68,2823.23,780
42360.4,-1275.66,673.832,2745.47,780
7113.86,-1298.9,1185.07,3150.92,780
111017,70.0822,-414.487,1236.25,780
172805,-41.4302,-179.414,1163.43,780
38997,67.6793,-283.022,1273.12,780
40958.7,800.474,-368.463,1491.27,780
255919,-468.911,-1768.42,1190.14,781
172218,-395.164,-2088.46,1313.98,781
278012,255.211,-1180.07,2007.96,781
458615,247.42,517.622,1108.59,781
94258.9,293.623,494.86,1179.09,781
320158,120.318,449.889,1692.41,783
177722,16.6038,222.156,1814.61,783
106992,173.819,210.653,612.177,784
260779,49.2884,-245.714,747.781,784
187971,-15.6567,-153.498,685.54,784
76864.1,243.243,-288.447,768.889,784
304294,113.773,-19.7483,530.551,785
458914,-1231.09,-498.999,3317.45,785
392484,-1076.32,-490.153,3465.29,785
17498.6,-116.596,87.7873,167.246,786
65120.3,-211.854,-13.5977,-50.7688,786
32247.3,-250.932,76.4086,192.613,786
28874.2,26.7369,652.723,391.909,786
12636.3,-137.948,794.89,357.638,786
109386,-7.13452,-76.0128,299.597,787
99737.7,186.921,137.405,358.586,787
167104,-83.3591,89.1441,322.635,787
86840.1,55.0575,145.66,753.67,788
30972.5,-247.364,-213.775,373.004,788
222115,236.021,142.013,2293.77,788
27974.9,738.078,-160.959,812.031,788
15404.7,454.86,-437.883,988.827,788
214545,-3585.67,652.102,4112.24,789
739220,137.004,-148.69,3143.33,789
54952.3,-530.36,-409.952,2254.81,789
3119.57,-297.582,-399.552,2847.54,789
66656.1,881.07,-379.305,4072.8,789
251817,718.979,-231.325,4234.12,789
496479,743.71,-733.108,4561.18,789
23226.5,983.783,1009.01,4665.62,789
225627,-2321.53,657.619,3003.38,790
155618,259.971,-132.17,1078.25,790
220383,1463.92,-681.439,1711.62,790
161935,-98.6736,56.2586,4525.33,791
1872.15,-137.757,478.734,6831.32,791
102535,-791.062,-1202.35,6125.34,791
24605.6,-992.805,-1258.05,6401.31,791
125780,-408.422,-1350.42,6776.78,791
153840,-388.681,-1256.94,6761.59,791
50464.3,-1037.2,-608.586,1121.48,792
38555,314.45,723.592,1612.57,792
90013.7,114.781,947.755,1633.85,792
28870.8,1140.95,304.897,1235.8,792
542291,561.836,457.943,2400.63,792
95601.8,-321.219,1962.82,1393.89,793
127107,1499.4,-749.776,1544.55,793
105881,274.782,-13.2981,1563.02,793
393931,152.209,-112.188,2442.51,794
27188.2,-537.914,640.789,2487.23,794
4341.72,124.139,354.804,2752.23,794
23333.7,429.723,14.9463,4140.55,794
11576.3,1061.02,259.236,7930.64,794
35468.8,-117.569,-135.26,1961.58,795
151608,2087.57,-1124.01,4381.09,667
18568.9,2060.01,-1134.78,4581.9,667
199440,2047.65,-1136.36,4620.38,667
19071.7,1845.3,-1285.12,4502.68,667
23352.7,-4.11885,-353.301,4743.79,668
275692,54.3691,-25.6259,4940.94,668
374746,-742.192,-795.582,3841.42,668
305383,-1017.45,-809.351,3539.72,668
231395,-334.638,23.5085,562.212,669
447911,-452.51,136.059,1129.95,669
128376,160.892,408.544,1069.64,669
292395,-518.014,-1734.51,2265,669
35662,-1021.48,-1915.75,2297.71,669
36940.2,-672.338,-2129.25,2104.78,669
24455.1,-710.784,-2224.84,2323.72,669
136653,-203.014,-254.984,1244.67,670
287981,464.787,782.712,1993.01,670
178528,-35.9346,-201.291,1384.02,670
251789,-481.513,-345.762,2895.49,670
163383,170.87,19.8825,3362.54,671
385838,-62.1465,-147.146,3784.86,671
41252.2,692.607,-1023.32,3754.82,671
74271.3,783.111,-1089.42,4111.29,671
182565,945.704,-988.353,4103.94,671
96207.2,30.2352,104.417,202.543,672
5220,-124.774,-43.9372,284.971,672
199487,94.0761,16.3,53.4015,672
149034,77.7905,247.577,198.771,672
64159.8,-122.157,24.4156,619.238,672
85193.1,-478.211,-76.1179,867.12,672
10167,-485.786,287.858,631.8,672
138957,-240.103,69.5374,3996.48,673
1084.8,-556.982,94.8011,4006.83,673
20479.9,-1180.41,488.946,3796.41,673
207641,-36.9385,231.627,4164.27,673
139803,-64.2671,-11.8831,4273.8,673
238332,-21.7693,-286.59,2727.15,674
186572,-115.141,121.938,3113.46,674
345475,410.933,-976.321,3212.13,674
396426,-535.471,-465.636,4273.99,674
154250,603.197,-729.001,3723,674
3373.6,681.773,-336.469,3726.36,674
62027,85.69,32.999,529.337,675
173716,71.6958,-32.7571,630.485,675
10766.1,-719.394,1786.88,3677.38,675
222295,-1865.19,3666.22,3414.32,675
207627,-462.529,-864.781,2007.05,675
82431.4,-273.841,-1168.69,2016.11,675
76523.7,131.262,-2108.36,1202.87,675
213362,-369.009,-859.225,2120.78,675
386053,437.565,316.306,268.352,676
261466,-443.571,3.05548,232.03,676
