113688,204.419,-99.285,720.878,127
219295,-780.161,499.283,671.347,127
1.02675e+06,133.143,-29.7424,960.513,128
158749,1017.22,48.6964,943.85,128
7748.97,1376.77,-237.968,977.413,128
490850,-164.106,257.827,1283.28,128
52096.2,-74.2078,240.526,1344.78,128
123027,-6.15664,16.4534,111.601,129
95141.7,-66.902,-87.1244,37.6711,129
147350,-798.382,-136.586,227.621,129
158154,-867.119,-165.232,132.46,129
58903.4,1.57407,18.2354,49.1118,129
143863,-357.699,544.712,23.7766,129
59979.6,179.674,286.747,850.09,129
17125.4,-321.854,180.862,1342.55,129
80301.8,246.785,295.132,-124.452,130
1210.91,38.2796,83.3476,294.256,130
752025,-276.006,45.6085,327.525,131
260336,195.384,252.416,566.447,131
1.06851e+06,942.766,-656.682,1016.58,131
3349.66,449.708,-911.578,1040,131
188503,-475.248,78.5361,731.795,131
207992,482.316,-197.094,419.623,131
232880,300.965,-919.432,-25.429,131
557844,784.212,-312.756,1119.17,131
500015,-840.222,714.95,496.677,131
16044.2,200.961,364.896,891.069,131
134640,-10.9937,168.062,2065.95,154
8582.85,24.0741,-12.9381,1959.25,154
69229,-120.587,370.547,1449.5,154
221352,-75.2205,394.117,1324.3,154
381257,765.859,-231.465,3081.86,154
67751.5,-86.0755,430.095,2532.62,154
61393.1,324.968,893.122,2493.27,154
405528,420.495,1052.92,2159.11,154
106419,293.656,1113.78,2297.34,154
169396,-134.767,93.9215,622.11,155
118994,15.0496,84.0861,349.312,155
152132,17.0641,20.7916,291.775,155
6680.4,235.448,-280.533,483.38,155
103883,159.937,172.079,683.001,155
358440,-1068.81,-685.222,3375.75,155
207404,-933.472,-661.421,3319.42,155
156279,-3450.72,31.1424,5951.65,155
239802,-1906.85,-1458.5,5805.22,155
33193.6,13.4553,-78.1566,1280.49,156
855632,305.205,-450.053,3056.47,156
306015,159.385,-825.864,3592.8,156
102335,17.9129,-938.227,4041.14,156
159920,1903.37,-232.772,3289.42,156
92552.2,2005.94,-409.609,4772.09,156
943661,-789.513,47.1109,2571.57,156
188107,-809.985,493.146,2419.21,156
14913.1,-1114.45,-384.896,2922.36,156
354639,1209.87,-1469.59,2525.89,157
117205,648.228,270.983,1959.88,157
267656,162.153,-6.71537,936.846,158
45000.6,586.961,-38.2156,1983.1,158
128612,159.684,-41.1215,22.4646,159
129717,-569.063,-43.2862,-240.096,159
22779.1,-92.1093,594.695,1127.82,159
11016.9,-562.548,65.8331,1256.07,159
451968,-830.68,-509.188,1422.32,159
171158,443.954,411.022,1770.33,159
9041.64,491.82,668.728,3140.4,159
354084,375.573,164.923,4144.7,160
6885.36,348.119,287.698,4213.29,160
473921,893.167,552.132,4279.64,160
1762.38,254.899,120.984,4293.67,160
146525,337.548,15.8842,4232.86,160
80715.5,1570.21,-1004.21,5251.92,160
199893,110.553,44.8697,920.883,161
414082,20.67,-105.733,1000.62,161
84082.4,-352.633,-28.9496,1087.34,161
86358.7,-509.819,64.9335,1337.87,161
168791,-302.733,17.7776,613.699,161
118030,-272.002,-39.1222,449.543,161
20677.9,-95.6667,-290.946,383.667,161
198938,36.625,-94.5775,387.631,162
2442.31,-83.9343,28.1721,372.699,162
141761,141.596,-195.004,295.534,162
76545.8,251.328,303.323,-94.0034,162
408652,22.5119,44.6646,640.02,163
151432,184.465,76.9118,605.758,163
187635,-394.173,-547.241,1808.37,163
81516.4,-217.707,-58.3979,1666.57,163
701889,-727.027,-133.362,2097.6,163
206350,53.2216,-25.5886,627.324,164
115123,-105.622,19.0534,545.391,164
19994.7,22.1882,-395.624,807.406,164
178631,77.8505,13.3652,1423.04,164
84303,134.391,34.8872,1309.26,164
325460,108.981,135.612,1416.83,164
276344,11.2899,106.785,1423.24,164
13398.5,-16.2163,121.683,832.911,164
201137,29.4782,788.194,1653.75,165
237042,22.5136,876.335,1437.74,165
288902,-145.057,-163.845,839.69,166
91934.9,-630.164,-285.813,435.152,166
97892.2,-716.658,-492.108,511.925,166
89337.7,242.02,339.107,944.064,166
562515,382.007,125.494,1287.46,166
530493,791.6,431.214,1082.75,166
8533.84,-163.739,-53.6362,1517.84,167
59393.2,-166.209,-124.817,1728.84,167
172921,-202.571,997.879,1227.2,167
13568.3,48.0794,-739.74,2659.54,167
72663.4,-27.94,-4.28329,947.787,168
33642.1,189.87,-152.891,970.411,168
11647.6,-6.42919,-91.1118,896.731,168
105692,-23.064,-290.599,861.875,168
220724,-327.324,87.898,1197.2,168
292794,931.186,969.658,1944.61,168
144381,177.904,433.086,1612.47,168
10716,363.153,166.691,1616.23,168
11605.5,349.777,375.289,1664.58,168
121029,-76.3339,584.272,1915.41,168
2416.19,45.9456,-29.031,612.985,169
390826,-592.938,-1244.02,1010.85,169
116573,-341.312,-225.942,1377.52,169
948405,1024.26,-3064.39,1650.72,169
1685.31,-158.183,267.457,1329.19,170
173928,-88.0635,101.764,1505.35,170
244596,-129.927,-134.488,1471.37,170
95689.4,-40.147,81.3964,1692.14,170
188984,480.854,-359.25,2086.98,170
27434.7,68.6231,-749.626,2656.73,170
178331,-496.563,-773.022,2851.06,170
412038,-221.996,-962.249,2811.54,170
142097,32.9704,-108.742,860.393,171
140553,97.9781,31.7329,1038.67,171
149662,270.189,270.548,982.684,171
47437.2,916.983,484.67,1281.75,171
217900,-26.0855,-207.667,1064.89,171
569970,-94.6248,-98.4439,1246.85,171
123499,-524.014,-91.2102,1401.6,171
514461,95.4801,-19.532,1068.81,171
283795,-47.3259,60.5853,1016.61,171
186411,-132.725,208.586,1064.77,171
138354,61.7357,192.127,997.193,171
101462,-242.642,257.934,1582.69,171
164588,-465.216,71.1538,1797.22,171
65576.1,-402.375,198.473,1644.19,171
33727.3,-30.6799,-482.341,1796.46,171
488523,35.758,-603.248,1961.5,171
64054.8,239.421,63.0997,288.013,172
31743.6,25.2687,-99.9532,278.779,172
243242,-31.1498,126.317,281.899,172
330513,-296.265,50.8238,408.635,172
124902,-836.043,-482.001,4901.56,172
95452,-803.05,-610.586,4906.71,172
70575.9,-701.18,-716.16,5030.96,172
226779,68.3381,52.1184,22.5613,173
352101,-44.8556,-127.665,205.578,173
102061,353.333,-176.983,710.144,173
14313.3,246.616,-810.799,1148.79,173
32713,1668.47,2728.05,787.609,174
10070.5,1692.16,2991.38,780.365,174
162589,1752.45,2872.16,790.505,174
65764.8,1771.1,2720.9,528.194,174
191256,1583.82,2848.2,812.023,174
425764,-21.4147,-61.2668,1439.15,174
559358,13.7816,58.5804,1403.66,174
330805,-296.404,-298.718,2144.82,174
50267.9,44.0629,80.159,1186.63,175
337969,39.6546,32.2152,1151.3,175
97607.5,-294.249,-1121.55,2804.52,175
293231,-422.21,-1634.5,4279.35,175
63310.4,-185.836,1097.01,2538.68,175
34302.5,-317.691,1017.77,2587.87,175
73821.3,-86.5294,1224.27,2922.05,175
31659.7,42.6742,-203.289,2173.53,176
103999,168.636,-302.404,2327.83,176
455107,286.34,65.5911,1933.35,176
606641,-41.5939,-112.618,2401.26,176
793239,-348.823,142.449,2425.06,176
127132,-344.669,22.453,2569.32,176
124878,202.135,-577.55,2381.39,176
230043,-742.883,1206.56,2731.69,177
14793.1,-736.427,1066.72,2746.9,177
586474,-620.967,1364.56,1956.17,177
139108,-329.982,-432.998,2598.52,177
20891.3,-338.425,-712.188,2659.57,177
78513.7,-414.512,-578.357,2675.47,177
347448,-772.023,-398.726,3509.35,177
412119,842.085,-94.4491,707.694,178
188390,-168.629,-403.725,1636.45,178
19844.8,-296.115,-169.685,1955.32,178
440672,-338.771,-412.776,1931.05,178
678430,-574.928,-24.0004,2053.5,178
5512.33,-1036.22,384.374,1926.24,178
31782.9,-802.156,992.348,453.441,178
140421,711.849,-214.142,504.934,179
100632,-36.557,56.8839,1023.17,179
261476,247.547,210.938,1254.53,179
283812,-26.2524,-147.577,1450.06,179
70273.9,51.5845,-221.339,1352.19,179
120590,370.494,723.559,1415.44,179
245086,45.493,18.4792,469.776,180
166723,35.216,-312.014,2708.09,180
9122.18,-126.567,-89.5012,2753.51,180
81879.2,8.30933,31.6476,1242.25,180
725664,-37.7272,379.785,1314.04,180
365024,-20.205,550.239,1753.62,180
138444,212.393,178.318,2115.72,180
347341,-93.0512,1165.17,2948.28,180
19868.2,-75.6005,1124.71,2804.28,180
593096,-146.869,-47.9885,448.124,181
820876,-44.3611,-334.616,76.8314,181
150355,24.7028,-214.749,447.912,181
75002.2,143.407,-175.154,402.041,181
396278,-68.052,121.334,391.172,181
51628,1190.15,365.822,1951.34,181
19953.3,1491.74,-410.241,2376.93,181
53981.9,1409.82,-649.347,2546.48,181
84354.8,1354.24,-586.174,2479.53,181
210976,-24.8451,-155.164,475.172,182
41907.8,-211.287,1021.31,934.014,182
341103,-435.528,1019.81,680.662,182
261082,-941.879,593.354,1691.04,182
129664,-400.418,-289.046,1180.94,183
193640,67.7712,161.395,1386.72,183
20657.1,-245.125,384.902,1004.11,183
10602.8,51.1335,-215.139,663.062,184
147279,120.071,-237.451,649.221,184
278393,1584.03,-478.843,2880.42,184
397712,1197.44,-405.853,2971.63,184
268388,-678.754,-250.581,997.958,184
14923.1,-575.373,-441.916,916.149,184
238116,-404.48,-572.437,376.06,184
103056,-852.486,-331.901,150.449,184
469884,194.079,109.172,493.059,184
37895.7,-0.0131808,11.2957,663.821,184
40641.2,193.451,98.9945,857.947,184
247908,726.608,399.879,731.318,185
241466,1243.68,-387.411,3755.99,185
81425.1,705.543,-651.253,4414.4,185
165835,804.331,-869.058,4463.13,185
200086,707.162,-626.349,4423.23,185
158123,1016.54,-897.29,4571.37,185
22099.4,-1783.01,-555.73,2984.95,185
144047,-1778.55,-322.822,2743.24,185
75032.5,-2525.68,-694.669,6582.91,185
344459,-2505.29,-539.312,6803.76,185
30084.8,-2349.24,-655.488,6670.84,185
192019,-2274.04,-124.369,7679.31,185
173490,63.6226,157.952,114.165,186
85712.5,342.404,-418.434,438.456,186
383615,581.526,-155.355,1518.23,186
23389.4,-1055.49,105.082,2449.58,186
50734.4,-1588.24,1813.57,2520.79,186
164452,-1829.7,1906.7,2356.13,186
179004,-200.745,-53.0359,580.687,187
890337,-1048.48,42.9396,1816.01,187
112013,219.91,404.429,3259.8,187
451188,281.704,400.657,3355.5,187
225189,126.422,466.682,3648.04,187
141979,537.706,834.329,4804.18,187
57879,346.979,926.076,4823.32,187
122877,204.513,1077.09,5232.24,187
322265,-613.28,-397.331,7399.36,187
46797.9,720.193,1687.3,4335.22,187
328136,481.799,1567.51,4500.8,187
32948.7,162.469,2158.64,5134.54,187
371491,-167.172,83.135,1678.92,188
574507,-74.4708,-131.188,1887.25,188
69538.1,52.9109,-129.122,1757.56,188
318860,113.225,-8.79737,1741.64,188
8202.68,71.2201,6.23145,2619.97,188
496783,427.438,-390.592,3212.73,188
16735.9,-679.757,-425.495,4142.79,188
27056.1,332.871,-400.315,3224.91,188
21260.9,1471.47,1211.77,130.282,189
239915,525.995,-1507.81,1333.64,189
267277,-234.913,195.309,1383.06,189
262523,-108.096,-421.982,1770.04,189
91753.9,-435.601,770.699,1725.04,189
43654.5,-176.947,275.281,1891.34,189
45927.3,-137.986,193.046,1598.53,189
346751,141.88,-25.9717,128.585,190
477077,-37.2217,-11.8188,14.6233,190
173505,-135.905,492.992,461.014,190
208901,-41.0784,-157.376,876.535,190
3345.97,-165.15,-279.56,787.003,190
83903,-245.667,-30.6606,865.049,190
229930,678.444,-573.922,1414.7,191
102395,-446.747,-1161.13,1984.33,191
24058.8,162.566,-108.49,1689.47,191
111122,-410.09,126.587,1896.33,191
234846,-615.75,85.7484,2049.53,191
64953.1,-12.3148,331.552,1359.54,192
117693,670.86,547.033,5278.86,192
432379,2874.11,314.248,6459.96,192
24419.8,2985.52,327.789,6286.18,192
36018.3,-186.2,2180.24,5507.16,192
330494,24.5546,2177.19,5342.96,192
619459,40.7637,2255.88,5438.33,192
304341,-884.559,-407.503,2872.74,193
68758.5,-28.9823,191.071,1907.56,193
25586.6,447.953,-809.35,1795.05,193
184971,422.173,-722.04,1841.01,193
75254.7,-1705.48,1475.99,2567.93,193
284505,-1427.44,1674.88,2710.57,193
263979,-1991.79,1748.87,2526.08,193
94622,-55.5473,1034.22,5248.01,193
263970,-380.846,1470.97,5416.5,193
159014,-1616.35,2901.98,7911.5,193
291369,-1734.66,3232.71,8121.48,193
69204.8,-248.388,1010.16,1316.48,194
25918.1,-6.86736,38.0525,393.172,195
437289,-193.682,262.821,366.421,195
4244.78,1198.94,183.119,881.312,195
244847,-108.651,-315.153,1061.16,195
64261.4,-1252.81,-231.52,1559.97,195
141601,-583.832,-302.258,1557.49,195
57126.9,-649.078,-244.524,1451.01,195
125952,230.083,13.8493,1505.71,196
217126,712.373,444.588,1395.56,196
163167,-386.166,175.881,2253.07,196
439049,342.196,-425.467,809.682,197
102098,-307.936,33.8191,1129.81,197
387531,487.832,126.073,2642.89,197
2937.74,-563.991,-221.204,1559.12,197
4789.29,-379.303,-418.583,1389.3,197
183386,904.439,550.138,4046.93,198
122453,2031.76,-959.979,2657.75,198
176133,2980.88,-1918.94,2491.29,199
577484,-145.349,406.06,954.049,199
133925,-99.1011,180.367,2380.36,199
30339.8,1710.27,-1215.39,5364.03,199
46107.7,4709.61,-2735.83,7442.87,199
96638.3,4247.34,-3004.56,7670.53,199
82511.7,197.036,-174.347,212.56,200
32416.8,274.147,-213.71,228.907,200
43462.8,-253.935,90.1484,535.585,200
624426,-222.48,-13.1003,563.078,200
22604.4,-149.778,84.1748,762.807,200
357305,-33.597,112.791,471.153,200
209048,-326.757,290.86,1831.43,200
13724.3,-1804.56,391.308,1332.32,200
189796,-1059.66,286.383,1848.15,200
235700,169.171,438.514,1221.29,200
18247.3,3.57651,54.4828,400.88,201
109230,13.3229,102.373,431.508,201
171590,362.776,-424.009,696.915,201
29479.1,392.458,-361.469,733.324,201
21072.5,-247.929,312.765,923.327,201
18252.9,-181.89,573.645,947.437,201
706142,-702.069,811.735,1309.92,201
276507,2255.04,-1026.85,5001.59,201
183650,2131.44,-1075.07,5239.07,201
47653.5,2487.41,-825.285,5455.79,201
200130,-207.522,51.0956,766.406,202
108522,-297.251,-229.493,1229.68,202
23948.1,-904.232,181.062,1720.2,202
24796.9,260.758,-861.588,2192.6,202
134901,134.229,-1415.32,2353.42,202
422131,448.591,-1421.91,2526.85,202
342278,60.6778,602.717,1072.95,202
25335.8,-306.159,0.668927,1886.13,203
56129.9,1068.24,1448.67,5265.83,203
582173,1639.5,1568.97,5512.94,203
100913,1133.44,1744.03,5779.78,203
33806.9,1014.87,1926.82,5729.6,203
30715.2,1010.53,1824.56,5741.22,203
77192.3,936.898,1928.03,5777.17,203
35743.9,-1199.71,-509.918,2821.76,204
175613,-1988.9,-474.895,2885.82,204
18640.8,40.8221,-513.121,3010.89,204
220614,-177.527,-528.3,3189.42,204
81947.1,10.3704,949.989,2611.05,205
109921,52.0186,817.555,2618.84,205
68581.8,54.2377,-188.095,304.913,206
11119.3,157.968,-308.802,551.213,206
88217,-167.755,159.105,510.98,206
688628,-501.905,19.11,624.403,206
14353.6,-100.328,78.6612,438.319,206
74214.2,-836.81,-80.7376,-17.6538,206
200552,462.625,-47.7466,376.487,206
37641,318.257,-223.312,178.426,206
113437,282.925,-180.632,102.792,206
815827,-464.005,1350.2,2181.91,206
143599,-817.352,1252.94,2248.24,206
115977,1.00567,-40.8412,716.047,206
28934.1,11.9284,5.47005,2468.05,207
136173,-1128.89,3531.83,4647.27,207
452553,-188.333,-85.127,2969.43,207
172286,-17.672,31.7953,658.981,208
131651,-177.739,123.289,444.369,208
19750,-334.202,100.306,-1045.7,208
172085,228.621,-157.252,1366.87,208
967423,118.761,-146.561,1493.14,208
331878,533.522,-434.753,1748.3,208
195379,121.553,-149.261,1569.63,208
136216,-5.77793,-519.863,2215.15,209
226575,45.7499,-488.151,2154.99,209
1.5171e+06,118.191,-470.923,2409.28,209
330605,-709.225,-202.717,2148.52,209
68485.9,-34.2281,-897.748,2420.65,209
45898.1,-22.7154,-971.133,2954.13,209
920173,-1666.45,-1029.4,2958.83,209
553503,-1031.6,-1504.16,3280.61,209
740277,22.9132,-152.32,889.317,210
425363,-44.5246,-176.228,1192.82,210
727521,284.422,-475.146,1153.88,210
134581,-14.3798,122.141,783.796,210
149866,-412.065,15.694,1273.77,210
461349,-320.519,245.028,1151.13,210
215446,-399.983,292.057,1359.4,210
181322,39.8781,-37.3055,562.275,211
738504,149.266,143.062,171.023,211
400165,-1338.84,751.159,1751.11,211
87775.3,216.812,485.015,1582.97,211
94886.6,-263.119,819.811,1920.02,211
146256,1299.81,-415.215,1286.19,211
301143,21.6142,-209.103,1639.08,212
21365.6,-490.874,-62.0184,1584.78,212
211937,164.088,-267.227,1996.37,212
359943,-99.8547,-145.973,2014.5,212
7043.79,-480.762,-1564.36,2245.71,212
127646,161.236,-78.9299,417.545,213
12494.2,142.153,-68.6828,489.361,213
164827,390.68,301.313,803.675,213
182863,-960.394,1279.83,401.389,213
197264,-958.745,70.5615,399.722,213
4346.7,-209.476,-549.768,1828.76,214
365747,-446.626,-393.227,1990.7,214
161513,6.68735,-91.4524,-1.00966,215
69941.8,-2.1213,-100.313,35.2882,215
630.29,195.318,-292.946,-204.806,215
189928,-196.249,-159.093,1035.22,215
11161.2,-38.4479,-181.094,769.555,215
348509,1689.87,2635.13,3458.82,215
26833.2,1763.17,2678.58,3586.92,215
323200,710.713,2555.8,2729.4,215
169743,741.875,2364.79,2809.29,215
202725,2085.08,4093.78,2089.12,215
335975,17.6546,37.684,885.017,216
63754.2,250.456,-1174.08,251.939,216
488068,254.168,-259.165,230.705,216
203196,-416.03,-2749.82,2647.92,216
228015,316.542,256.57,1666.02,216
379446,-2681.87,185.554,3912.55,216
405387,-4325.49,-1166.03,3342.1,216
176181,-579.93,260.579,1202.65,217
171359,8.42892,-11.0061,164.15,218
78749.7,-227.873,-66.4046,72.5287,218
144002,-526.187,892.406,626.771,218
50313,-490.537,900.994,694.453,218
222423,-329.539,-207.422,1378.23,218
5734.85,-419.56,-681.968,1959.93,218
36505.2,147.587,-113.149,764.302,219
285030,-211.808,336.245,496.996,219
51363.9,-20.6889,-213.422,930.861,219
155557,512.551,-1237.67,1504.63,71
197748,766.006,-1256.7,1859.47,71
168464,429.019,-139.939,774.971,72
109086,-279.445,-241.418,2099.96,72
59169.7,-475.756,-420.29,3112.44,72
67206.8,-528.47,-389.986,2135.71,72
61725.8,-725.068,-684.518,2126.69,72
426632,-1039.59,-689.551,2683.43,72
253679,165.428,36.662,637.557,73
69887.7,172.165,36.3624,1680.82,73
261621,-187.794,66.6883,1014.28,73
131332,50.2318,-204.424,1721,73
38036.1,337.763,315.994,3610.93,73
98427.1,-2635.82,2046.46,2763.48,74
121823,-2543.88,2229.62,2773.55,74
519820,-2799.2,2250,2460.77,74
37805.8,-2619.88,2203.02,2624.81,74
508641,150.052,153.307,1300.9,74
381369,-548.393,1113.83,1893.43,74
228346,-1884.33,2051.28,1990.75,74
57768.5,-2493.35,2631.66,1705.21,74
53837.3,546.32,-275.725,2523.71,74
30545.1,744.343,-845.003,3198.51,74
169951,21.1381,139.976,1451.53,75
368263,132.147,-166.052,1430.6,75
411511,259.57,-1808.11,2490.16,75
236589,450.722,-1732.45,2559.4,75
68560.5,443.555,-1860.98,2530.08,75
735040,241.912,-106.732,1430.58,75
90420.9,-188.648,-138.485,1485.58,75
153928,47.3913,16.0167,552.106,76
644097,-389.665,520.899,888.804,76
80746.3,1390.65,322.345,1702.92,76
77567,1876.65,650.657,1944.54,76
234634,1445.91,1664.29,1296.62,76
85337.2,-9.52403,124.685,1256.94,77
443342,119.16,-23.1731,1407.77,77
99328.8,189.869,-272.071,1048.34,77
355702,-2176.88,-938.488,1821.71,77
39530.8,113.57,-89.6424,1324.02,77
315336,503.526,1121.92,1783.52,77
160676,368.726,1348.86,1230.04,77
76772.1,960.972,476.37,1998.15,77
23385.3,385.634,195.447,3190.62,77
35243.1,225.294,568.116,2807.39,78
209.952,95.0426,-1210.88,4606.3,78
89914.3,519.565,-930.915,4218.98,78
176168,-313.6,451.186,2608.48,78
5944.6,-254.917,323.758,2752.59,78
818564,-97.2881,-158.467,421.314,79
156783,31.2741,1132.95,122.058,79
148876,-100.267,1341.48,127.207,79
10726,-118.917,126.43,614.229,79
272520,-997.081,-72.2612,494.288,79
175337,-400.166,-50.9874,1881.28,79
353337,-1726.2,-1852.08,3779.8,79
37814,164.445,-20.0789,1702.16,80
769027,176.544,-297.341,1809.58,80
679676,-22.8722,-242.726,1596.76,80
413164,-879.729,-583.178,2006.06,80
13354.8,-295.592,-812.444,1478.22,80
140908,-1036.04,-79.316,2752.58,80
141666,301.643,328.075,4166.7,80
34716.2,-111.095,-71.6404,573.288,81
69864.6,95.1165,-46.7962,707.783,81
134976,134.488,-238.126,414.228,81
131320,54.2588,-260.755,124.991,81
446602,-163.741,-265.117,472.941,81
50195.5,-140.463,-417.378,737.554,81
259904,-642.16,468.032,4572.28,82
55533.8,-753.127,868.601,4664.63,82
234903,-409.01,685.974,4720.04,82
189901,-510.992,1365.93,4521.7,82
161126,469.442,875.756,6770.59,82
67228.7,419.526,806.648,6942.91,82
481027,1648.94,1397.99,7387.74,82
83429.7,1659.35,1328.53,8187.51,82
302634,-294.651,30.5879,3094.79,83
204297,-728.943,235.089,2830.85,83
97148.8,-111.753,-550.44,3230.94,83
138957,-202.331,-571.106,3152.33,83
53501.3,-46.9579,-561.707,3272.79,83
96710.5,63.4106,-696.853,3484.94,83
298872,102.706,-301.836,715.101,84
119321,-160.692,355.054,986.203,84
16956.6,-275.042,571.905,1092.15,84
253027,107.12,-79.7104,937.17,84
305038,131.197,-74.6116,863.579,84
131460,-81.0772,-617.122,1968.97,84
1.08562e+06,62.2998,-497.311,1951.52,84
63809.1,578.851,-50.6059,995.807,85
206166,3487.63,-4904.21,-436.045,85
21121.6,-89.1701,-167.515,679.033,85
17874.6,-65.5585,12.6497,1052.25,86
27693.3,407.869,886.685,1340.52,86
62181.1,-19.0861,-108.282,1915.71,86
336534,-112.519,-390.797,1859.57,86
453766,-56.4431,-326.059,1896.59,86
508703,-64.9938,-435.034,1927.59,86
101493,-273.109,603.38,1251.71,87
46047.7,-274.987,733.336,1224.8,87
6646.39,-33.1345,917.51,1626.06,87
172702,116.267,-207.92,1368.67,87
865085,666.67,-1164.77,2188.34,87
60999.5,1073.37,581.245,2473.74,87
285318,1472.59,879.769,4610.76,87
266252,1087.94,871.797,4532.85,87
179819,1736.14,861.435,4172.71,87
278541,1711.8,725.736,4575.4,87
264870,1070.1,1025.46,684.034,220
180742,1188.9,1033.49,852.707,220
239152,1677.26,603.497,1350.81,220
143783,211.991,300.663,515.122,220
135124,-11.5778,-320.262,-11.4788,220
145638,371.565,334.251,2857.54,221
203030,312.15,474.754,2792.29,221
386730,223.28,-259.35,3712.73,221
208515,22.1704,-928.958,4000.83,221
87342.6,-76.4373,208.031,3142.04,221
