82570.1,-879.934,-883.846,3089.51,1118
23452.9,35.5843,52.8817,254.803,1119
211750,-45.7693,-310.669,1260.31,1137
123931,-92.8034,70.7886,422.307,1119
372546,-134.23,131.753,470.612,1160
272052,25.2425,-90.6923,2869.07,1173
30710.7,-25.3384,-119.061,245.932,1119
3259.24,-106.295,70.3298,1858.67,1120
226571,-180.588,-321.186,1300.19,1137
30079.7,-23.8181,-22.8114,41.4079,1174
8994.18,18.3234,-173.095,211.948,1174
15891.5,315.436,-57.5654,1118.75,1175
289155,-7.05929,275.762,310.808,1161
283320,-514.152,467.879,2747.51,1120
220434,302.825,-211.621,1422.69,1175
26517.3,-592.893,416.438,2781.22,1120
197264,76.0334,-109.773,200.113,1161
123344,263.577,899.958,2210.76,1175
41987.4,23.0173,-64.571,1393.61,1162
7774.33,-563.75,-206.226,1795.77,1162
454898,77.1598,22.3995,1003.75,1121
15483,-654.818,-58.9209,1744.1,1162
806420,42.5245,143.757,136.031,1138
421898,-257.334,85.895,3488.84,1163
443958,612.656,867.804,2240.68,1175
79004.1,-14.0867,36.3569,179.733,1138
130042,-45.4954,-693.375,3950.32,1163
16882.5,-80.7544,49.5074,188.466,1138
25293.1,66.1998,-597.942,3854.09,1163
87896,-61.1063,-43.1058,598.463,1176
8729.95,-283.367,-343.762,1739.28,1139
64589,-68.4496,-65.9514,595.115,1176
89149.5,-221.674,-1813.8,4706.6,1163
53744.6,-294.222,-549.927,1019.82,1140
759826,-61.5864,281.545,253.129,1188
53331.9,-149.002,-665.929,935.674,1140
57609.6,-511.609,-634.881,856.163,1140
91952.2,-356.545,772.747,2198.59,1189
3418.27,69.9374,296.604,3236.89,1140
367313,107.312,-8.77785,771.861,1176
15185.2,281.751,44.7476,575.693,1190
37784,105.698,-181.879,548.677,1164
94766.9,191.643,-73.0789,896.458,1190
26173.4,-615.08,-309.671,1470.07,1164
342389,403.817,-13.3759,3312.1,1140
290123,-225.426,-418.434,1156.78,1176
152898,36.608,-4.68606,933.612,1190
454743,48.9093,-73.7781,-183.667,1141
219487,25.2318,-106.874,100.491,1141
367235,-104.211,-28.7686,1656.59,1191
298933,339.019,340.58,2228.35,1177
102506,-185.926,-309.35,2199.86,1191
70175.2,-149.869,140.855,1159.12,1178
379473,834.245,251.164,3074.9,1141
35899,32.8324,-49.434,697.016,1192
41308.6,647.167,129.822,3123.08,1141
413647,-418.041,-366.816,1525.03,1164
57149.7,141.676,-164.548,443.888,1165
404648,-94.0134,56.4598,137.776,1142
641558,-371.091,197.971,1189.66,1178
405295,-98.8734,56.4738,310.969,1142
191136,-174.406,-244.475,1745.44,1178
23731,33.4262,38.9179,593.659,1142
877245,-85.063,18.1318,93.0973,1193
235573,1657.5,-495.478,1410.88,1178
641990,27.0741,144.378,66.4312,1210
167857,2175.61,-326.948,1678.04,1178
179084,193.27,62.7038,20.4694,1210
145343,-13.1606,-111.846,1498.08,1179
13177.4,-783.964,-105.292,480.694,1210
708778,155.221,-185.39,284.338,1143
181055,-667.445,-113.497,516.826,1210
691633,-683.446,145.023,3210.45,1194
37711.8,-39.8518,-104.512,2414.21,1211
11128.1,-238.484,-206.818,708.777,1143
370408,-551.249,-381.586,1437.31,1179
54038.7,349.868,-3.03063,2658.55,1211
56596.2,-455.536,-577.395,2894.39,1180
14155.1,-79.7534,-769.647,3205.73,1180
142551,-2193.37,542.053,5361.13,1194
60142.9,-829.015,-1013.92,3453.46,1180
37975,253.495,41.6009,1115.59,1195
384401,63.9008,-199.642,-51.6861,1232
256085,-188.092,293.868,1453.51,1212
76819.1,53.7742,-38.6717,287.924,1233
170712,-28.4604,193.439,1070.2,1195
228942,-297.83,-14.3609,1376.35,1212
170733,-558.666,-2205.41,2933.33,1195
78557.7,-131.262,564.043,1773.11,1212
298514,33.5216,175.465,240.368,1233
155030,-15.895,346.368,363.049,1233
369528,-201.016,-2198.09,2965.78,1195
41234.4,-302.405,258.853,2467.81,1234
824583,-58.9243,145.832,1190.75,1181
15315.1,-277.626,86.0543,880.598,1235
39263.6,276.961,-102.913,1601.18,1196
415219,171.206,-24.8381,431.657,1213
13579.8,-120.371,-546.952,2120.13,1236
21033.1,-35.6796,32.2796,1144.01,1181
7903.07,-161.835,-146.321,1099.78,1213
22696.8,62.7083,42.0965,745.234,1214
249288,112.635,-673.099,1952.17,1236
200113,-451.816,-1169.51,1893.51,1181
151751,-328.401,588.981,816.66,1196
56449.9,321.837,-1190.9,2519.45,1236
3270.76,-400.823,239.355,1119.78,1237
102810,-105.472,149.435,623.582,1197
3206.36,-106.012,208.372,618.918,1197
444393,-1384.59,-297.582,1366.16,1214
198869,-647.236,-879.986,1778.05,1181
129505,-368.192,-117.724,756.059,1197
108722,-32.8826,-236.193,404.634,1198
114587,-126.015,116.351,1423.4,1198
297744,-1246.14,-166.367,1646.58,1237
326450,-81.3759,125.727,1399.06,1214
123654,-94.0932,114.869,1628.28,1198
162.318,79.5857,387.176,1475.28,1198
147798,-2540.87,7.42165,1194.38,1237
567037,226.387,126.964,1389.45,1183
233630,124.634,66.2552,740.998,1215
38793.3,-163.117,-268.021,1736.9,1199
38198.4,52.4834,-457.408,2356.9,1216
16723.6,223.569,146.085,4223.17,1217
310013,94.8241,-136.38,1590.12,1199
119758,5.9443,17.6437,147.642,1218
314137,-1332.8,-273.117,2019.57,1183
50124.5,-892.557,-91.0323,1009.42,1218
60218.5,540.101,-594.616,520.335,1184
43819.2,85.5686,-33.5322,1785.09,1200
31262.9,-15.803,66.3996,85.7999,1185
44778.3,-66.6663,46.2485,120.839,1185
110120,-558.907,-71.1514,1788.48,1219
826596,-11.876,1115.52,2048.82,1238
1551.57,12.1099,1.71158,283.435,1239
587676,-351.797,25.7492,2680.38,1200
21790.9,711.921,408.461,448.253,1239
7514,149.332,223.892,1735.08,1239
355742,782,231.481,1081,1220
382066,-49.1746,117.535,335.161,1185
70805.2,218.866,-79.8167,1084.07,1186
250236,-70.4437,7.25313,250.587,1201
204805,23.6311,15.1183,212.874,1221
360951,-189.569,268.991,1121.09,1240
506634,140.612,-118.258,471.518,1201
43410.9,14.3201,-74.4305,112.551,1202
226778,-566.988,911.276,1379.99,1240
377027,193.004,-100.109,1068.47,1221
8129.98,44.862,294.58,515.242,1202
40664.8,376.223,29.3133,1026.2,1221
609986,-195.136,-342.939,2361.12,1187
9147.68,373.771,-523.478,774.274,1222
205396,155.195,491.443,1625.67,1240
99314.8,383.048,-34.126,1938.53,1241
96164,-115.018,24.0134,687.573,1222
265743,519.876,-119.605,998.117,1254
578482,-45.2699,359.161,510.924,1202
208590,158.799,44.9678,3909.49,1223
162945,22.3933,232.438,744.647,1202
232832,517.877,-341.239,705.137,1254
237327,-29.7287,38.178,680.582,1224
120393,1.99175,-226.719,-258.164,1203
609479,485.315,-203.492,2005.29,1241
7727.57,337.356,-120.845,1837.83,1241
111093,165.245,254.351,1651.17,1225
155743,-4.48281,558.246,3211.61,1242
630819,120.614,91.753,1148.56,1254
116984,-164.626,-63.7711,849.424,1243
6508.15,14.823,-55.1199,498.496,1255
262307,-667.983,779.773,2501.51,1225
18521.8,-403.197,409.699,2490.33,1225
152384,114.349,-347.667,1567.11,1256
257199,-22.6177,89.8098,1004.02,1243
154652,3.91386,937.429,823.244,1226
41602.5,184.792,-503.448,2891.23,1257
65775,66.4316,1111.78,700.359,1226
104466,509.008,20.3909,717.981,1244
57226.6,-76.4949,-289.315,701.261,1227
1.05891e+06,-153.604,250.208,185.231,1203
295542,-98.47,-49.7806,3110.59,1257
198944,-348.063,-598.909,867.86,1227
316113,698.679,-92.4436,1202.35,1244
111330,26.9255,62.453,64.6433,1228
14907.7,827.668,130.351,198.456,1244
276827,-415.155,-1022.86,1323.16,1203
211250,-894.525,-289.858,610.082,1228
200672,970.54,20.2971,434.759,1244
175225,-728.256,-1167.38,1220.83,1203
18177,-10.7851,5.50841,1126.98,1204
156656,25.1408,-120.344,381.231,1245
110444,-85.744,40.6833,1361.55,1204
712789,697.535,-61.3843,3822.12,1257
39349.6,-112.557,-383.466,1941.64,1204
382950,450.485,-171.369,1780.39,1229
242124,-112.945,-148.869,737.629,1245
287710,-110.407,-97.8336,52.9359,1258
313459,-228.881,-849.083,1743.38,1229
433212,-414.748,-30.1163,144.384,1205
138681,152.045,1313.17,2834.63,1205
118011,-347.087,-771.756,1669.61,1229
353505,-5.01317,435.094,-408.217,1246
375168,672.274,-807.48,285.604,1258
98121.6,441.783,268.716,1403.14,1230
334188,-207.692,3.00104,1095.13,1246
92321.5,20.7814,-59.7665,217.906,1259
89208.5,1944.27,513.565,1894.66,1230
164091,773.635,-393.77,593.386,1259
97995.6,2076.52,664.47,1681.29,1230
109023,1988.85,491.716,1708.75,1230
130405,-407.14,838.859,3140.68,1231
516365,-925.394,1506.34,2320.31,1206
2383.66,60.6477,1160.87,3200.32,1231
299396,1025.44,432.676,2303.22,1259
660063,-261.51,31.9448,1032.5,1246
202409,3.2397,72.1486,853.989,1207
277379,8.48331,172.709,245.244,1276
100920,54.4769,-87.5718,574.363,1208
9070.01,-111.027,-594.308,3195.25,1276
41998.2,-681.098,-774.124,3898.08,1277
431173,-1052.08,-386.706,685.856,1260
45568.1,-491.071,68.0202,1581.65,1261
168649,-246.219,-240.458,722.325,1208
31463.5,477.847,232.892,996.878,1208
241913,-823.355,-819.55,4319.68,1277
12404.6,20.1271,-28.6664,461.686,1209
137739,-499.007,101.412,1707.55,1261
57526.4,-276.685,-215.379,2057.67,1261
125583,798.73,818.471,1221.3,1209
93875.5,-32.3201,-85.3839,409.816,1262
152116,-840.913,-1050.31,3878.94,1277
697664,-13.1107,-147.907,2752.64,1247
59836.5,-349.051,-665.712,2646.66,1247
160198,-119.436,-78.5868,1929.03,1278
92450.1,-14.934,-212.39,2117.16,1278
397724,78.173,51.3088,293.001,1298
21757.5,-182.319,-541.157,190.331,1298
41230.4,-208.882,-576.863,145.06,1298
761068,171.325,-27.4965,106.95,1262
493028,-716.281,174.814,2734.13,1247
370060,246.003,-53.0958,1903.81,1278
28810.6,-544.01,-418.363,440.76,1298
45657.6,175.361,495.65,1711.28,1279
185636,-51.1723,39.9798,216.203,1262
248816,168.243,1003.91,3414.73,1248
122885,-56.8892,39.5668,1296.76,1280
192538,-372.174,116.089,1997.71,1263
209591,803.401,869.62,3076.78,1248
487988,-8.7662,-59.5761,740.079,1299
234706,98.1855,-82.5325,1199.13,1280
168540,78.4512,114.71,1652.06,1264
129983,-45.7337,95.5451,1181.62,1299
37340.6,69.0639,-135.514,1169.97,1280
44297.3,18.0257,482.375,665.547,1281
358688,-282.347,153.794,488.594,1249
234357,12.1471,38.452,1777.18,1264
117479,-549.743,-468.88,3132.08,1264
349636,184.356,-107.56,1886.02,1282
44249,-114.977,-12.0859,1572.06,1282
70955,64.8173,-115.668,3414.74,1265
17574.5,-63.1244,-49.841,-152.445,1266
159042,-347.99,-241.269,82.61,1266
127135,144.982,-160.598,492.523,1283
601699,-174.621,-186.699,823.928,1249
53913.5,-7.11818,-256.432,324.951,1266
112117,-11.9767,214.286,867.931,1249
898895,223.405,154.15,949.185,1299
236138,502.421,-103.894,1274.19,1283
135704,-265.5,302.336,-425.831,1266
14026.3,102.981,78.8274,854.538,1249
25379.4,-111.704,-12.4834,1017.06,1249
208311,127.025,161.334,1009.38,1299
25940.6,-76.9975,53.6656,1053.68,1300
127299,-5.4725,26.056,204.817,1267
167487,41.7756,-90.9757,722.398,1250
229827,-50.5525,1.68537,-117.558,1284
30596.9,-101.843,668.541,1812.05,1250
229374,-1.38845,209.569,1505.49,1301
159912,358.316,-2129.23,1177.57,1267
102472,-218.386,-49.3377,104.983,1302
229026,-54.115,-18.7451,156.431,1284
209441,-440.051,506.714,2110.18,1250
219051,784.892,-1782.31,1343.06,1267
292748,847.193,1104.89,893.709,1302
134513,864.333,-1781.19,1489.65,1267
269965,13.8779,31.7925,886.656,1251
502797,65.3443,342.213,112.061,1284
281526,904.618,1199.88,915.249,1302
122467,-73.7943,-421.492,1826.49,1251
21800.3,-92.7152,-75.4612,740.495,1285
89676.4,-231.255,184.689,2122.94,1251
63687.2,292.135,-167.338,325.683,1252
88278.1,-144.779,165.021,2501.51,1252
221745,151.71,-236.997,798.979,1253
382428,311.926,722.644,1091.29,1303
522366,-3.1992,134.215,661.318,1285
930839,-412.448,-140.227,2651.19,1268
165404,-411.105,-39.5047,1268.89,1285
102437,37.2731,-23.4386,1256.35,1286
409883,244.264,-919.3,3546.52,1268
267999,-79.075,181.075,31.8346,1320
574190,614.982,-359.86,2290.77,1303
232739,-1340.68,162.442,2900.33,1269
252622,-101.717,414.089,499.846,1320
412585,56.7461,-132.632,1334.34,1286
1633.77,106.652,29.919,889.353,1321
221169,438.44,-645.692,2154.06,1303
187231,-1405.53,90.6677,2947.64,1269
139347,-257.248,-120.124,904.537,1321
158292,-17.5218,29.1359,2730.53,1304
386936,-108.186,208.232,1391.33,1322
243082,252.448,-76.5217,819.186,1269
210611,-176.691,-185.825,5508.69,1304
109786,318.118,117.508,802.064,1269
264.279,119.563,-81.9556,6095.3,1304
210563,-1289.94,1168.58,3600.08,1322
613819,-614.898,-158.829,1466.52,1286
66242.1,-38.7936,-93.9747,137.511,1270
10894.5,65.08,-351.732,1336.34,1286
38133.5,51.1101,248.702,924.335,1287
477610,-696.011,-89.3786,5459.12,1304
275950,316.704,-476.25,876.245,1270
65825,-336.549,502.649,1875.57,1270
106574,-535.854,-144.463,5661.38,1304
30846.3,-5.65695,12.4481,249.856,1305
142449,-1051.11,259.301,1344.73,1271
39238.4,298.125,-178.733,450.89,1305
6718.77,-60.7995,-228.366,1505.85,1272
29816.7,-132.919,-697.309,786.916,1305
687205,-1229.75,1619.22,4209.8,1322
57.94,55.8719,-102.957,1204.27,1306
63118.1,-1558.4,1485.01,4285.82,1322
130289,440.906,63.3584,2403.65,1273
143311,-2216.57,-701.081,5095.64,1323
4391.5,-2379.43,-984.774,5089.71,1323
205521,158.636,-3.70783,1732.71,1306
903618,-498.515,-206.334,1077.47,1287
329939,868.394,475.201,2275.58,1273
98985.4,-302.365,-175.26,1123.96,1287
272326,-75.855,-245.34,1405.4,1324
116675,155.798,-125.831,303.457,1324
135120,-313.793,-356.196,1422.96,1287
652726,435.755,-202.645,3060.12,1306
25846.3,129.554,547.99,1233.67,1307
281828,819.374,-134.726,3719.22,1273
212090,310.28,623.266,2869.58,1288
119723,-273.44,948.236,1602.66,1274
659331,-57.8874,67.0213,1461.09,1324
260167,128.458,465.166,2781.65,1288
334505,-45.6305,1401.36,1902.49,1274
228662,-364.314,343.336,3048.87,1289
107009,127.312,-143.906,845.135,1274
676450,86.7646,-123.104,1766.48,1308
51953.5,145.063,-114.944,532.949,1275
189443,445.195,-41.8826,1757.72,1308
101538,-31.7539,-36.2054,1738.86,1290
221395,210.641,-356.863,688.408,1275
907.675,69.4426,-169.117,710.936,1291
72491.2,36.2879,-114.454,40.171,1342
93006.5,725.972,-81.6913,1974.23,1342
663959,396.192,-122.555,1481.17,1324
137284,437.329,50.3669,1835.08,1342
528078,-692.292,38.5227,710.735,1291
112993,948.821,-237.394,2117.15,1342
637507,392.686,1202.26,2241.29,1309
77028.2,13.8086,106.441,1478.98,1292
9772.33,411.498,-94.7378,1818.87,1292
37976.6,2204.21,-39.3257,2101.66,1292
19705.7,2027.86,132.222,2040.04,1292
148422,905.822,-136.096,2050.54,1342
728222,147.727,116.317,697.879,1325
30764,-384.159,193.652,1781.94,1343
94650,-97.177,260.665,2557.64,1293
17112.1,-300.995,239.603,2057.04,1343
172984,343.905,557.761,2530.65,1343
792559,546.512,1047.41,2745.42,1309
345762,71.8568,-838.9,2262.15,1325
69301.3,-34.2508,-969.754,2584.19,1325
248044,-559.329,-210.989,5679.7,1344
262482,363.889,-294.411,-32.2988,1326
321245,-184.79,601.178,2943.61,1309
657.765,55.2186,47.7374,996.969,1327
442062,237.418,58.2909,102.224,1345
97850,-111.024,-258.146,1577.83,1327
991135,-52.1205,350.258,2718.06,1293
21496.5,13.4734,8.90279,338.208,1328
349662,-65.9606,720.548,3088.08,1309
90520.5,-166.911,246.134,3074.18,1293
233303,-5.93741,143.941,454.694,1328
423896,-1223.96,-615.297,1541.62,1345
257207,60.3559,49.189,186.058,1328
11960.1,-1291.83,-677.694,1312.79,1345
110746,39.3001,-71.0134,1103.91,1346
98786.5,-3.87332,57.8929,-49.9135,1328
426001,-125.885,-24.0913,1085.16,1310
67624.4,235.358,59.1235,615.234,1347
52513.5,-173.827,-9.32863,776.107,1310
3258.25,1691.16,29.7993,2348.88,1347
48726.6,-262.207,-323.316,17.8028,1310
165722,7.42522,27.4562,-93.4943,1311
440419,200.356,159.556,867.37,1328
306426,-197.772,-523.251,665.558,1348
63629.9,-1483.45,-368.979,2282.99,1312
65985.3,-1209.84,-1460.64,2645.18,1312
33177.9,223.159,185.379,1237.7,1348
1.25403e+06,-445.138,85.5673,3444.51,1293
16602.5,60.455,74.8773,1182.99,1348
76170.5,-391.618,44.4661,3725.68,1293
127710,302.917,218.806,1345.09,1348
59528.4,-535.251,605.88,535.638,1313
46778,431.019,-862.028,1484.04,1349
7315.97,-49.7341,-41.5693,637.563,1314
45750.8,-354.256,-489.801,2785.14,1350
62622.5,48.573,-151.684,696.326,1314
17959.7,338.508,110.59,1139.59,1314
412086,-209.391,658.804,1662.28,1294
55927.5,-3.35897,35.436,1082.25,1315
351370,-330.59,21.2091,1095.29,1351
1.00305e+06,-12.9189,-211.628,920.398,1329
194439,90.2672,68.5235,1359.82,1294
20329.7,-72.1555,21.5822,1360.91,1294
426474,-1356.44,-885.634,3087.56,1315
373477,-160.514,-104.61,694.708,1351
672334,362.346,-126.416,572.026,1329
53343.3,679.729,-295.387,656.853,1329
9040.46,907.442,-652.546,730.8,1329
340290,-1927.54,-360.123,3747.3,1351
597628,-227.09,17.2882,1397.07,1294
555261,-1969.18,-1035.76,3578.67,1315
218788,-380.078,-23.9222,6488.72,1330
264166,-27.3443,-36.8574,1616.1,1316
143379,-126,-60.6252,822.592,1352
89692.2,13.1371,-110.218,1620.42,1316
70540.4,344.435,277.315,2248.02,1316
467007,2451.21,-1514.95,5584.71,1295
425017,38.7467,380.684,6500.95,1330
451021,-18.8026,211.113,1402.08,1353
92446,-335.211,-193.316,6884.5,1330
69601.7,14.0668,-20.565,1569.1,1353
45505.9,-421.606,-283.672,7103.3,1330
84311.4,51.7191,-139.797,2318.43,1353
190812,-365.92,531.645,1656.95,1331
71536.6,27.1496,84.427,919.953,1354
748441,928.365,-1483.94,5430.63,1317
161170,-384.938,465.83,1624.06,1331
96163,-657.528,580.463,2009.14,1331
845493,342.685,11.3203,2074.97,1296
115559,-43.19,-892.471,6167.43,1317
296057,-167.834,231.497,931.365,1354
13868.5,170.909,-1277.62,2370.71,1331
24486.1,15.9356,143.591,912.512,1354
5884.57,152.027,107.771,1890.49,1296
303704,509.298,354.428,3849.3,1318
228606,5.05574,-150.027,1442.02,1354
452132,90.2001,-1256.13,2312.57,1331
120255,-676.707,1348.31,1887.28,1355
133173,-586.413,-213,2308.07,1356
343572,1247.15,1087.4,4271.21,1318
167558,-62.8326,-52.2286,76.6847,1332
765959,314.181,-302.044,1681.79,1296
8181.04,453.357,237.6,2029.29,1319
17242.1,1203.37,-71.8667,3046.13,1319
71905.7,1010.76,-326.905,4594.78,1319
225226,-688.217,-618.458,1692.56,1297
309269,-617.317,-261.727,2204.17,1356
177008,-149.373,722.856,2764.19,1297
399343,-207.914,69.7765,-6.1262,1332
342037,794.668,-603.926,4455.2,1319
15775.8,-163.139,-178.23,782.223,1332
167240,666.878,533.671,2953.33,1297
506852,-661.765,-63.1134,2279.71,1356
381521,7.08182,79.335,265.124,1364
382980,-66.3929,-94.3918,1552.65,1332
166045,-858.984,-736.516,4659.46,1386
73225,44.1793,6.3857,373.159,1357
15517,-98.848,-96.7236,321.87,1357
13168,-271.524,19.3892,1591.62,1332
23749.3,161.638,4.08694,1204.02,1364
67903.7,324.888,-82.189,868.494,1387
43269.4,-21.4199,59.8469,1386.46,1333
76967.2,-943.904,-20.3542,1622.48,1364
179775,-538.623,311.297,2242.24,1357
89652.3,-213.344,19.1805,1450.51,1333
5773.66,959.761,401.197,2023.58,1388
30763,87.5277,263.6,1863.11,1364
43644.9,28.4843,15.061,424.108,1334
146142,-410.749,556.375,2232.39,1388
185383,69.2239,264.009,1871.33,1364
480903,-497.636,512.037,2215.09,1357
115738,-68.8186,125.113,140.669,1358
141387,-609.681,456.354,2269.76,1388
300099,168.585,-447.954,4524.51,1365
578943,27.3785,-94.8509,609.06,1334
9703.1,-14.6561,6.66744,144.684,1358
66438.9,-389.903,-288.084,1308.08,1389
86175.5,23.5324,136.447,317.883,1358
175489,339.073,-344.694,1594.5,1335
303650,332.258,-588.788,4627.34,1365
263193,877.238,673.98,726.949,1389
49650.1,-1105.06,431.023,2106.01,1390
330917,-499.788,-213.383,1060.9,1359
28378.5,-1011.27,589.142,2818.25,1359
48395.7,-1127.83,626.057,2021.52,1390
226396,-983.906,523.058,2261.84,1390
719742,-805.107,261.099,1380.56,1360
253408,-11.8808,-134.913,804.342,1391
73665.6,1660.8,1325.91,2929.17,1360
1.06334e+06,522.942,-258.831,4671.96,1365
132603,1113.23,1525,3371.52,1360
172349,-289.336,-233.182,1042.92,1391
30056.1,436.871,-1006.16,2766.27,1366
102634,-24.0726,263.13,1260.8,1362
51523.1,147.868,-1938.33,2996.03,1366
1.62601e+06,36.1651,292.99,2392.77,1336
78548,-124.198,-637.399,1969.12,1363
32593.4,701.627,-475.182,2938.51,1363
324344,172.008,339.612,1891.61,1367
372237,-121.814,-96.4281,2372.41,1336
511798,116.495,-209.718,1058.02,1391
39896.7,2875.41,-902.508,3953.97,1368
32518.2,591.905,-353.36,3147.67,1336
74990.6,214.341,-187.311,1322.02,1391
198747,-382.378,-515.779,2787.97,1369
493618,666.936,39.1802,3002.22,1363
138650,-372.559,-380.406,2594.49,1369
197364,46.3251,301.908,1153.77,1392
28644.9,-225.559,449.818,1530.81,1392
16738.4,104.422,4.29418,1647.6,1392
243694,118.843,438.776,2267.97,1408
379465,286.495,484.923,-14.5283,1337
146343,23.5331,176.572,1334.49,1370
50709.5,757.168,-174.928,2679.98,1337
136273,185.492,134.195,1576.69,1338
162698,-1450.22,2877.06,1515.64,1408
487550,-46.7544,539.376,1541.26,1392
241819,209.686,75.1907,1514.94,1370
28687,60.4306,26.073,2109.2,1393
2017.94,165.118,-32.3135,1208.17,1409
105139,1.11299,-17.0135,74.5789,1339
17747.7,-81.0066,-97.9233,141.819,1339
96758.7,19.7036,65.4802,1390.36,1394
113085,169.111,73.2824,1497.69,1370
112581,-404.906,13.6374,-15.362,1339
160902,-528.811,107.94,425.303,1371
260070,-66.0834,-6.21912,1419.07,1394
34920.6,-2.43724,-416.992,1475.29,1371
159368,283.415,-126.126,1400.92,1340
213029,18.106,-382.612,1482.26,1371
870748,-182.638,122.53,1379.33,1409
1274.69,-1780.49,-235.704,2520.05,1410
388843,-38.4753,-129.382,1472.59,1394
652431,-887.382,-454.89,2022.89,1340
202556,-1128.15,-325.021,3105.47,1410
171287,-107.087,-129.239,1404.39,1394
126170,-48.3149,-9.79412,1286.24,1394
262610,64.2488,91.6449,553.559,1341
643606,401.069,-739.082,1765.56,1371
17246.7,13.3545,205.118,957.674,1395
418619,-81.4631,-38.0811,247.444,1411
47112.9,387.899,163.635,1920.53,1372
127462,-770.495,250.899,819.989,1395
65563,284.1,91.1699,1935.59,1372
2953.82,339.875,-180.584,72.2688,1396
145717,-151.802,61.7043,3143.05,1412
25708.8,691.978,-450.764,3771.75,1412
144437,18.5934,43.712,232.715,1373
202178,31.1322,233.618,141.955,1396
57563.5,-740.095,893.062,3612.86,1412
630220,35.5542,434.442,177.429,1341
225134,21.6036,-10.0545,312.851,1374
119445,-248.17,372.813,359.385,1341
133860,157.185,-3.8411,1223.53,1374
431777,644.313,422.269,1736.98,1396
516653,-213.009,-843.509,718.394,1413
313348,332.764,-42.5754,1140.62,1374
173228,-34.2982,-31.5672,1142.77,1414
201166,918.486,930.421,2642.2,1396
287980,-1.40359,-4.23416,708.9,1430
22321.6,40.8128,52.2174,574.449,1430
28478,374.073,508.477,724.455,1430
257077,-156.228,6.60977,1025.91,1414
401767,-91.3795,-19.7171,1234.85,1374
73301.8,-394.368,345.908,2267.98,1414
219400,309.993,200.67,1766,1431
57002.3,345.05,-75.5751,1959.34,1431
580756,-89.9299,-33.0372,257.642,1397
300308,-275.458,-231.356,1986.87,1375
66092.5,207.206,-15.031,780.376,1397
565913,-75.751,23.5259,1331.27,1415
88991.8,847.562,-750.189,2035.97,1375
178890,42.6558,-17.92,1300.62,1415
598033,340.704,227.174,2037.42,1431
51816.9,397.536,30.9166,2335.16,1431
604155,480.457,744.329,2158.35,1397
128159,665.136,-101.029,1715.66,1432
623873,761.639,-659.579,1974.13,1375
66877.9,-168.448,147.91,-22.1154,1433
273593,-1.39262,-79.4382,209.356,1416
126863,-117.645,-240.49,1794.51,1398
121118,19.564,28.6345,178.396,1433
101644,290.915,-528.316,1143.61,1416
58902.6,42.2136,1010.12,1895.61,1433
242266,-16.8756,-815.505,1429.09,1416
464644,499.028,-277.763,1593.44,1376
378753,377.667,-604.206,3030.48,1398
3545.27,-193.854,-104.877,762.637,1377
42625.8,-541.584,-29.1051,1650.44,1399
85047.6,-446.513,112.881,1788.15,1399
251678,415.703,-1019.92,1981.53,1416
15292.2,-563.554,-120.09,814.846,1417
36738.4,223.204,234.415,951.738,1417
51290.8,205.67,-52.8936,3501.4,1418
817021,453.005,1082.33,2203.75,1433
446606,67.0615,150.112,1938.62,1378
137182,-124.154,-1007.28,3158.59,1418
181592,569.36,2924.55,2917.15,1433
45489.9,308.194,-286.299,1733.24,1419
3040.6,-1711.23,996.492,2913.71,1434
514025,1120.47,-617.286,4032.73,1400
89215.9,-3739.27,526.668,3346.66,1434
41718.1,844.037,595.637,3235.75,1401
222052,-201.681,-261.43,1848.85,1378
133254,73.9913,-15.7573,892.213,1420
62392.7,-185.011,-295.509,2415.5,1378
27144,-42.8094,174.157,1143.86,1420
109820,-3626.28,1169.86,3542.42,1434
64140.2,-2039.71,-901.786,870.532,1420
195833,1553.47,869.701,3613,1401
285333,-87.3238,93.3487,2354.04,1380
288552,-2022.48,-984.7,1018.81,1420
397750,-468.621,-1005.52,552.465,1402
33333,-3750.96,2015.83,4504.3,1402
115685,84.7563,-33.013,133.062,1381
743969,224.6,14.7911,161.526,1435
587276,-145.163,365.262,3579.09,1421
319285,-3494.7,2151.76,4909.18,1402
35400.6,60.6111,46.8887,229.323,1403
20244.8,839.673,86.7064,4148.67,1421
511182,-197.427,152.764,189.574,1381
14861.8,-10.3114,3.67763,67.4449,1381
425142,-177.184,98.7261,219.09,1435
108366,729.066,144.682,3785.88,1421
273087,-58.5176,-55.0904,310.488,1403
12720.3,-509.034,-1228.11,2605.16,1435
166819,-939.914,-1551.38,3519.27,1421
121083,-23.6265,-142.84,305.834,1403
201476,-62.1108,85.6656,9.97428,1382
210514,111.529,210.575,509.711,1404
294059,443.03,66.617,1301.57,1383
409881,382.419,1345.68,3916.88,1436
16907.4,200.285,617.623,435.274,1384
409623,-195.046,-1384.88,3639.71,1421
155974,329.817,2.49255,1243.42,1404
77311.1,857.055,1696.55,4333.79,1436
89989.7,-61.3512,-193.655,-26.2571,1437
85570.8,-131.486,-134.245,994.521,1385
28308.6,-468.828,-360.547,1391.02,1437
614.966,160.175,430.789,1363.32,1438
117534,-78.7339,259.452,1413.99,1404
269579,29.3469,-208.884,247.996,1422
7937.31,69.4938,415.954,1401.78,1438
65551.6,-106.072,-68.1454,1266.41,1385
46771.9,-385.315,-121.192,1507.44,1422
