17996.2,-1095.17,2267.71,1553.45
73562.7,-1044.84,2591.63,1953.7
335237,-1644.23,2633.67,2561.92
238419,-1811.32,2616.06,2533.28
80611.9,-1733.98,2436.46,2778.52
355835,-148.619,-12.5226,3396.41
134852,-408.501,66.7591,3498.59
268144,-334.353,-124.784,3531.88
187964,-11.6254,-133.819,4021.57
137934,796.957,-65.922,2324.2
4378.55,2103.98,945.053,3526.45
125697,-53.4021,-252.568,1193.35
91985,-253.723,-375.496,1037.69
459286,-339.331,-464.443,1000.09
301753,538.532,572.674,810.263
158121,280.619,-164.904,715.259
108346,123.205,-163.698,916.065
239115,127.385,-240.052,718.844
15391.4,-38.2569,135.066,323.348
106089,-935.416,-22.2413,19.3632
157221,237.78,220.984,1257.2
355941,3414.74,1557.26,5618.43
34447.8,3515.66,1279.33,6680.46
156453,4115.36,1116.39,5378.33
35013.1,3743.89,1467.64,6306.95
86934.1,3913.08,1519.93,6335.82
64169.2,3688.44,1678.78,6619.54
325919,-120.265,118.634,259.706
227814,68.8992,-28.6889,372.116
98856.1,-324.924,-73.4457,555.102
259712,-459.832,-162.706,927.626
309931,44.5388,-72.4543,848.613
563710,-2270.84,-1498.75,3579.13
599612,-2541.9,-1593.06,3764
111865,-2494.11,-1645.15,3503.64
40839.3,161.086,-1.32034,1381
172493,219.253,467.849,2267.07
304465,394.079,683.931,2191.7
367290,58.405,-283.608,3334.23
123893,-95.6533,-53.8595,3457.66
671623,-17.4489,171.674,3630.08
18529.9,-62.007,-177.562,1644.2
47001.8,38.535,59.8947,1609.66
77925,-92.4013,-126.193,1636.03
68308.5,-1081.65,-1521.64,945.292
163081,317.571,-472.936,1641.26
332226,84.0762,-342.853,1896.29
38105.9,253.623,-424.206,1122.87
14284.5,-95.7622,24.1446,2300.33
413830,-435.011,-259.677,686.615
44721.1,-375.416,-286.759,847.307
210949,205.407,238.555,659.272
403953,296.474,-85.8156,501.417
697608,145.585,5.0259,344.294
18280.7,-816.079,197.863,900.859
107916,-887.966,-8.5078,1022.04
352371,884.791,-595.09,1316.33
60106.1,391.579,-982.07,1094.87
303142,-946.459,-725.406,2018.43
154330,-1277.34,-1150.95,2127.03
72829.6,-1658.79,-1002.7,2064.03
34905.3,-977.138,-922.381,2486.36
41007.2,-158.045,19.6576,2604.28
42283.8,-206.517,66.7606,2500.48
40837.8,-1032.52,521.714,5394.48
221418,-1221.95,885.223,4750.25
119803,474.265,216.727,5859.67
310690,1028.99,-287.377,5875.43
86471.9,-262.21,-250.483,803.813
20424.4,-8.5156,-265.449,773.787
3578.26,117.635,-115.921,739.896
191559,-201.668,154.432,2369.69
68991.7,-65.8934,-140.111,2502.39
189976,-1368.84,600.308,3060.28
310580,70.8075,-1259.55,5396.12
165998,-680.926,-2130.08,5150.21
457425,683.492,-852.695,5564.93
558587,140.577,-208.902,727.814
108718,648.104,-1028.22,703.823
5195,-119.992,-795.704,1001.94
64718.7,167.136,-982.81,1899.29
63424.5,157.139,-781.964,1801.45
525421,14.4587,-909.813,1929.97
77903.4,-28.6984,0.123726,983.901
170302,101.113,169.62,831.878
475279,215.782,319.353,778.334
462329,521.259,2660.73,1705.08
373589,249.816,2959.82,1833.77
203308,70.269,-115.894,1013.32
416748,86.2605,-78.2792,1090.63
434775,646.947,-56.0887,1192.68
552227,208.337,430.99,1284.41
243847,41.6694,266.276,1478.09
537616,246.985,-145.3,1457.06
325692,-29.3928,-139.405,1250.6
138580,-894.805,1018.08,3170.42
372044,-73.3326,208.871,3912.64
184978,328.994,-684.651,4286
94694.4,1.39471,-855.466,4075.64
128085,-1753.12,1380.67,3100.63
95283.4,-1818.85,1387.9,2909
306283,-1733.51,1277.21,2670.03
207827,-163.213,-178.501,1083.97
94962.6,482.452,324.932,1356.68
800733,541.459,-9.45199,1168.02
124994,4087.17,-392.029,3758.48
1.03816e+06,4655.33,-531.162,4448.85
28885.5,4540.95,-603.143,4422.55
708186,6021.81,-1278.16,4635.4
111019,-72.2551,19.0316,280.433
104491,123.058,-162.951,346.736
16616,85.3564,-35.5184,177.071
238087,137.119,-140.109,108.953
101989,84.7198,97.6572,329.506
158196,130.59,1258.49,1150.64
580558,-69.8395,1413.97,1161.97
54159,-107.478,-405.916,2110.66
168795,-511.544,-414.788,1799.01
10187.8,-27.4775,0.650138,1024.03
215145,170.068,-212.718,992.541
35758.7,48.744,-61.3756,939.694
3545.16,2057.16,942.453,3014.23
90960.2,1522.06,90.6206,3033.96
208484,1246.09,538.73,3719.81
54309.8,-30.4254,103.656,857.21
150143,126.8,-2.01396,298.671
803652,-677.333,-3.88994,4404.89
164622,946.626,1255.62,507.176
460213,172.946,438.98,792.899
842557,8.65322,1042.15,1032.38
217659,-194.586,1213.18,1152.27
186781,-3181.7,3518.47,4610.81
1.10438e+06,-3212.2,3556.56,4464
223083,-3405.74,3734.56,5088.79
111239,-2832.34,2229.75,3350.27
15918.5,-376.067,2782.23,1640.52
504443,-195.406,2768.01,1563.15
218308,458.561,297.727,523.921
193479,-121.658,105.342,1378.86
450331,-1312.58,-2117.9,3320.07
613780,-156.414,224.627,1526.28
109849,771.883,1824.44,3376.12
93473.9,604.315,1716.93,3449
202142,680.171,1612.59,3453.48
241970,535.94,1655.8,3749.24
19783.4,-17.0542,2.33778,1473.58
151118,-109.883,21.3904,1495.29
148656,-844.67,722.212,1608.69
353567,263.855,-61.7564,1827.48
20048.5,289.338,-583.918,2643.23
17972.3,-7.03191,-70.4688,312.528
101098,-3479.98,193.353,3179.19
194857,-3803.68,486.39,3285.77
123402,-242.927,73.5251,1458.95
309343,219.726,621.884,1713.73
77559.7,36.8133,707.803,1734.34
23768.2,408.797,-592.701,1480.39
34732.1,445.162,-58.7324,1028.91
6782.47,400.404,-174.94,1359.72
720018,-1584.56,-242.455,43.0126
21200.6,-1592.62,-274.328,-320.341
591856,40.0658,-92.6238,80.5973
1.17305e+06,149.712,482.399,663.778
35731.9,267.694,67.7534,754.892
9999.52,676.113,-268.148,1081.99
197458,794.423,-544.307,1173.84
158234,1531.16,-1094.86,657.301
45738.7,612.328,27.09,177.121
123783,675.032,195.098,291.167
281793,-80.1241,-117.957,396.456
595538,22.0765,-114.54,598.421
192550,-89.6093,-39.9923,352.797
115515,572.379,-1496.35,4045.9
46934.8,627.454,-1453.42,4164.75
140422,440.799,-2029.14,4866.88
41055.4,591.548,-2293.18,4656.1
95424,214.663,12.5485,506.69
91632,86.9648,-103.666,414.659
218793,-240.664,64.8839,597.757
416541,-146.102,2.10358,315.287
229053,-285.911,-453.67,576.541
482142,135.169,-205.899,531.474
536827,144.356,267.302,515.719
155234,0.672667,-24.2645,463.969
77691.3,-57.3452,-138.944,721.387
356063,-73.9771,-112.141,688.598
357459,89.0757,-102.699,248.965
5338.84,-174.492,-88.4776,1211.28
54778,-93.3899,-697.685,1804.43
234957,-137.339,3.56457,950.241
4810.37,-6.25676,-44.8343,895.697
408445,-61.7556,198.884,672.778
199747,374.304,-115.67,1222.81
250411,-82.5347,108.066,727.022
18231.8,76.8162,140.319,434.908
128628,-245.246,268.737,-186.902
114140,200.856,-237.573,461.394
10025.4,-45.3043,-1.8844,452.289
374186,98.4026,79.7009,399.542
85647.9,437.694,-101.74,277.103
70865.4,-1150.44,445.475,2395.02
144290,-953.852,410.247,2680.04
100659,-1018.06,477.693,2401.49
191177,130.452,124.75,103.128
62429.3,69.5761,-357.38,108.185
120124,124.942,1152.08,1192.26
181977,0.17884,-96.4893,789.312
72416.2,-181.5,84.816,843.189
22130.6,-102.759,-93.3728,956.999
138926,-21.1261,-154.967,886.09
416028,-50.5643,-228.156,644.888
25772.6,161.368,-464.316,670.276
65787.7,949.699,-378.099,1549.36
457258,1002.59,-415.969,1489.15
41544.6,-29.2481,-59.5088,-22.6523
149263,-395.698,289.947,498.176
260027,331.228,58.7177,1638.59
670567,662.523,-79.4796,2041.96
134541,716.347,-389.883,1973.08
69603.8,702.694,-443.224,2018.83
193273,835.63,242.094,2188.88
134766,1186.34,656.521,3351.04
255714,244.957,641.312,1624.04
153962,28.7568,810.242,1498.7
43886.5,328.981,1351.41,1428.79
228820,480.37,1321.5,1394.63
55754.7,1243.71,829.011,1984.93
147001,-87.9821,-116.395,1883.13
423405,11.5474,-218.995,2202.2
24675.2,576.596,385.621,3571.63
222076,676.538,173.855,3169.09
505391,474.421,461.247,352.264
177005,628.452,2648.62,434.556
50196.6,780.585,683.42,898.127
4923.67,916.349,822.329,988.113
76596,-169.388,-188.259,350.906
208930,-442.157,-935.857,2283.88
202279,11.2672,445.879,2941.05
171606,-130.02,452.39,3349.51
48779.5,-888.631,446.565,3877.5
305738,403.951,876.883,4855.94
564115,190.773,665.437,5002.24
76216.7,101.257,53.0714,420.599
262614,-89.1141,-11.7973,440.452
52854.2,-90.2705,-30.761,355.283
62731.4,-108.858,-357.63,22.6357
275586,-8.80416,-342.23,717.629
120113,-255.584,61.0423,1270.44
71618.9,-271.212,-298.428,1320.25
421309,-85.2039,-112.284,1770.88
375213,120.104,-6.06833,1502.51
201147,118.517,24.9778,1632.98
383734,170.653,-111.462,1627.59
88669.6,-144.509,-92.314,102.899
15507.6,-171.853,-151.844,73.0105
140975,-56.5081,107.885,298.779
100685,111.96,300.287,1215.07
249495,202.358,163.594,1278.89
391842,624.872,184.725,1194.63
206192,468,178.375,1489.3
41057.3,752.44,68.5448,1577.79
35270.4,1361.37,-296.911,1949.88
124316,1308.5,-556.653,2054.72
232759,-3.90692,-83.9377,743.813
262482,104.452,106.028,880.677
545617,-265.601,89.0057,708.294
395767,518.507,-157.345,665.011
731574,-1.20599,-175.158,690.896
407982,-123.523,200.479,662.103
520595,109.057,-31.4191,1013.03
881067,-501.831,297.973,763.858
623566,794.356,309.014,2052.68
35005.3,724.12,237.34,2069.99
14539.2,834.446,1073.74,900.685
47857.3,25.5323,-84.79,437.608
155605,176.369,-221.397,510.806
206740,-153.491,-819.045,657.708
7260.01,-3510.2,-424.061,2000.35
97883,-107.488,63.8324,917.78
12859.2,64.4509,-178.974,1370.4
163259,95.131,-380.486,665.64
350415,159.702,-270.327,493.85
95125.7,-11.6253,122.488,2015.3
114925,-1948.43,-1432,912.833
130611,414.704,1059.94,918.358
233650,591.858,1500.74,1027.16
97470.2,860.929,-770.957,1460.09
207309,680.458,-671.923,1499.07
197098,461.546,-926.66,1373.93
136016,-1340.98,-180.959,1773.8
273170,45.6552,-183.143,1425.58
57918.2,235.724,-372.829,1576.25
214978,257.218,73.524,2381.33
101431,6.22989,29.2315,286.029
401179,15.4894,73.2459,454.961
143804,250.131,11.6505,662.491
525057,-444.467,646.593,849.564
66674.5,-726.631,916.072,1240.86
381633,-513.83,1116.16,1276.38
241262,-3.05778,-300.67,757.511
33476.7,73.2585,-72.4459,620.979
57615.5,182.529,-255.662,655.742
393454,-82.5273,70.0946,2316.53
414967,54.555,109.343,2521.69
263242,125.096,439.939,2546.35
328714,-12.6317,56.0189,2398.81
74475.7,48.3687,89.5678,2565.3
247813,-86.077,331.556,2551.32
72773.9,-170.79,-61.7077,3387.28
19986.2,-199.92,66.3082,3366.26
392904,-329.732,-310.999,4017.14
140221,-575.681,-1268.83,2113.92
17543.5,-942.208,-1470.83,1672.27
35982.4,-721.292,-1383.5,2136.99
154194,-62.0751,-4.68024,628.8
246700,-150.059,56.2273,979.003
236922,74.4603,-152.022,750.729
96801.2,291.788,713.653,1127.86
112.1,234.385,-476.817,1119.35
319669,505.13,1125.79,1616.87
53573.8,382.154,578.566,1583.89
9356.73,493.868,727.784,1634.88
403527,584.883,582.158,1477.61
34664,-128.967,-308.107,1209.74
8469.37,28.6122,236.122,1538.18
35922.9,162.113,-682.259,1717.07
34990.8,301.912,-534.212,2243.7
140820,487.871,-73.2165,808.799
276372,-11.4587,-69.0375,350.87
121793,237.567,-402.048,3741.68
404865,159.758,-168.903,3811.43
43618.2,247.733,72.583,4503.45
172764,223.873,41.1415,4509.33
223826,71.6691,-46.0641,187.638
334994,-6.69531,122.419,132.552
332511,100.26,35.0162,166.935
177381,-314.914,406.096,378.166
533198,271.267,164.599,1576.94
65950.3,-118.569,-1795.38,3581.48
463222,-225.877,271.616,1986.67
13802.7,246.818,-433.033,1616.19
5640.63,-112.407,-193.067,2048.76
53958.7,189.979,-70.402,4082.1
1.42668e+06,-163.768,1456.23,2919.07
36405.4,296.997,1457.24,2990.36
42310.4,286.381,1488.69,3146.02
119682,-1559.31,1742.85,2506.4
99893.2,-1226.09,3057.54,2799.91
556908,36.3279,99.5898,33.7416
458196,-31.4525,220.555,36.6431
215515,183.509,285.946,56.7423
831.273,169.614,84.232,-49.8222
58094.7,-78.5849,-73.9522,92.7851
124922,-57.8408,-129.949,288.641
46954.3,1150.16,859.226,445.249
224787,-293.53,14.9601,1266.35
32180.4,-213.174,-159.739,892.896
133448,-179.581,-256.638,865.987
453887,263.567,-4.15226,179.31
533924,-189.35,101.868,346.961
55969.3,120.311,189.75,520.475
51000.7,16.2337,-33.712,721.839
65108.4,53,-72.5675,887.63
59166.6,22.311,-61.5091,805.741
384024,-96.4942,73.7518,750.632
384870,-669.935,521.655,1822.04
587938,-422.568,-762.285,922.691
435447,404.508,-160.89,415.968
30795.4,741.748,285.817,1237.74
490761,823.027,91.8484,990.473
222438,590.941,204.698,1391.88
24685.6,-139.274,1072.5,1568.65
279744,-220.471,1478.34,1627.78
102918,458.324,1121.53,1852.48
577885,-457.588,-382.867,118.128
22471.7,-965.718,-515.387,326.021
319772,-310.454,-626.158,294.437
80990.2,-800.54,-579.582,682.685
22701.1,-127.933,135.305,416.403
86487.7,-7.95145,151.527,1564.82
610131,544.976,67.8237,1584.35
393761,-615.727,92.5963,2158.2
670053,-525.23,205.063,1942.86
216883,-630.683,78.436,2023.83
190742,-177.332,-387.501,1168.6
425098,-244.119,-611.202,1191.03
496177,-378.819,193.184,1986.56
148478,14.233,-5.41297,969.494
6693.83,-148.595,88.8871,972.46
29092.7,66.3754,2.59899,946.7
78892.1,-23.1385,-165.652,1618.03
104881,-261.705,-17.8084,1441.02
154550,146.047,514.43,1300.3
133536,43.5134,114.61,1460.28
523628,-225.474,-217.062,1790.31
55305.1,-1257.22,-626.917,61.1432
192237,1189.45,513.049,267.932
57252.7,-53.6581,-67.8085,1009.88
253347,-103.24,-143.079,1300.44
409187,66.4098,-168.912,1331.66
265510,-2.46254,-377.647,1718.85
11727.7,20.8189,-75.056,262.896
25722.7,3.18459,-68.8904,157.378
401259,113.216,-17.345,-36.9323
481731,170.317,-108.679,609.741
26604.1,54.8242,0.0535154,737.405
109099,35.6241,8.40562,763.107
11848.2,-35.7847,-49.1714,747.099
190961,-35.5976,-139.788,755.037
239849,713.448,-1194.71,641.847
128784,-13.1044,9.9836,1052.04
36460,-298.074,140.851,1381.8
62251.3,-365.148,562.213,2207.88
69123.6,-254.388,776.841,2390.38
108631,-705.357,746.322,3160.57
2732.07,551.321,-305.029,1871.93
72930.5,309.686,-192.302,2140.02
16688.3,295.455,55.3393,1804.02
83654.1,348.966,-93.7312,2323.22
305641,365.244,-148.615,2064.64
425695,826.129,1667,2812.13
137984,-5.70469,316.151,1355.22
67447.8,46.7616,112.046,1740.43
514246,-129.236,-373.85,1113.34
91332.1,284,-125.796,2897.53
293984,461.84,22.9782,2628.46
106118,232.433,70.7768,2668.01
191901,226.401,-43.6251,3415.38
80964.2,-16.9172,-36.9098,90.67
120635,1.93541,-21.4061,420.72
115827,17.7006,-103.035,330.399
19270.2,218.704,43.3387,286.68
38544.3,-587.4,-360.168,385.04
1.12833e+06,-276.767,303.131,455.241
96715.1,-66.2506,531.75,1010.5
86313.8,-5.57166,73.6125,401.228
58672.6,-18.1712,180.562,354.886
477216,-171.624,380.629,718.189
176726,-90.1706,189.835,864.905
128984,-302.166,375.435,727.493
411858,-256.554,242.959,484.91
23555.1,-178.11,146.185,1056.42
154844,2265.5,876.476,832.426
75500.1,2120.92,843.169,1241.3
139263,20.8674,47.2254,427.883
129556,-162.557,-121.541,438.918
24323.7,-73.873,-50.9327,383.949
84819,7.62306,20.8656,764.289
83784.4,-39.0989,-155.9,997.044
27699.6,1235.99,-1072.91,2818.6
91892.6,1541.05,-1716.2,3105.17
187930,-161.105,193.266,1179.36
341467,40.2924,100.678,1164.14
54565.8,26.6793,-19.1431,1111.41
38883,-25.7847,38.4852,1236.58
95300.9,158.159,-70.0379,1142.34
108759,82.1914,-458.526,574.181
379749,829.472,-740.687,1971.28
28775.5,189.372,155.471,1785.13
50307.5,1299.38,427.692,2633.99
378718,335.793,-240.515,2160.2
39729.3,63.4495,-120.573,2263.38
122716,90.9823,-174.925,2354.76
300528,-1323.25,330.943,2283.93
27056.9,-3305.87,840.6,1575.64
43038.5,-3677.46,520.124,1764.45
103278,-3320.47,1181.66,1707.62
21694.7,-3441.56,820.913,1593.72
2038.73,119.049,-129.334,118.921
132632,-1450.58,323.717,387.134
150698,-1539.97,409.594,-286.367
280593,1.24381,-285.34,1234.75
411322,239.357,5.1017,676.297
42850,2.96405,-53.4025,492.479
32673.6,433.786,-71.6488,371.83
197894,435.764,-845.007,2142.68
9501.9,-30.437,84.3652,358.749
430644,-45.058,48.9575,402.606
222828,62.4642,134.057,379.964
489617,-247.779,26.0839,351.832
420269,175.67,406.558,515.058
209783,419.189,-126.127,647.871
52162.5,13.3114,26.9685,583.838
205742,109.281,-26.9673,620.635
651943,-85.7637,29.2311,589.853
410157,1765,6.17525,2506.77
63809,1069.96,-208.208,2758.25
30863.7,787.856,-690.105,1836.52
75085.7,1428.27,-366.17,1411.12
65128.3,-231.734,173.718,358.663
60109.3,-206.386,62.3151,218.82
128177,172.238,-107.947,423.914
193977,-102.596,134.543,900.295
147787,-69.0009,337.183,1002.01
61733.2,143.219,87.9779,229.028
319241,-180.687,-215.071,214.513
45164.8,-1651.55,-983.596,2382
64692,354.15,-2354.88,401.137
22957.7,28.4832,152.887,182.328
91691.1,145.948,72.041,377.58
51346.8,57.8434,38.472,271.999
293054,138.476,185.894,466.83
51627.9,-167.536,-194.627,243.257
242827,-457.73,-2494.51,1832.42
142010,-738.153,-1819.75,2298.5
66231.4,-547.763,-2007.57,2242.26
131140,-558.025,-2012.47,2101.28
164117,-824.978,-2334.65,2858.81
88936.3,-36.5187,73.3427,454.353
506369,-124.742,-180.685,481.208
931167,209.647,78.8304,1009.21
105677,-1.33672,-42.0096,2003.42
136567,260.059,245.262,3102.87
62376.5,400.806,166.453,3000.27
196695,641.115,237.838,3445.47
442431,-674.223,-1109.67,3063.15
435671,-2229.48,-1820.88,4680.99
263564,-2417.68,-1776.29,4984.73
318415,49.0168,-326.166,4395.11
2450.9,744.332,67.5419,2559.64
256956,1243.74,217.799,2159.59
24139.6,-76.934,25.3137,1905.99
71626,200.853,-1050.98,1931.24
45508.6,64.9033,105.455,2632.86
124856,85.0979,124.556,2637.45
226797,108.768,69.409,2944.74
16690.2,95.3207,226.292,2799.35
297690,-61.9411,309.744,1273.77
297940,539.333,132.18,2593.89
90386.6,570.659,567.582,3907.82
146518,153.488,-715.424,3609.42
119500,-1212.16,-2709.3,1928.68
5093.75,-555.912,-752.528,4675.57
526395,-583.374,-755.681,4628.76
59039.3,-433.944,-796.932,4877.26
178238,-85.5585,-67.981,968.325
530213,-73.2724,-178.251,1103.87
7810.83,305.357,145.362,746.892
275127,-211.324,-340.836,2146.61
106101,-618.508,-43.0821,1887.96
90591.9,47.5751,-601.591,2710.09
173066,-234.003,-264.809,2663.26
425689,-148.785,-253.617,2248.67
81967.7,-101.181,-354.841,2164.75
245967,-177.878,-460.056,2323.17
275083,-409.57,-155.647,1778.16
388135,-105.553,-129.518,1570.72
49010.1,-3163.56,-132.026,1479.13
77060.9,1215.02,366.481,1841.34
50694.6,1351.94,245.675,2315.01
423267,-70.876,204.453,616.369
449135,-144.495,-80.3109,923.278
404947,-250.049,178.409,1125.62
32890.3,-265.946,100.014,821.082
501564,820.35,210.82,1035.97
25779.5,-332.984,743.708,1324.33
107448,-523.978,48.6211,668.762
50341.7,601.702,-30.1295,2740.87
8811.27,14.5702,112.966,3891.12
148529,-40.0526,717.839,4390.59
106194,-381.559,691.871,5063.9
271939,-541.974,881.607,5210.61
237663,481.489,-217.863,5690.43
148369,174.978,366.101,1688.02
94226.7,926.971,-272.956,3573.83
208349,2133.48,1463.59,4226.92
26434.9,469.604,636.525,4205.83
39912.7,-43.0303,129.093,487.375
75830.6,90.2697,-132.719,764.74
11743.4,-31.3771,540.246,550.277
167803,-285.442,198.856,451.907
516502,31.9568,-37.1853,323.234
1819.54,-38.7711,506.438,-351.715
53969.9,-32.3313,74.0643,53.8805
143406,47.6632,23.2135,45.8131
70266.9,2.16304,-215.435,709.605
194794,-240.767,805.735,818.681
226153,-175.192,732.15,562.695
8753.65,-429.004,-438.479,2161.02
103135,-481.853,-678.379,2389.24
88671.2,3.66823,40.2613,-0.105726
305814,1142.6,732.982,2133.27
46986.5,144.643,210.288,76.2008
265464,-108.131,-150.888,1792.32
318864,607.142,-327.765,234.11
234690,773.016,-362.984,38.6339
268315,210.657,-4.82475,985.661
335.592,1.79837,-63.3098,254.676
109720,61.2974,153.122,294.136
34349.7,810.766,164.15,944.569
94002,-59.7907,-11.1803,991.003
262521,-312.013,-336.079,772.791
1.21377e+06,-102.795,-436.626,1453.9
39706.3,-315.613,299.298,1691.14
9755.3,37.7609,20.529,403.426
493320,5288.17,432.565,2200.21
172435,2110.03,2682.59,2355.22
295500,2922.44,2687.73,3207.09
60404.6,2549.14,2441.44,-488.291
171947,2808.98,3071.24,-60.7357
474753,2562.05,2726.38,-371.578
438273,2236.4,870.134,-445.003
227931,141.001,-221.073,962.818
511823,-1424.24,-826.68,2955.59
98441,-1927.5,-1256.7,2239.49
21596.4,-2163.64,-507.575,2325.01
413840,-2335.51,-362.078,2715.49
325487,120.483,0.755512,597.619
262440,214.553,-442.924,813.863
19850,-155.785,-2.92566,974.933
154365,486.416,-307.014,890.066
129708,769.636,-424.531,1014.43
170648,40.6273,500.579,839.505
348533,-276.229,-530.498,1978.47
49645.6,-404.458,-523.843,2124.02
200340,205.86,-95.1386,1638.9
155874,-30.021,145.809,1688.26
462538,1260.72,1439.7,4311.39
81132,-48.8748,-173.016,2071.18
17783.2,-24.0552,-595.264,2451.38
65812,-99.8547,39.2425,2057.94
28926.8,-267.076,7.68217,2089.82
88796,-236.886,-44.5026,3393.94
7005.23,168.124,53.5559,296.4
28500.6,-95.2926,349.264,254.36
44402.4,-158.93,-83.5695,-36.683
131831,-153.903,-9.58936,452.584
85742.3,133.085,433.25,946.782
379721,-232.234,117.697,4288.14
192566,49.0798,285.51,4181.33
196298,-1.1433,-296.732,4968.11
108714,-317.234,-304.681,4693.95
119708,25.414,457.378,1733.97
211349,488.292,337.017,3864.61
38231.8,1.76321,413.693,1785.98
191205,-1375.4,2804.79,2898.56
