86969.3,-255.33,-52.6303,381.866
24769.8,-938.314,1534.14,431.515
46994.9,153.838,-152.058,798.142
31377.2,-62.3701,-294.014,915.917
152822,288.725,185.848,772.677
252683,103.459,-203.724,992.371
124691,-472.981,-80.0271,979.429
289077,-159.599,-12.671,1026.75
169386,-531.429,-125.359,841.099
48800.2,344.965,76.5541,1363.61
211626,272.778,315.432,1155.41
160978,1000.93,501.95,1847.68
306904,128.2,1387.59,3487.05
249574,248.454,1309.44,3232.76
5583.28,298.958,42.7199,1757.79
173177,239.26,-73.6596,1521.06
358929,421.22,90.831,1991.27
21417.3,-139.009,80.2048,1853.19
215676,-1285.19,-1364.63,3179.07
35150.2,-1224.1,-1317.76,3091.58
230862,-1615.58,-127.988,1578.32
979571,-359.366,399.996,1991.1
63085,-1163.89,772.78,855.487
199213,-1042.05,791.241,706.434
314295,-1020.72,-606.64,2313.83
763865,1914.7,-730.202,2070.57
221810,3676.93,29.0301,3556.41
60651.7,3690.81,53.1682,3548.21
210649,3539.65,61.6459,3737.81
240230,-477.912,-411.721,934.156
233182,-387.032,113.765,-41.2478
210480,-145.163,52.7257,246.747
265903,509.511,260.187,-46.4852
748312,-363.252,-118.091,854.168
270145,80.3444,1248.74,195.472
87197.5,-2555.34,73.162,1952.46
581854,-2313.1,36.163,2056.99
298114,-3629.42,522.741,2417.38
447100,-474.356,255.919,3081.32
249135,181.691,657.003,4398.64
27197.9,501.789,137.727,4516.26
116631,202.043,865.152,4851.98
4288.22,-1372.09,-1003.72,1551.78
10151.4,-1139.76,-995.004,1577.37
57599.3,506.037,2203.49,5659.74
90315.3,2689.54,1281.01,7931.53
423512,2996.49,1583.53,7829.9
17208.4,-50.3038,-42.6595,1083.1
65963.6,-47.4976,66.9261,1078.9
71284.6,-25.5599,-122.853,931.188
26255.8,-42.2513,-126.584,956.32
130551,-84.0791,-131.006,1109.51
311321,-164.708,50.7134,1270.85
105489,-149.161,204.427,1828.21
104354,-90.7055,160.4,1658.25
66943.8,-207.191,53.1123,1629.6
512353,1165.43,671.774,1790.67
29180.4,-63.5526,238.348,703.426
62670.8,219.78,-116.684,421.124
14335.6,-5205.7,-130.162,5573.21
84771,-6778.88,-1013.23,6251.42
9944.93,-364.266,279.425,1840.14
24624.4,-458.601,-172.875,2735.39
77049.8,-933.64,-286.281,4628.71
111957,-149.852,151.524,5671.63
96657.4,1295.18,-532.259,3799.59
122302,1236.22,-751.49,3685.29
227024,1177.42,-630.861,3574.73
113158,1550.82,2647.39,3430.28
109543,349.633,-38.8196,1214
7629.58,504.029,281.339,1282.66
72186.5,8.6879,246.244,1565.01
104935,111.664,217.649,1065.86
396485,-381.069,108.65,990.976
83562.5,-1377.95,798.812,2784.64
126551,-1857.95,937.753,3198.66
248834,-2210.78,1228.43,4692.81
54837.4,-352.495,-282.312,188.635
877626,-363.951,-388.571,-25.5467
3805.68,206.255,66.8743,204.881
9563.57,259.086,-82.5416,191.732
241118,203.57,1.33546,331.349
330443,-119.194,-291.248,525.66
552355,-206.004,-169.736,995.181
305226,49.3384,52.9208,1486.54
41680,379.599,-301.695,1708.26
161869,442.382,201.216,2668.7
76390.7,-67.4301,182.907,1147.85
910757,1109.67,1416.86,3202.01
268452,152.29,306.856,2165.35
86179.3,1034.13,1016.17,730.17
54441.4,89.7841,-55.379,1077.87
11582.8,-110.702,-142.268,941.695
63016.5,93.6044,-361.226,1351.65
21771.4,567.077,-740.684,1188.9
14853.2,84.429,-74.6631,2147.71
300795,-1278.8,372.105,3361.05
368816,32.3968,-4.70426,318.08
5591.9,3.31962,-17.4195,191.247
47631.3,55.5058,-730.834,515.56
486966,-546.645,-39.9199,861.917
255630,-522.883,75.1074,844.745
388848,-347.613,172.542,1072.35
121052,-165.769,635.65,809.842
215048,-51.8094,794.814,679.494
34170.8,-614.623,-178.832,1337.1
78866.9,-241.889,-100.146,1515.12
248465,-298.453,-32.7776,1511.41
239134,-146.451,-54.0236,1651.16
45949.9,21.2447,-126.51,1276.23
17399.5,521.32,1.1573,1887.22
207476,695.225,2298.81,2415.75
289781,-2539.08,-2456.51,6879.6
85355.3,-2831.17,-2340.23,7119.56
33120.2,-2796.31,-2441.92,6967.89
573812,-561.648,-388.389,6878.26
1.04577e+06,469.603,-147.179,6762.2
8880.16,-63.5856,-54.677,663.754
119875,-43.8782,145.248,727.774
524179,76.8848,-18.2996,1762.17
445721,-278.006,-64.3562,2244.62
65102.4,104.495,10.7015,377.871
7545.43,-1384.78,-173.053,2211.61
165653,-1440.43,-240.13,2394.73
58791.8,422.09,-483.379,1768.13
257024,224.723,-1031.77,2751.14
60076.3,194.909,-1051.1,2608.13
55165.8,373.001,-921.021,2590.63
7090.73,795.11,-83.3344,2970.99
525271,-250.284,-85.0204,1807.39
46859.8,1046.44,-331.381,2452.33
268127,835.09,-308.523,2621.34
73511.3,78.0999,0.0174692,434.921
70432.6,-217.132,-76.6658,775.216
299527,315.13,653.829,581.892
824424,531.016,386.165,569.548
43056.6,566.955,725.162,1008.01
417169,598.233,563.96,881.787
193149,866.103,591.462,1498.48
203422,21.905,304.403,3301.53
350778,21.3675,340.364,3972.29
9434.49,1407.81,203.111,4196.34
319000,1643.68,-112.651,4156.81
261000,-120.23,129.015,351.181
652070,995.241,-643.157,1570.34
232242,-275.002,-230.699,271.686
59606,-291.927,0.874171,349.511
83435.9,-299.298,-197.917,163.007
2911.94,-143.726,-207.525,409.252
118104,-49.9759,-51.6549,209.742
145656,207.56,300.531,818.509
103434,46.6707,377.592,747.453
79702.9,161.406,6.63625,1502.28
113299,-194.352,1073.48,1549.14
50875.5,-432.303,1063.42,1614.01
204603,-799.668,1514.65,1362.37
276970,-722.275,1505.74,1316.05
127682,-717.227,1333.72,1386.49
163674,-67.0868,-481.717,1656.3
117363,87.5707,-829.088,2327.71
161401,187.673,-731.917,2424.37
359519,204.723,114.664,1376.76
106791,-26.0127,-170.597,1799.75
529921,-19.8439,-28.3125,486.675
430414,-93.8294,42.9126,1097.58
20284.9,2581.97,542.263,5543.92
117842,3102.78,1443.55,5586.45
236157,-19.1565,-34.8616,809.108
375067,-12.8667,93.8319,824.38
528260,-268.291,-77.6078,953.531
30685.7,170.553,92.0519,1466.77
75707.6,240.408,-627.512,2074.37
51661.5,1432.64,-737.316,4409.17
309761,-1161.44,476.968,981.71
135353,-1552.39,-314.096,2184.74
46662.2,64.0774,13.9084,811.56
167232,210.669,-19.0699,2077.75
61458,-240.371,-427.741,3156.02
157805,-2791.05,741.157,4079.46
16977.2,-2753.02,977.08,4302.32
733802,-2865.92,1037.08,4293.07
74427.4,-34.5174,-122.956,872.474
177813,17.4862,105.394,651.323
60807.6,165.831,231.401,728.637
30175.7,-60.5472,-22.1943,2567.36
265448,55.9622,-122.498,3012.38
320273,367.655,1165.79,603.732
73797.8,-556.293,-229.233,3819.71
35489,-1032.04,-632.824,4043.94
35608.1,-1048.84,-106.938,4148.78
38828.7,-42.0671,0.617032,4745.72
377637,-80.3465,236.528,4490.68
521897,226.436,-186.64,4519.01
228767,-573.553,609.25,4637.46
59899.3,75.9018,144.026,869.356
41413.9,116.061,105.049,787.26
15246.3,46.9619,18.9203,1050.09
212563,1018.01,11.6051,1322.59
799518,-106.959,135.596,1171.06
172060,332.964,742.622,1034.93
207225,143.617,880.015,1201.11
90679.4,-12.8194,-81.5173,624.5
29501.9,126.942,100.451,892.516
726336,-1788.82,2064.68,3852.74
535524,-1609.73,1563.25,2687.38
19544.8,-1600.91,1481.51,2621.71
23217.6,-1643.24,1817.25,2536.26
96778.2,208.067,783.304,1270.27
17717.3,-36.0219,-174.856,991.637
195463,108.84,-135.518,1110.52
382032,-115.519,125.006,1225.51
60730.9,362.72,-401.622,1328.98
453340,-683.454,74.3161,787.23
252530,880.625,5.51083,294.246
16626.4,123.15,-21.3213,543.86
75848.1,294.518,-819.927,4934.56
184620,330.139,-251.973,4002.54
38252.2,441.042,-460.13,4109.67
163384,258.346,-354.89,4016.63
6025.87,326.232,-318.538,3996.7
20312.7,522.941,-570.219,3895.66
696.638,494.232,440.08,3722.69
330144,103.062,-377.326,4315.54
164285,102.363,412.138,478.226
145274,203.648,-397.99,1705.83
28976.8,1760.47,-507.132,4314.66
269281,-1257.7,416.603,5039.64
391408,-1337.37,-109.668,5949.52
20277.8,1027.69,-1336.36,5222.32
39782.8,296.27,-773.446,6840.49
48029,1150.81,-1506.74,6398.5
18871.5,73.262,-7.91342,70.3816
64828.5,1587.28,23.4802,981.901
61586.4,-389.119,-74.7625,1542.02
245851,-689.47,-218.514,1444.33
107636,-599.987,-237.638,1301.34
51628.7,-450.677,-840.204,2410.25
211996,932.534,2830.02,2978.69
362789,390.363,2847.2,3849.77
385683,-37.3359,-53.7524,288.715
32322.9,-28.1873,404.885,1855.68
53641.4,-41.8376,700.808,1658.11
141349,118.173,-5.21403,709.552
253371,-327.822,7.9713,1173.03
640682,-317.056,389.347,1380.71
63683,-205.016,13.6198,525.247
284903,-835.175,-1446.19,2030.38
404685,-1379.15,-2292.43,2731.83
73031.8,-1675.53,-2507,2561.82
25928.5,2550.69,-612.429,2930.49
241330,2738.9,-589.227,2943.56
95434.6,5698.24,906.811,3025.32
79232.3,-153.562,146.403,1157.42
10640.3,-311.976,-45.176,1107.29
21417.7,-332.781,19.639,1258.06
203290,-1423.2,1048.24,680.172
288721,-1500.08,889.295,545.084
377546,58.0457,128.042,431.804
226632,-315.973,693.027,3838.27
76992.8,364.101,937.081,602.49
111654,-694.91,1098.69,1002.31
22081.3,-795.909,-758.686,3375.98
154478,-7.85284,-273.487,1313.63
112346,-132.381,-90.1396,1132.71
370293,338.563,-220.716,1486.45
457478,-44.0214,-100.533,105.095
875405,138.047,-5.2196,298.83
238566,618.558,813.397,-70.5758
101644,561.87,128.853,905.504
11326.9,592.687,43.5915,946.625
459840,-45.8062,-25.4787,118.991
309102,98.3592,-10.654,59.2956
397014,-130.52,402.653,174.321
90492.6,263.076,756.841,642.412
307552,309.079,617.789,547.544
202301,213.058,793.921,518.412
58515.2,-44.0735,-219.981,255.973
37697.7,-187.65,58.6957,394.32
11358,-796.079,-631.338,465.132
56386.8,-340.208,-151.591,623.457
517795,-4.63493,562.069,2399.52
1604.03,-2106.29,-84.9867,3642.24
98617.9,-1973.32,-366.863,3794.29
254935,-332.348,-104.541,3058.1
19258.3,73.1292,-193.524,449.7
30152.7,-92.8991,-0.586021,509.637
127333,-2255.46,2731.72,1011.82
96089.1,-33.7013,277.12,539.042
203836,687.844,-796.438,1968.99
368906,-388.805,-2117.83,2364.68
54601.7,-41.0202,144.364,1050.04
107353,112.528,214.819,776.567
44920.4,235.679,-168.167,1408.73
517401,98.6196,-55.1434,1964.35
31773.8,7.07467,-502.317,2210.65
106590,-82.0532,-173.198,1891
157584,-25.6177,110.045,2040.21
1.02863e+06,-16.6883,40.892,1395.01
14050.3,32.278,-162.567,1955.99
51491,257.302,-146.641,1944.47
478461,-414.223,-13.4194,2333.18
108685,-1249.78,-545.615,2150.85
21500.4,486.199,-512.422,1007.77
138186,540.728,1718.91,1705.9
254943,846.608,1929.83,3102.45
97001.5,-246.154,5128.99,2832.23
167006,116.934,44.9392,6642.46
340352,-61.2937,-133.864,6755.31
39760.3,131.595,-356.603,7794.39
37208.3,128.815,-143.756,7526.04
12194.9,-25.4845,22.3149,1220.51
270290,111.878,148.402,1094.88
132064,-141.249,-177.519,2016.95
3503.45,-363.869,225.305,1397.25
21273.4,-75.6606,90.0044,1511.31
97812.7,838.204,302.516,2844.28
167756,144.292,-76.1604,210.942
15656,-34.0518,-54.2904,256.745
85968.2,-61.4676,-220.787,307.885
87302.1,-165.366,168.871,361.959
629853,-497.467,-83.9999,1957.81
358357,-797.053,-347.012,2017.79
257513,642.632,640.328,2009.32
276332,824.523,537.669,1952.24
442710,354.618,1132.2,2109.27
490281,-429.67,327.327,359.006
267285,-73.9227,471.179,177.232
12656.8,-917.615,2054.68,2140.89
136556,509.891,-701.09,152.421
37006.9,2.94516,135.546,159.22
108957,-90.2757,-11.0175,548.2
14379.5,-604.649,153.569,701.958
305530,336.009,-737.746,1555.15
49618.3,95.1568,-51.0521,-27.6182
257964,-96.0532,30.9509,169.177
179152,-387.322,-174.657,1052.67
38699,-74.5017,175.088,1069.36
139785,-1091.79,101.419,1943.38
343053,-1210.86,52.9192,2059.92
110077,-851.273,318.794,2310.33
84799.3,-406.732,-91.9648,3310.85
33194.3,-37.4452,-73.2772,838.581
73201.1,1.76455,1616.35,2217.84
432963,47.3667,19.2736,1576.21
114382,-1606.19,-387.579,2458.31
175271,232.192,-302.599,1813.12
194519,-124.913,-10.9343,3020.28
19755.2,-944.342,-142.513,1165.36
64018.4,-47.9369,124.93,1886.77
7600.07,302.807,496.384,2208.25
156758,337.955,984.24,2070.53
146048,456.569,160.696,2163.45
51598.8,-672.089,-323.69,3272.35
65380.3,253.681,96.5473,3427.81
73290.6,-45.5204,-244.644,314.953
755598,-174.309,-239.544,640.021
115587,295.293,286.92,1385.87
44583.2,5.46976,22.2561,341.421
123100,-487.446,-23.8737,619.897
110441,-0.908547,-129.105,1626.73
259176,-26.0493,-232.743,1653.37
57396.2,43.9545,-55.1618,366.939
278110,-733.017,-1358.99,3723.31
88432.4,-546.441,-1339.63,3803.78
7047.14,-890.431,-1396.46,3891
40257.5,-989.082,-2459.17,3962.54
30916.8,-1113.26,-2489.97,4606.74
4345.58,-550.471,-3020.79,4553.45
199236,-787.776,-3581.76,4633.56
52186.5,41.6581,-49.9631,1716.01
88794.5,-14.4427,114.958,1854.67
148091,24.8769,148.612,2210.88
292442,1173.38,-532.859,3116.91
7177.65,331.876,409.775,3029.52
74354.2,217.304,88.7024,2056.27
63082.8,-5.60199,612.585,2001.84
129871,323.527,-405.694,497.881
606795,-593.825,320.06,1755.25
269584,-589.63,582.594,2172.26
249432,22.4729,6.43797,626.889
228387,-7.26687,-16.6657,521.948
245788,236.834,-142.421,576.21
385384,-156.887,-0.591474,697.792
266485,-119.491,-170.069,183.684
368897,-63.2024,-452.14,1111.1
276163,-653.246,-493.444,1838.93
1.41387e+06,-637.634,-861.708,1749.98
125915,-491.53,-68.5154,1856.98
302286,-875.867,-3106.84,3591.54
192076,181.865,-1790.39,2803.33
17395.4,-18.2424,278.201,1071.45
17711.7,-250.393,83.7435,1682.63
337870,407.053,102.603,3002.85
141159,466.701,174.858,2875.07
75355.9,314.798,-482.38,2663.07
72416.2,147.045,-932.873,2950.05
4438.47,-751.033,-1396.25,3033
388985,-2019.98,-2049.17,3614.07
41447.7,-73.792,816.69,221.941
143694,524.774,-392.574,2010.71
304567,237.272,-79.3346,2237.64
43139.7,180.47,86.4825,2536.79
193273,-43.1698,449.996,812.872
25745.6,569.473,288.854,429.159
44348.1,512.999,-159.003,1066.65
1.07164e+06,637.164,-417.977,1315.94
24619.3,287.32,-756.733,4589.39
420553,167.159,-1086.44,4550.87
232572,712.396,-1250.78,5333.44
215897,36.0838,13.6184,2265.69
42768.1,761.838,-975.939,2311.12
80595.6,749.46,-729.572,2338.3
140080,-12.9318,307.055,3488.64
197599,738.404,471.217,3436.11
289446,-377.579,404.818,3843.46
1.10467e+06,-518.029,149.291,3703.13
22772.2,-0.048759,-93.4272,1616.64
5905.57,-2.85054,156.809,1708.41
344876,-562.288,24.1848,2038.95
753528,-6.05946,-167.493,1595.95
72497.2,-950.942,-961.768,2952.3
83649.9,-17.5175,326.642,1891.23
115286,-197.752,110.726,2495.15
216823,91.1717,551.713,941.195
297601,-81.21,50.3657,1224.88
401742,279.259,-273.504,2315.02
38725,-15.9037,312.948,2908.65
48705.7,161.477,623.385,3065.64
47893,124.307,211.257,3018.7
76091.1,-69.2537,92.6414,501.305
205001,245.154,596.657,1488.3
398154,864.061,-1681.71,635.928
145522,-168.533,14.0088,1190.45
152480,-202.304,365.734,1745.17
77939.6,-68.5616,-80.8278,203.3
78091.9,-496.502,113.209,25.8902
98168.9,-16.0879,114.141,284.117
133904,115.061,106.139,464.643
297079,-1843.09,-180.054,2535.64
17011.2,33.7387,-757.453,1122.46
327110,-74.8173,-657.674,974.465
128006,-263.227,-65.8086,864.774
242052,-423.257,-2.56153,1493.57
155502,-725.448,-470.563,99.9094
88646.2,-858.739,-290.865,1269.52
59840.3,307.955,40.0786,905.992
254146,-41.2344,1151,2352.89
2941.36,452.817,1176.37,2471.12
116929,152.855,1065.83,2384.61
52481.9,-1069.54,-3676.08,1108.59
284783,-1383.85,-3749.71,1226.65
303264,-1185.53,-4066.34,939.376
69613.9,4.86642,511.109,1243.4
246963,-305.555,1042.64,1415.36
801021,-170.256,767.581,1149.35
151849,-511.906,1078.39,1104.05
218767,-357.815,1290.03,1440.26
1383.46,43.1824,-74.7747,239.832
28098.4,108.039,-209.293,698.925
127958,-23.0877,-420.529,789.361
645850,101.94,-258.553,555.354
5528.98,-25.9774,9.6289,1543.7
20001.8,124.089,-487.493,1145.81
133.973,-566.334,-303.612,1072.31
47485,-44.631,48.6297,1260.15
79948.7,65.2591,6.38232,1046.18
157984,-39.8212,-256.992,1960.89
82462.1,6.38316,-290.87,1985.29
7982.02,-328.565,-12.3122,1954.62
438980,-336.266,352.699,922.19
439966,-244.391,-128.317,1178.89
253637,-3.72895,-161.71,983.344
226064,641.345,784.224,2653.02
117099,674.82,1091.58,3148.9
12532.1,236.588,-2682.27,4494.62
63692.2,-76.8567,91.7923,1743.55
76.7838,-328.55,-11.7692,2027.04
71355.3,-285.403,695.951,999.217
111563,-1066.47,195.166,1032.19
329.088,186.169,-114.044,1998.85
87587.6,306.107,-633.883,2919.8
312404,382.392,-651.175,3287.86
359717,140.102,61.7427,824.78
451910,3.02542,114.189,826.068
81361.7,534.806,1230.49,254.173
71103,81.5949,1489.41,2276.03
230909,168.469,1478.96,2366.47
99847.7,-411.322,1842.45,3032.17
1.07969e+06,284.823,465.028,3456.38
188514,134.752,49.3044,892.089
2080.98,-593.003,-623.991,1661.83
329122,259.34,-256.667,1094.62
227670,48.2368,-498.999,1182.82
26036.1,90.3297,147.543,3217.96
77399.8,-677.057,402.875,693.309
110552,-249.481,-481.485,1565.12
85202.3,644.43,404.456,3645.15
61027.3,591.896,322.135,3755.67
6689.27,362.888,33.6526,3473.41
70408.6,1787.03,679.453,3934.69
292015,1013.17,-67.3183,5389.39
50910.7,839.817,-78.5433,5257.13
5828.11,780.53,-898.897,6231.27
214832,90.7852,-41.9026,1154.94
80668.4,532.432,1092.43,1984.33
47075.4,592.81,-1063.71,3274.49
663785,529.233,-1237.37,2956.31
168186,583.618,-1196.38,2899.97
17066.6,1186.05,-975.974,3461.27
107878,353.827,430.651,2693.23
27803.2,1027.11,587.988,4303.48
429661,1901.89,813.047,5689.37
288389,1722.68,633.194,5998.48
63437,1848.37,628.981,5624.28
303666,-15.6424,356.531,3333.88
79683.1,-594.388,329.088,3774.23
85175.3,80.407,-104.403,3242.95
298604,9.56228,105.039,-10.4247
394774,900.191,359.333,1897.85
7374.44,47.1548,-15.4869,864.786
222183,291.48,296.187,727.114
147672,-53.5284,-109.485,63.5813
953.074,-54.9313,-7.75452,165.067
154411,-190.662,9.81267,254.18
159700,1678.52,-1117.24,4605.87
428416,2028,-735.672,5202.4
1.28785e+06,1979.3,-794.678,5676.24
169108,2006.38,-662.429,5234.05
609416,1724.26,-1001.53,4459.91
250389,115.481,62.7547,2175.41
130521,413.483,-141.063,3027.07
521495,-245.554,-37.1397,2602.96
17395.5,256.905,-82.2271,2641.89
164341,-461.006,43.9404,4601.08
792681,-380.671,144.619,4690.13
9281.09,-291.162,177.003,5752.64
645249,831.719,-46.1531,5860.75
330917,-103.369,-510.629,-163.612
280497,1237.24,-1200.88,277.536
1.04295e+06,46.7179,620.479,1148.81
11267.9,-409.128,1179.85,1721.61
78202.6,24.6987,-363.503,1330.4
386671,-84.567,-69.8409,1483.86
450707,-137.839,-156.082,1686.23
525946,151.117,935.238,2907.35
28570.6,337.721,630.593,2863.58
25078.1,560.151,835.852,2740.31
27676,-89.2439,6.25097,1754.05
175479,-1186.54,423.902,758.228
1.14401e+06,570.23,-46.0563,2909.42
66273,1819.27,-822.953,3022.7
33996.7,1778.14,-905.702,3038.81
51555.2,-89.9199,-51.4839,55.5615
118614,-243.431,40.2138,133.584
171216,978.774,3.47399,211.4
343287,991.513,-271.768,199.012
391802,856.109,-251.705,399.9
60617.2,-179.534,71.3242,203.411
13016,-233.879,-84.3778,142.385
151708,-259.516,124.446,434.081
266079,-67.1429,42.9443,430.937
46111.9,-18.8723,-24.5777,1149.53
101461,0.162857,538.939,2250.13
3269.48,1319.78,2022.77,2850.54
96466.5,252.317,-99.0989,5442.87
354120,931.836,-946.979,5702.94
185478,585.49,-161.847,8698.47
16872.6,-1316.59,-540.769,5852.79
59916.4,-124.515,-1651.78,6457.89
50041.8,2051.83,-1678.31,8590.47
72568.5,664.63,194.476,895.852
665098,823.838,258.993,898.434
21922.3,-105.292,-48.6956,234.497
297069,-638.995,339.71,860.29
20559.6,-554.505,156.811,828.896
116445,1677.74,-660.686,1789.3
94271,405.131,357.871,934.368
119332,312.825,361.537,1032.8
166251,-225.812,2.3073,937.648
207218,-24.5514,26.7732,890.134
154144,-26.4534,619.353,953.142
324037,-127.477,894.313,1221.67
5043.23,431.248,-2742.7,2797.33
107169,-325.723,-1091.84,2116.87
452857,36.0058,37.3787,765.51
109634,360.866,-367.639,872.816
73460.3,192.777,174.673,684.176
149390,254.288,370.231,735.469
132878,512.192,-297.464,1520.73
458467,79.8966,262.377,520.043
49085.5,69.8334,-87.9353,767.868
10402.1,15.218,-17.46,838.619
156368,-163.393,-444.363,777.492
61305.7,-43.9061,-22.7105,759.937
210526,-130.017,48.5852,934.509
148184,-23.2068,-35.3646,630.067
45584.5,-68.2013,-192.313,584.132
167050,-148.893,288.76,500.163
268988,99.9253,-246.9,1161.72
258316,743.032,-800.188,1683.5
542357,765.899,-177.944,1442.34
352774,724.42,-1043.69,2005.41
209626,1440.52,-1275.76,1086.39
531690,1452.76,1695.99,437.782
98604.8,-69.3934,1089.16,2189.12
307164,-282.581,1280.22,3209.5
29278.5,-2673.29,848.051,5004.34
113150,-510.579,-242.65,-154.724
43316.5,2412.54,696.564,1487.39
100109,1017.7,-117.246,1422.96
344434,539.796,-692.616,1170.71
345119,466.714,-402.409,1152.54
306033,-88.4358,510.229,243.052
604877,85.7299,403.246,-307.062
209065,-49.6657,376.344,-195.391
132336,25.0126,339.689,-218.19
187515,-280.533,-949.588,1194.66
179974,152.67,-1355.94,2433.95
52601,-9.93207,127.621,2369.71
251201,8.0216,-74.5859,2296.48
8388.98,-5.59945,6.30026,2402.4
286923,-105.049,-335.028,2283.06
97941.4,187.5,457.298,3090.41
604529,585.742,318.764,932.404
363761,-447.508,270.077,2576
136834,-365.178,180.817,3017.29
234720,1191.39,155.256,2859.62
144224,1476.52,-483.287,2892.65
232173,-339.246,1442.1,4207.42
67373.3,265.498,1408.99,3980.11
335773,-927.533,699.81,2707.93
113020,-955.949,829.45,2428.07
398242,-1144.37,429.572,2533.59
361497,45.854,37.9633,354.346
