293540,47.7566,-27.8258,470.027
543114,148.084,0.0539599,445.847
343556,88.6129,-61.8751,410.81
87506.4,30.9086,55.5459,580.697
195315,430.031,-220.874,2802.02
179187,102.075,-1219.76,2995.92
73634.2,-113.431,-64.5825,1021.45
492721,-44.5589,-74.8239,1176.38
302279,-1342.94,-2433.65,1921.09
70151.4,-364.387,1558.76,1611.52
570718,-252.991,304.423,1334.82
139491,-235.532,-224.466,658.141
410174,56.9895,-793.358,429.217
90816.8,-225.897,225.647,960.04
105095,417.978,986.636,2628.36
416684,298.013,1005.01,2933.93
488281,-194.421,0.249067,1664.17
159881,-25.6648,341.767,1950.27
38679.4,-85.1923,47.9017,1965.73
71537.3,168.966,311.642,1966.09
29822.6,-123.284,232.056,1617.7
364721,-212.937,49.7938,1020.71
53145.8,-49.1546,205.817,941.955
29523,24.9334,-3.95087,1024.14
530860,205.759,679.232,802.976
16961.9,63.7928,131.64,825.319
263362,82.8161,67.0895,951.029
833335,-526.605,236.849,2870.34
252473,-365.922,252.353,2807.72
95898.2,-420.238,398.484,4855.18
15291.4,-377.035,447.676,2723.94
881681,-380.299,260.401,3222.37
129304,-586.085,279.506,3371.6
261034,205.829,271.715,1059.9
203963,-17.3317,10.1497,1138.88
398062,1039.51,2082.01,2038.19
98137.9,-1221.99,-640.224,2258.58
149997,-238.576,17.1827,666.798
183094,-351.738,-47.2201,884.552
137808,4614.34,-1382.03,1195.05
322389,-539.682,-1173.31,2656.67
5523,-555.258,-1198.34,2592.99
36145.3,-685.093,-1165.76,2698.59
183983,-526.935,-960.888,2614.17
421753,597.289,41.358,3939.95
272140,-103.56,-53.1891,191.842
297098,249.941,503.813,1680.19
548648,185.306,355.977,162.861
121464,-947.884,425.904,2295.63
13898,-1126.47,356.069,2215.47
157373,-1427.64,-313.277,3208.25
133122,-2194.11,-898.079,4347.46
758771,212.31,-161.053,260.318
206784,-434.283,872.245,8.73626
40244.3,96.1427,77.1753,332.535
34437.5,150.113,145.06,441.752
588769,526.887,542.698,1377.85
364971,-18.2247,867.841,329.312
45196.9,119.406,352.416,371.283
260290,66.2181,303.782,179.352
124013,-208.023,53.1491,1358.87
78210.1,-245.396,354.207,1629.19
175764,1103.13,-0.707462,2287.92
302995,1533.57,-279.816,2306.5
93964.7,1138.1,-51.7728,2537.76
15293.8,1147.31,1297.82,1221.95
339074,354.265,-64.1565,1485.89
153514,184.844,-57.4593,1748.87
91725.8,-200.643,-51.1618,1896.25
31084.9,-45.6365,45.8528,1859.18
162045,-266.334,178.47,2693.57
544291,-647.772,179.227,3079.53
3723.53,-614.639,167.308,3437.05
278684,-682.724,-158.443,3511.39
497633,-1780.49,390.891,3589.1
190695,-340.455,47.8868,3949.5
196103,-309.179,-70.9606,3764.76
173978,-410.225,-128.864,3978.02
38302.4,-331.656,-184.671,3982.52
16522.5,-666.637,-24.0429,4099.82
324200,-75.15,-233.692,4122.24
141198,-579.742,-73.5281,4420.44
265078,-902.058,-108.022,4635.65
221436,-655.466,-445.215,1705.12
213895,301.046,-22.0943,1367.2
37329.2,645.62,377.95,1558.61
246815,-41.5685,-2600.67,2108.4
190845,-173.916,-1155.98,2480.38
113919,-2817.59,-35.4428,3218.2
126431,-2497.05,-131.863,3380.73
163831,-103.15,193.888,612.09
254293,-51.2968,-61.2555,996.065
136621,18.2172,-205.796,1292.27
47879.5,84.7668,-154.097,1090.39
202742,14.6721,69.0098,1182.58
9510.64,162.295,-254.593,1292.21
281368,446.477,-196.847,2844.25
184498,176.308,-1009.22,2541.74
44003.5,20.7917,62.7555,1104.48
266354,763.709,-60.4448,1459.22
323022,767.181,-613.89,2212.47
449464,529.194,-566.418,2368.05
503766,-264.49,678.841,1972.3
110143,334.234,-335.545,1365.28
56764.1,-273.515,407.518,1961.49
229683,-638.428,-25.5493,2536.37
37797,158.56,648.347,2910.33
321616,-1863.55,-571.934,1928
44019.7,-233.528,739.41,1916.86
21522.9,-2067.25,-879.072,2575.63
112682,-233.135,-341.274,1937
178915,-247.252,-476.121,1865.38
74169.6,-112.621,-330.503,2082.99
185753,-446.789,-1006.61,1865.81
125838,154.029,54.4623,1940.88
30474.7,4.14477,-0.0702242,1900.55
156141,-474.021,-651.378,2016.38
265093,-2762.19,61.6594,3251.85
164546,-2625.46,-32.6975,3073.53
102093,-3073.93,144.245,3344.48
105744,795.062,-531.37,822.724
550941,-144.994,-157.322,814.743
32972.4,-85.6322,320.612,686.484
272665,4.94156,262.852,649.279
312382,-308.702,-1522.79,124.188
384533,-22.1459,332.745,2095.99
152455,-19.2546,162.035,1559.31
9304.54,143.372,39.1618,1569.23
516012,94.542,183.274,1745.51
121544,-46.9058,-4.14742,1535.71
293293,530.967,522.061,2440.09
55348.4,363.268,698.663,2536.75
55322.4,84.0439,-219.358,1912.81
15966,102.096,-209.885,1764.26
242401,15.2884,-358.239,1872.57
331142,-119.846,133.623,551.542
137740,-42.3443,154.246,621.274
275374,192.374,-106.926,646.211
12258.5,31.3611,-210.031,554.076
47300.9,-99.6625,-13.7117,500.974
597318,-433.971,120.964,2204.78
140686,-257.878,325.256,1980.56
1.17856e+06,-7.23478,509.779,2312.1
93720.4,-25.4447,61.3623,1398.78
71881.8,37.896,-10.4392,1146.87
107895,779.567,525.658,1000.19
326523,897.296,501.106,820.042
113681,1348.96,451.162,1072.59
179376,231.821,-174.908,1472.19
81987.2,-248.366,-361.349,2254.64
46280.3,-308.261,-530.104,2765.27
40349.4,-304.841,-1427.3,2969.55
172013,-527.601,-2677.71,3262.8
234364,231.5,4.57158,2592.81
4032.72,-133.689,105.831,2634.99
116944,-276.704,753.43,3211.52
439384,-379.745,972.454,3065.91
358090,133.521,-29.9002,51.4893
158593,37.0024,-27.3062,68.842
75746.4,76.2009,-218.164,26.6548
365525,-362.594,62.9312,554.299
648630,-395.56,-1497.37,2085.09
88602.6,-321.771,-1514.24,2087.84
158483,-603.385,-1759.03,2064.01
2032.91,-1026.47,-2484.85,2134.84
74578.6,-2007.4,-2787.65,2763.87
131352,-205.508,351.522,659.349
231227,33.4311,397.544,552.42
167366,75.8848,-151.507,406.759
265103,-10.3836,-43.853,519.356
300109,106.229,-261.966,120.412
423476,704.789,181.935,-61.124
4359.08,730.425,-131.984,-320.507
489394,543.72,-73.1937,-271.391
32684.1,-157.758,-98.5418,235.291
17270.6,548.57,-484.026,1256.31
106491,103.716,-701.613,1112.98
478981,-333.339,-177.441,1894.52
66618.6,409.997,-223.697,2109.02
222335,-378.855,1097.14,1697.53
473975,-331.4,1200.04,1760.53
156055,278.71,1248.55,1256.01
53759.3,-502.45,359.87,3201.04
35505.9,-662.509,-63.1515,3340.36
68786.4,-176.678,4.301,1708.58
374013,-357.09,284.015,1593.63
75971.1,515.62,288.901,2161.81
261138,338.59,471.702,2098.15
108780,-225.391,308.596,2127.29
252611,-134.505,172.091,1923.12
177688,-193.462,-154.658,1120.02
30847.1,-650.311,-230.378,2039.62
807546,-1118.41,-201.81,2145.21
14794.6,-847.338,-1413.49,2121.99
74878.5,-1020.73,766.357,2645.32
25166.2,-987.783,905.305,2570.17
46246.1,-1069.71,986.511,2641.19
133861,-72.7798,6.4451,738.165
53661.5,-174.695,224.225,899.505
117374,-98.9086,-31.5711,450.572
543837,67.1249,33.3893,253.139
209384,391.176,-102.615,849.204
248803,239.93,154.496,1006.45
81716.1,-27.0431,43.1177,856.25
535525,-19.8348,37.578,957.054
174078,83.5726,120.43,1848.26
167658,49.8974,-24.8199,154.056
15800.3,22.9598,16.5635,265.743
107990,-29.2251,132.417,1068
75509.5,9.08599,0.736616,681.89
201039,-32.9137,-107.98,545.094
46221.5,341.998,-134.118,1498.28
242606,876.668,3.86858,1918.17
558934,747.09,-151.886,1595.96
406608,564.844,2813.78,2114.52
356562,-1230.71,2974.64,3281.64
315249,897.092,-7.13361,4216.51
24400.7,121.268,-135.721,575.497
395278,-125.472,132.289,788.331
351075,20.3596,-41.6124,291.135
60938.6,-552.414,209.985,1512.04
38163.5,1936.44,-1522.92,1251.31
71591.3,1960.03,-1499.1,1260.25
282054,2623.81,-2053.11,1681.57
133656,122.024,-145.489,796.206
77350.5,56.3427,-125.782,696.938
9746.26,120.521,-100.249,636.889
250868,-278.273,-74.32,611.464
70730.6,350.338,-719.065,176.64
277935,338.392,-73.6906,1318.5
90592.6,13.956,-183.038,832.47
124190,151.263,-334.419,660.336
181278,-330.43,-130.374,1508.12
389698,316.195,-539.906,2038.57
51330.7,-142.543,2444.75,2165.28
40088.2,-256.586,4422.56,2568.33
12118,-616.673,6385.44,4159.97
6733.69,-31.469,124.737,650.477
130041,-56.9665,-46.5812,559.543
97069.3,-37.4126,-242.788,360.389
41210.5,-139.976,-595.732,302.961
293157,-629.898,455.135,939.013
123156,-308.793,393.773,1108.51
431992,-897.552,608.572,753.926
129932,-5.14994,525.483,2627.12
64195.1,639.657,507.395,4643.55
380367,-39.7108,-172.956,468.905
602233,-85.9151,579.588,973.501
265654,-1256.28,-1022.69,1510.77
463259,-1063.51,-1249.32,1539.27
20425.3,125.597,81.2576,1818.73
65574.1,73.6799,95.7579,1647.23
38110.1,137.078,168.777,1779.98
297346,108.553,-439.908,3332.11
227608,114.246,-42.0652,376.372
99983.4,-183.408,-28.7904,325.923
765.955,-432.904,673.032,624.719
151127,35.8876,-266.614,1455.67
18124.7,-210.03,-616.946,1490.16
280422,174.935,-211.112,1495.54
18650.3,666.697,-259.722,1882.75
109571,72.9773,185.421,2655.95
308622,365.24,273.284,2997.07
96613.8,438.141,462.891,3142.36
150404,-86.8518,-193.143,3152.75
920403,-99.3583,68.2845,3490.73
52336.9,-302.536,-60.0494,3187.35
426507,107.082,-256.152,2693.33
91574.5,-11.9483,134.929,2787.27
121100,-209.38,-4.92322,2999.76
720748,-562.608,-1007.39,3256.28
21556.9,-66.7089,-137.361,2528.89
36223.6,-295.493,196.785,2745.88
82275.2,105.821,212.421,3038.6
80062.9,-197.892,1031.67,4364.07
44334.8,286.518,584.263,4231.32
35040.7,-850.321,-498.537,3996.18
533400,86.1758,-131.694,706.092
268785,153.394,-435.621,596.29
217879,-127.844,-491.17,521.998
2493.6,-279.247,-261.3,1375.68
8018.25,-938.504,-214.492,1894.85
20132,-4141.41,-1215.94,1348.53
377795,-186.785,-43.9458,615.524
110297,-77.8221,-45.3795,797.629
75523.7,353.968,-187.987,876.902
866537,-161.982,-258.703,1313.9
158252,1.32268,-177.136,1043.96
980696,-28.4828,111.343,982.987
214954,-75.4602,149.668,1736.16
58633.3,193.19,-398.362,2143.57
264016,465.477,-492.026,2094.46
358.481,532.659,-359.681,2435.36
71219.2,-139.871,-10.6137,280.583
88925,63.909,182.861,824.767
13397.5,-69.8212,194.388,902.421
80617.1,346.299,162.047,430.249
188724,-498.969,371.783,2924.37
87513.2,107.288,187.186,908.022
684078,149.252,460.795,170.998
175983,-678.624,399.652,905.67
364086,-159.589,-1128.71,2668.45
591.401,-372.24,431.442,676.874
65141,65.7314,-247.862,1068.01
352974,12.9447,-216.85,1000.85
180714,345.052,210.027,1581.08
268739,-371.064,238.373,1268.24
717618,633.369,174.405,1760.75
32263,913.076,1281.6,2178.14
29115,-1294.21,332.406,2507.5
455141,455.833,793.075,2089.38
310850,1.27771,84.7473,1780.06
399373,-14.7022,367.564,1805.3
317335,-143.568,34.5595,1584.46
86085.7,82.4838,-41.4059,1915.83
35324.4,-71.0317,-166.658,2037.45
100449,31.5838,-42.0886,1807.09
44976.9,-46.8458,804.272,2220.96
38343.9,-251.288,-66.2793,1615.64
85345.4,-543.274,-117.163,4910.7
107068,-789.754,-165.672,5363.16
85917.2,-253.129,372.099,2573.58
717840,1858.75,-444.567,5210.6
193213,1697.01,-537.867,5195.67
47587.5,1531.4,-238.395,5890.58
788712,65.8488,-295.281,251.631
919623,217.545,50.2577,685.14
405210,1232.2,-38.4269,3921.21
432610,766.261,-619.537,4546.09
35070.6,-593.874,671.67,6433.65
747065,-601.201,818.61,6175.49
308644,2140.96,234.972,4282.75
511.36,515.482,-698.897,2308.52
51183.7,1841.12,-1266.54,2367.01
59630.1,1571.14,-1448.98,1922.62
87776.8,272.069,790.753,3005.04
28448,-188.832,1138.81,3306.07
33991,-173.569,85.1511,1599.54
33371.9,-121.219,300.24,1535.05
314063,1048.44,95.5636,1944.64
31279.6,-16.4742,-77.6493,1191.21
8881.87,711.026,309.53,3014.48
107969,412.659,3602.18,3022.09
224950,436.11,3651.73,3102.82
7484.45,675.096,-68.0604,2120.72
227611,-468.377,-360.401,2098.73
99102.1,-260.141,-455.641,6628.19
165844,76.5541,431.538,6613.81
271468,-140.543,-613.801,6601.68
381103,-294.407,-645.717,6677.89
242811,-300.693,-459.47,6790.33
173433,-24.2036,134.661,775.636
241361,-350.222,1408.82,2306.95
424861,-71.0728,220.464,989.619
59364.3,74.8975,27.7908,1119.34
83807.1,201.142,4.8835,1041.36
13557,57.679,-102.139,1140.1
301453,-63.2594,-366.242,1040.01
30136.5,-2376.65,-1222.83,1855.7
251042,623.514,94.7366,179.287
18880.5,479.519,295.399,266.772
237571,-103.629,-97.8986,512.091
122546,84.2108,-71.8443,547.482
295138,-139.071,-37.4621,412.168
19865.3,-427.313,-67.7604,1201.79
850714,-448.952,292.744,1419.73
312650,-122.4,-89.2329,590.884
518612,-988.505,148.117,1858.81
65480.8,-556.92,129.521,1906.25
46933.4,50.863,147.962,3776.49
65832.1,32.8129,420.837,4132.6
62819,126.665,-170.376,4296.46
6627.72,-74.4364,-117.828,4128.06
72098.9,86.929,-269.674,4254.73
65900.1,-28.5154,-736.838,4058.08
283680,327.515,-553.025,4576.2
71366.8,215.413,-657.654,4401.11
494020,327.654,-189.383,1209.98
63659.8,847.637,-93.2109,1090.56
54128.3,591.733,221.711,1303.93
237279,185.666,665.456,2131.45
268770,803.983,1006.12,2218.54
2038.57,1487.38,345.028,1725.04
83752.5,-156.189,-274.669,2421.18
273923,-56.9726,91.3502,326.585
367289,-281.539,-320.508,755.928
250036,19.8757,75.1775,669.066
179545,834.187,639.35,1710.17
342810,800.782,1345.39,1818.98
182214,-37.6694,88.3307,374.274
160716,-105.135,-108.489,840.874
283119,259.376,105.498,1055.55
24318,-38.8945,-135.884,846.751
22696.3,84.1827,-156.59,1048.25
551126,-14.7045,54.2652,943.258
61826.7,-147.822,-72.1742,958.242
220011,-69.3393,-55.6038,1104.8
29447.4,-1.93615,-238.568,1036.25
3582.79,-282.916,-106.27,1157.63
21952.4,130.471,-1474.87,192.365
24490.7,-2545.06,-3369.88,3619.65
163149,-476.408,-72.4166,598.012
15428.4,-474.377,-671.122,1559.63
277774,2522.95,-1101.89,663.571
357768,389.793,4.71012,616.286
388565,198.401,190.792,1094.4
126642,370.172,-35.0786,717.798
99979.4,261.783,51.6157,806.667
7651.98,-289.633,355.865,1160.98
570388,-1455.41,343.746,3086.05
47817.4,-1832.95,430.805,3242.29
128952,-188.342,-172.721,2598.87
13218.7,-379.375,-232.561,2964.88
57143,-257.02,-204.376,3207.77
92191.7,-2416.57,-1126.41,1474.02
195354,-2590.3,-1126.5,1574.79
193676,-2245.45,35.6772,2605.16
95519.2,-1848.32,33.5477,2459.15
146678,27.1025,513.961,712.742
33736.1,-73.665,-104.255,758.753
129937,342.239,64.6794,1400.56
1462.58,552.612,531.607,654.7
274907,1246.68,605.317,-32.0415
100437,-74.982,285.945,870.476
483991,-149.621,63.4827,826.231
153596,-296.653,-156.364,773.626
227588,-259.879,-138.718,758.685
127909,-608.954,-603.518,1603.67
682376,-457.005,77.2268,1990.04
143612,-225.708,255.905,1037.6
332708,390.975,-507.397,1445.72
7326.96,-574.99,376.711,2271.73
575659,-192.136,458.771,2694.28
67140.5,-511.871,162.515,2009.99
364993,-393.313,126.08,1840.22
671304,11.9801,-17.8302,627.792
5371.39,-985.188,1079.1,1315.37
46947.2,-1045.45,1150.44,1195.07
67225.6,102.007,-102.93,731.908
220172,663.242,-881.528,730.157
171325,543.259,-551.417,714.494
26638.8,521.265,-1106.36,478.008
54550.8,-214.183,-68.731,913.994
80.0235,604.046,-1418.34,2105.91
467107,888.148,153.286,2289.35
1.11661e+06,612.575,475.895,2572.45
174094,499.373,310.093,2023.51
171305,150.474,430.77,2189.26
75783.3,72.8514,606.969,2172.78
327388,465.082,339.418,2484.49
621383,196.051,-815.309,2126.69
421400,-308.979,-1052.96,1599.44
27807.5,-357.402,-1077.82,1483.88
117315,-412.061,126.758,2180.21
265071,-702.844,-163.404,2607.39
194357,-496.195,141.354,3185.03
197725,-1857.41,-148.519,2946.1
637765,360.165,406.586,5051.29
479677,112.509,2.78668,1450.82
335424,983.835,947.543,2243.91
171.892,845.892,902.485,2138.2
26251.6,-339.35,1032.75,3732.3
25640.1,-1016.31,1682.68,4111.2
307366,166.478,803.696,2014.2
43626.5,31.4207,-1115.24,1799.39
225736,-173.99,-1350.26,1829.29
8653.64,264.876,261.522,1844.73
87297.7,-22.4682,192.942,1983.66
87646.1,-282.947,-753.221,1661.77
8916.06,-101.501,284.718,1981.25
63995.8,-127.479,898.277,3952.61
209999,10.4837,673.322,3951.28
142330,-109.064,423.362,2404.15
31776.9,-377.725,525.354,2585.97
733931,228.659,432.493,4004.76
49420.8,-82.5329,-58.0356,58.4025
47285.6,-77.8243,70.7312,28.7225
100505,-69.6934,120.051,1233.53
6483.75,-2887.2,-123.366,3298.87
258567,-2864.28,-396.795,3066.42
45514.4,47.5007,144.087,-47.7683
616728,360.488,845.78,13.1203
48256,398.901,-499.064,1560.27
185975,17.1415,57.3498,447.103
30762.8,-38.8851,507.172,1141.95
146492,-405.596,-489.138,596.722
122651,-547.293,-1177.05,846.534
472140,698.445,-238.553,1606.54
167903,611.655,-293.286,1659.5
8364.77,784.76,-813.498,2235.94
301081,1293.56,-912.354,2066.93
245796,-53.3903,167.023,1033.43
508091,-1430.72,-439.814,447.22
329136,-1622.41,-665.257,184.59
46409.8,-1500.64,-854.273,193.208
440081,-837.802,-557.44,1457.71
77332.8,-814.925,-140.367,1517.79
68905.2,-658.032,-393.666,1496.83
121766,-705.248,-312.328,1527.86
47567.8,57.1898,-601.429,1748.07
233633,731.356,1210.37,2188.84
31947.2,674.989,1198.8,2190.83
78880.3,-625.616,591.853,3228.08
101543,630.556,309.78,1725.9
666128,1184.07,251.324,1248.38
58551.2,1333.01,-202.22,1418.14
84989.8,187.416,392.183,1754.13
419887,-268.161,909.004,2164.41
9384.52,-141.08,887.49,2385.36
113438,232.698,-42.0571,1564.79
247519,279.152,-343.562,1302.96
229888,-236.986,-143.837,1600.59
313051,-380.161,15.2044,1419.95
440122,-468.991,-64.3823,2030.83
82730.1,240.373,-47.4074,2370.72
7672.45,291.944,96.08,2762.99
400555,275.826,78.6192,2772.36
28278.9,280.558,-248.776,2945.47
141406,255.311,-397.085,2768.73
95732.8,-981.889,373.653,4909.22
39516.4,412.623,-189.767,5001.39
226914,1686.26,826.221,5557.78
393741,2336.24,1320.06,6091.12
68140.3,-107.422,-146.705,2382.37
375073,-319.875,145.81,2399.56
443317,-209.836,-585.267,1940.68
28351.8,-87.1788,-112.791,3712.26
555551,-730.364,271.388,4175.43
322021,-392.23,-507.93,4205.93
87390,-699.71,-620.321,4195.31
31266.8,-493.419,-811.462,3571.25
345718,-428.254,-23.1305,4034.96
101742,-930.213,-1066.99,6869.34
346986,-193.83,-311.526,4393.66
525580,249.027,285.49,4010.73
235289,-859.657,60.3792,3750.26
69731.6,-1203.85,-191.039,3854.95
59122.4,15.8439,-46.9625,614.671
59109.9,-877.436,1969.85,2406.93
321028,-756.14,639.811,677.791
190803,-1308.78,821.374,859.481
67580.6,521.824,121.377,1412.02
708369,-152.044,587.448,1565.23
246119,1169.43,777.688,1837.18
288364,2164.58,1822.58,2239.7
26785.3,-66.4192,-301.009,978.357
80869.8,851.976,-105.833,561.777
131410,712.859,-193.324,1549.91
130571,-166.408,125.053,548.583
67430,160.774,298.093,350.858
126531,385.283,-797.04,635.297
532975,585.072,-865.542,1161.77
59825.2,956.865,-1083.78,1584.87
385546,2790.69,586.857,4165.82
503876,2797.99,151.451,4068.2
197927,2388.54,551.313,5801.45
70292.1,2535.11,231.765,4848.33
85534.1,2655.57,648.083,4037.32
2902.22,-263.517,727.34,1496.79
223501,-212.015,455.276,1612.3
41897.7,-525.104,913.681,2117.6
610265,-137.96,326.778,1394.67
2620.5,-252.316,236.512,1199.03
22865.7,61.5213,1.37266,371.338
43169.9,165.329,78.5256,324.436
204329,-444.312,19.7329,891.126
435619,-586.37,24.4418,646.323
361582,-615.049,-224.931,1186.09
73398.4,-392.751,-117.503,1201.73
91918,-597.471,-943.568,1243.3
40663.7,-355.952,-1126.28,1445.3
140781,-14.5913,-63.4849,176.059
216952,-43.5125,165.036,562.419
8634.14,-22.2588,126.672,817.336
44818.3,174.186,333.344,1283.37
38708.5,-1699.36,-837.28,1707.16
155946,-134.822,21.9683,438.217
531217,202.401,-1217.02,1504.68
3667.82,62.5273,-1452.44,1752.17
663715,529.297,-1526.37,1979.52
3370.21,589.429,-253.635,324.397
433548,-1049.96,1417.36,-1465.7
58334,-416.531,-124.334,458.295
38328.9,-24.7707,-179.854,722.609
228368,234.032,164.097,777.142
630078,-45.7522,50.1438,1040.74
337615,-196.161,-440.815,1069.68
148748,291.474,-336.85,937.759
391524,723.509,1742.71,2059.67
60200.8,845.408,1632.73,2131.03
132681,466.562,2122.24,2240.75
18051.6,30.4409,7.5557,1010.98
29356.7,-165.223,-152.811,1009.83
22993.6,8.44747,-104.914,949.657
139173,-338.268,-25.5481,1268.68
283099,-176.514,-53.7141,1383.23
270081,-591.749,-877.824,1790.9
250882,48.097,149.6,98.4082
77757.4,-112.064,-28.1892,110.938
254916,61.9469,-234.267,967.491
260646,937.265,-281.282,2206.36
267063,489.428,-17.2743,1290.63
216095,-253.826,285.544,154.446
24142.8,-357.278,147.271,390.886
334350,135.685,34.4343,-200.809
13331.7,390.579,-474.214,813.669
105646,437.739,-429.194,658.271
282655,372.708,-611.626,784.908
28036.2,243.401,-733.142,1047.98
172632,143.954,19.3345,402.055
13382.8,-106.389,-27.468,89.1804
191276,394.839,317.796,1212.66
14260.3,-99.6602,128.72,668.89
246851,-418.842,509.916,4510.99
280046,-609.799,731.985,4389.22
143362,-354.3,541.46,4656.8
84635.5,-27.8819,41.88,258.084
23516,266.614,-211.693,405.725
207944,200.073,450.876,642.86
84119.9,-237.126,77.5057,315.97
159213,-178.869,600.458,156.299
36686.2,60.3811,-309.597,341.575
45504.3,-538.572,326.07,576.364
298713,-473.729,139.808,629.856
87248.6,-662.062,302.438,806.752
28259.2,-827.013,187.922,850.946
7604.74,-815.416,751.816,857.842
42290.3,-687.142,649.16,799.372
146747,-725.677,1091.61,1028.56
3031.79,9.0218,0.112225,789.944
122924,-77.5297,-92.3915,897.409
291679,161.98,-26.996,717.294
70242.5,48.5381,21.8484,619.159
131374,216.206,-42.795,824.991
194697,629.914,-1396.07,2851.32
418902,358.284,-1879.95,3538.17
