202990,-76.89,18.8498,263.028
458674,118.674,-67.2928,178.214
63958.5,-57.8155,-47.7741,187.487
79034.9,77.2632,-85.4037,180.505
229020,109.236,-3.72053,417.635
280376,-41.4152,104.35,70.0251
6279.76,61.2047,-287.929,381.654
837207,-169.251,-234.216,652.703
1.08962e+06,-91.7038,-35.0026,315.007
177604,-26.6009,202.564,185.002
323200,-406.338,238.693,70.5608
354907,15.5979,-6.70671,205.37
34826.5,-232.637,135.815,120.562
93391.3,13.0539,17.7647,71.8834
90506.5,22.7283,9.15686,89.586
290007,-48.9144,-91.0207,-77.1738
91472.6,63.7344,-29.0198,201.044
370971,20.0556,44.2576,165.086
231988,12.5439,21.7551,205.537
174484,-51.8129,-118.104,170.505
169398,148.167,78.4846,182.033
254841,250.891,10.2776,126.696
123124,26.412,16.8487,154.895
25586.2,-82.092,59.0668,334.768
195414,49.7093,303.593,475.006
26935.9,-2.05426,-7.48145,92.696
78726.7,-108.975,3.23344,97.7379
191305,209.967,-137.611,349.625
222431,-66.7138,-282.045,551.8
141016,477.36,537.477,80.8974
439257,-176.341,-282.616,296.688
23886.6,17.367,78.3128,92.1162
92172.4,-82.1345,57.4451,442.026
219392,-37.471,190.914,-61.3729
104017,43.4004,-23.0368,-11.1007
782322,-99.2342,-94.5304,29.2165
461280,13.7748,92.818,-61.4026
256039,88.234,-9.26398,47.5834
208654,-97.4747,483.973,535.31
280462,-559.605,290.506,630.562
94497.9,-29.5094,-31.1718,-6.07812
42086.1,-25.7405,-100.555,375.284
234363,297.51,-107.139,263.111
348570,-154.047,56.1901,344.745
262420,101.357,-76.662,22.4864
70406,21.1705,42.3316,78.9536
574935,181.764,52.8643,69.2916
129212,48.9919,-46.6677,183.033
99847.2,20.2128,-5.21276,335.326
349271,-68.0969,150.17,42.0651
45286.1,151.448,174.935,287.894
444013,-53.4598,35.0729,-0.852111
82681.9,-34.9756,146.127,451.743
486996,-6.6264,-87.2571,248.898
126365,-76.4163,-17.0091,43.8037
394592,369.41,-10.423,25.3457
418821,-115.778,-322.732,208.043
11830.6,-219.918,-3.04528,28.1895
275851,210.168,77.1122,325.841
57111.1,47.6288,193.126,390.071
288390,71.2389,-51.7241,515.226
563505,-64.4236,109.196,164.47
113291,-162.451,61.8614,176.265
1.00548e+06,44.6508,100.033,-117.646
170265,81.8988,39.4479,-9.2756
100416,3.19379,-198.65,78.3149
317739,146.977,-147.305,314.911
547697,3.03228,-160.698,-2.02186
158191,-161.894,52.8823,535.42
97023.5,-206.069,-295.537,272.831
21394.5,-170.024,-42.6452,449.556
36134.2,-17.6903,60.9252,278.081
498483,-148.672,-118.859,238.948
92016.4,-227.43,47.6847,-37.3849
189725,27.6465,-45.6284,119.785
169521,-59.4111,564.512,535.942
245997,2.85677,-57.603,150.354
69302,216.552,-152.77,185.426
223381,141.316,30.9734,124.082
126195,94.8902,-84.7194,-138.503
706292,89.8063,155.425,283.896
248078,-20.2138,-211.42,99.1791
29448.7,-26.9522,-90.4596,66.3562
48132.3,128.23,-44.4546,402.862
117099,83.6345,-27.458,84.0302
113561,-152.645,-55.2368,130.293
148087,310.487,-96.0505,230.437
268205,267.013,99.9409,1075.78
314734,-26.1096,368.958,118.04
183079,26.3447,-227.052,536.998
13633.8,257.936,126.925,615.377
169156,3.63638,-12.3228,402.807
52077.6,-5.64991,-253.397,49.1013
108462,-70.8703,-98.3978,285.626
367494,271.807,-141.145,331.724
531149,-161.862,-495.347,321.784
238925,230.24,-59.9319,253.462
7287.59,-73.0274,-82.9226,134.488
418647,102.356,97.0275,387.194
491960,245.037,183.354,82.8221
872598,-128.578,-148.03,7.39373
63342,49.8528,0.353812,312.602
741366,38.7362,52.3682,254.646
504240,82.3391,-54.9769,673.405
677744,-187.66,131.335,75.6897
578995,156.718,0.13478,439.628
206664,41.088,-5.54135,1170.87
126781,11.5901,97.4219,147.22
472937,48.2819,-8.53778,-112.954
18754.8,-8.40016,-23.8004,104.324
204635,62.0311,-86.709,238.798
74698.6,-4.51384,15.5212,585.89
91911.1,5.08418,412.5,180.22
603767,-88.2774,-11.3092,190.191
17435.3,186.882,-265.035,969.088
577440,60.1208,-692.41,688.894
259513,-100.909,-83.7099,441.01
317722,10.6485,-35.2592,153.162
622360,124.157,256.99,452.683
553330,50.6081,-85.0818,-104.188
180627,-112.63,133.757,30.8214
346880,-65.9169,-244.898,355.912
291589,84.422,11.8323,539.007
106634,49.1841,-53.5103,277.446
368260,167.301,-159.75,396.92
312889,-143.945,46.4048,135.427
71714.4,102.315,0.477336,-36.0077
301082,59.1177,228.21,433.555
82844.8,146.127,75.3161,275.084
304639,-212.223,31.803,49.6067
69197.3,28.2126,53.1479,5.53612
8397.75,-14.2619,51.7428,420.91
98850.5,-163.451,-42.8605,475.533
152263,-20.5662,-105.941,121.605
203.228,-144.114,154.06,390.14
88128.9,-209.188,105.108,513.898
227692,-99.8291,123.139,384.329
294012,-19.802,-133.933,382.588
163941,120.059,66.7143,110.742
275685,5.2621,25.6816,277.448
64532.8,303.586,77.3295,646.614
35617,5.29915,-13.2576,124.959
145179,51.6355,-139.986,219.829
46042.9,5.24977,-10.7485,582.473
160609,-135.442,10.8572,114.667
537173,18.4551,55.8321,215.987
55901.4,160.093,-166.601,154.209
1931.9,13.2549,-135.453,332.624
153348,-145.326,156.939,163.756
90119.8,-122.538,-168.129,250.588
179935,10.3174,-4.56811,32.5217
155748,-91.6893,17.3812,134.068
238658,362.67,293.954,9.01851
385208,284.004,-5.23167,537.799
132062,-265.79,84.9296,318.848
579070,181.849,164.13,599.589
231168,-28.1066,58.7143,351.094
758593,165.342,-188.141,-74.3588
374372,65.4339,98.9323,254.003
41985.8,0.204441,-33.6532,459.548
491125,237.607,-22.2435,-4.48004
97664.8,22.9893,29.6093,270.171
295479,141.144,-106.472,165.77
14385.8,-9.76212,-251.451,170.922
55999.8,-81.6872,-204.623,41.7394
32238.4,22.74,-208.277,64.1822
262143,-225.721,11.4352,363.341
4797.37,222.97,71.4115,216.021
49887,106.901,82.212,350.346
850518,-136.584,-32.2499,-46.8385
655899,-33.7677,-2.31762,137.982
70481.7,195.463,-261.758,546.594
228021,-85.3925,-165.216,326.335
71301.2,-197.018,-458.485,321.386
140897,-41.037,180.663,305.153
20758.5,-220.161,46.2418,-229.808
227298,230.261,8.06969,-146.397
51535.4,4.16656,18.766,194.6
642536,232.47,50.6823,91.0479
264893,11.6041,-128.209,12.7654
131743,143.361,-266.155,406.956
40199.6,107.703,-111.008,444.078
223677,47.3578,134.832,306.053
69608.5,-37.3284,23.5746,91.7075
11198.5,31.8754,56.3331,215.082
570178,-13.1921,219.571,-32.2025
453997,152.148,36.8437,-21.4624
159632,-87.8693,-178.011,606.512
169706,-155.75,-128.202,236.91
684746,-82.9674,-3.9615,656.642
473450,-214.48,475.321,29.6138
739590,91.3707,-10.2456,274.453
108084,-29.3365,-52.9002,39.0733
72411.3,247.682,-152.14,440.719
289053,111.663,-7.90693,234.975
348373,17.0969,177.704,126.899
315412,51.5207,-59.831,212.549
294520,115.914,-163.957,154.745
125904,-154.617,57.03,57.911
121481,89.9446,0.96905,497.038
336235,-22.8332,-25.1819,413.51
563066,-203.516,-10.8303,122.228
30705.1,-65.2319,320.004,201.455
225938,-5.07627,131.85,258.623
390089,-83.8508,-215.809,167.248
65897.4,69.5858,-34.616,104.239
319367,305.152,-274.673,308.691
499320,74.1657,-50.1034,179.077
364387,-1.05254,108.413,162.175
36274.4,84.6609,-37.3084,121.947
100394,-3.22981,8.27447,77.5594
91279.9,95.8051,342.834,399.024
807779,-88.617,-275.645,147.976
723381,86.3887,-35.9681,168.298
158618,7.1217,90.0522,15.4318
7937.53,81.1335,-168.081,603.933
302836,-70.7704,-223.745,-63.0412
620174,32.645,-132.612,575.077
76738.9,59.201,-1.19884,56.5997
169925,-348.322,-90.2948,453.344
24684.2,-759.238,-319.167,-47.2532
291403,-2.32265,-173.725,376.097
120342,-240.749,-180.015,185.363
190380,275.492,284.12,585.505
254792,73.1602,-13.1959,131.108
533106,-27.2808,-96.7061,83.8251
402072,-310.508,-130.613,338.968
865956,-78.7979,240.896,106.452
244351,-81.5711,161.758,128.491
48861.3,42.7368,11.932,91.6278
531835,279.069,157.27,-106.761
174811,-30.7963,-63.4797,103.575
251711,46.9099,274.951,336.1
161211,-151.731,-98.2993,232.813
10025.6,-163.402,211.502,354.155
785452,-278.063,71.6713,489.521
212691,-215.722,-363.753,590.917
2485.78,8.81784,55.6226,195.966
417509,110.915,160.518,93.0321
322344,31.5944,155.822,-43.0747
42088.2,-77.3432,55.0567,177.72
248806,-167.772,-11.2174,167.956
84479.3,-35.4833,136.149,81.7812
174324,-218.401,62.0457,384.436
925830,421.149,389.601,67.413
191105,-107.895,0.716184,133.872
393036,-74.5238,51.571,467.795
5254.98,30.5935,11.4392,150.315
63480.4,137.398,38.1286,446.645
193768,200.804,108.194,416.806
233950,-8.26521,78.1785,183.296
33355.1,-20.4639,-48.0204,-22.5567
364230,-287.967,234.866,138.234
46294.9,67.3791,-8.34195,94.332
226077,-79.1327,-40.3487,32.5172
12529.8,148.184,43.4697,-17.5671
30712.1,-221.006,-59.3253,523.085
95226.9,51.301,-47.0366,168.382
90929.8,-29.9971,-313.669,324.939
235460,-53.3349,282.945,196.51
515530,-22.6666,-19.3071,400.501
104679,-302.952,277.331,-179.205
257948,-29.6235,-11.4086,419.552
69988.6,185.433,6.74239,86.2101
28664.3,-86.1087,54.6128,116.91
347374,154.909,-94.5126,246.774
286629,265.152,-37.7896,245.808
77122,-126.178,43.9272,215.646
363961,13.031,59.0863,-26.2246
44212.5,-72.3971,-19.8773,53.3332
87906.7,-27.3397,-2.7693,852.554
49349.1,149.201,-90.3789,-26.5638
46459.8,194.85,48.8385,5.17372
397385,-349.249,-364.695,17.5182
58630,-201.742,-111.564,310.308
94631.1,33.4629,-74.2799,57.8182
151160,19.6503,40.1407,-271.373
276944,84.5674,-69.7803,30.7849
327004,-75.5922,-363.41,103.175
2390.22,-139.928,-60.4823,27.2984
31035.4,18.5437,10.6697,-58.7936
44663.8,-52.621,3.91144,270.107
228982,16.1166,-199.833,7.29047
608.049,-21.7599,77.1515,65.8731
16723.6,-21.5016,-131.675,312.799
22753.5,87.0337,41.6687,-4.9174
14210.5,155.479,48.7588,517.135
805471,-218.661,203.482,172.706
17595.7,-65.0759,-83.36,157.562
73356.2,-67.2683,43.7253,113.867
40776.1,155.843,-64.7673,299.327
240162,85.2323,92.7377,23.6513
195836,134.899,188.057,-173.933
381039,-285.656,37.7308,260.337
331082,430.001,203.821,-181.55
140954,106.081,46.7762,171.95
55826.1,-238.636,-48.1561,267.571
259173,-18.0089,-92.2447,71.727
499529,431.654,71.3985,204.948
111425,12.8066,-429.652,347.685
67670.1,-91.4968,-45.3364,249.054
239115,-362.074,-238.278,106.275
578554,17.5106,69.3989,221.952
52865,-14.9209,285.906,459.661
3296.64,-138.52,21.2145,330.083
335716,-200.136,114.988,750.782
99222.4,68.6568,177.717,101.178
99461.1,2.7496,71.8206,335.525
98501.9,-55.0632,-199.584,253.76
54308.7,-42.1533,-8.68116,78.2795
237099,264.546,-93.753,155.183
941219,129.467,7.70937,141.825
272577,134.124,19.2189,-13.339
111676,149.962,7.26434,663.895
300924,-21.5341,83.8779,280.318
549311,-106.337,258.579,567.434
85176.6,-12.398,137.606,274.129
148285,18.6183,229.733,713.098
171711,15.1274,-107.955,219.178
292447,52.0148,72.4305,224.26
384592,214.344,193.913,548.525
39787.3,-135.657,-16.5058,213.943
77771.2,-107.018,-13.0764,392.368
576388,-187.11,-96.7525,231.179
626942,-42.5956,-436.522,452.262
597.224,11.7027,0.437447,-20.8658
28409,248.977,460.307,533.996
79368.1,-75.9797,-72.9754,68.8101
210740,-28.278,243.22,-23.0119
19824.2,36.0426,-15.907,84.8281
1.41508e+06,234.589,381.638,-134.546
667260,100.485,231.428,365.027
119363,-138.569,-11.0824,312.15
345835,-293.112,-69.9713,133.416
97314.6,-123.738,23.1092,72.1616
132196,-213.257,96.0545,380.654
44391,4.26054,69.3321,86.1683
12001.2,45.9742,-67.2272,95.1298
17284.7,-54.3216,-195.809,433.142
463173,-404.227,351.169,200.243
207042,149.01,112.271,230.405
72309.5,82.4865,64.7144,266.912
984706,-209.358,97.4987,35.3124
21549.2,168.448,-20.7905,55.7448
53020.4,-59.8459,179.956,174.604
3149.45,-104.118,-274.358,377.964
17431.9,5.4315,40.7189,96.835
4037.21,101.304,-39.6505,92.3918
57216.3,-46.055,51.704,134.951
24431.8,19.8533,-12.807,104.981
11403.7,-3.76897,30.7772,57.5442
507908,220.366,328.157,304.598
46236.3,264.772,-76.6862,271.1
186060,-201.143,-128.213,29.189
57432.9,-174.587,-222.696,248.044
164499,-35.5281,-4.45818,137.836
206025,-81.4045,15.5914,571.986
124272,201.559,90.9475,133.332
133253,-1.42861,-98.1651,464.477
124406,52.9929,139.279,77.1785
104241,92.9219,-192.063,408.714
41650.6,-91.1384,22.3494,324.962
241375,-19.5256,34.0654,328.012
230011,-8.50798,-191.043,90.6982
217352,391.74,388.544,-174.879
216318,-85.6022,-82.723,-9.72373
232996,-31.5117,-161.136,431.271
230847,227.095,293.239,772.611
870388,89.0066,255.939,14.9715
59557.4,8.93734,-38.3571,18.5906
173444,87.262,4.29191,241.136
90962.9,123.423,125.141,183.821
164156,75.0093,83.5268,131.933
183429,23.8857,-54.2159,29.9659
38023.4,23.4457,4.49361,141.014
46979.9,-88.3728,-28.6181,22.2457
16719.4,-266.118,165.192,313.273
12603.5,43.4283,-95.181,66.534
210304,-42.8596,94.4147,-77.8883
314219,16.9039,-14.7767,226.134
205173,185.668,178.514,387.923
20497.8,36.8951,131.672,-167.752
265022,-142.821,-30.9001,301.252
47447.3,-413.003,158.035,-190.849
44559.9,-187.713,-37.8981,89.7626
65972.2,-146.981,-95.5877,157.647
8943.07,-64.0523,-29.2422,288.002
175641,-133.103,-29.1702,63.3709
9651.34,-63.3767,-28.4296,255.631
120847,17.8313,-72.8113,114.405
147740,217.56,54.3685,186.692
72510.3,-127.433,444.477,134.874
100259,28.0311,68.5528,132.289
72980.9,157.263,8.45487,275.543
139726,14.1725,136.3,352.452
949942,54.3403,-101.734,89.4975
165743,-92.5968,215.738,-78.6005
472062,-115.921,-205.496,1006.47
36515.8,-44.2534,61.7888,46.8699
2927.24,-90.2666,36.086,243.912
22874.3,-72.8428,235.96,444.51
92230.1,120.065,-205.689,233.459
637886,-31.818,42.724,443.477
111610,-375.29,-80.717,209.939
6032.15,-32.3087,-38.0006,55.8437
163517,-250.386,79.0171,231.756
90605,150.575,-121.087,137.507
127922,11.1052,130.07,240.429
117399,-78.8412,49.2652,165.155
101826,134.137,119.56,-111.622
59338.6,-29.4459,264.316,228.956
3017.58,4.48444,-84.0442,80.1306
49862.3,45.7492,-40.9793,1078.45
337655,-203.238,426.762,2.0245
101899,27.6076,-14.213,66.5174
70292.9,-16.8961,34.3108,62.4757
122029,469.555,-393.899,246.2
349329,-163.271,82.1189,176.067
115614,31.2484,168.6,62.4268
73246.2,-79.7279,29.8133,155.143
41896.3,-285.767,73.1292,828.202
18797.1,80.8714,-28.9454,-90.9454
311494,202.869,-198.936,507.15
284302,70.0824,29.3326,-4.76585
32033.4,-25.5836,-92.4026,51.4292
603870,216.64,107.701,-265.025
76150.8,267.956,46.1655,130.968
311943,-410.753,-90.0522,631.274
286450,-237.815,-481.42,613.099
545852,-21.8236,-191.507,131.633
83157.4,-110.377,70.0566,237.672
313278,-38.7003,-45.2758,229.119
189496,321.64,-304.773,-82.8726
92933.2,-351.863,-25.941,505.742
346799,138.987,-119.671,229.981
211355,-23.4918,-24.3329,310.458
40676.3,-185.081,43.0207,339.265
324527,12.8232,26.8431,-51.0016
62020,10.5363,35.9764,249.65
10414.7,99.9504,4.48607,306.503
42153.5,180.134,-35.2081,284.517
39761.7,148.246,-134.105,184.224
9927.1,57.0055,183.297,131.804
124096,72.2144,24.313,80.9352
135027,-186.925,47.9488,140.826
11539.9,23.302,27.4146,94.0926
117881,-111.091,75.8053,78.4393
216962,161.404,40.0509,143.201
67480.3,91.9964,82.56,243.562
156816,-188.566,-133.198,93.3897
224303,-40.2718,-151.564,716.508
159322,31.0873,-88.8883,271.475
24583.4,104.735,21.0478,150.527
122926,127.093,277.641,340.71
61159.3,-157.012,-11.4004,405.496
74744.2,-365.655,-41.7761,190.657
90668.7,39.7674,-46.092,32.4846
199465,-35.206,-3.7639,-39.7739
100076,-423.362,96.4306,95.4404
496382,-46.4614,356.029,79.5275
204198,21.8138,-103.247,61.8618
115252,-70.3348,123.306,440.39
55449.8,286.736,389.024,212.432
48945,16.8035,99.4322,65.5954
302504,194.3,73.5166,159.873
57355.2,-72.9821,49.9169,144.069
40562.4,-304.781,-79.3481,92.4864
163788,174.927,-0.00397841,469.391
29577.3,234.088,8.71194,839.249
90747.5,133.721,-108.253,-242.365
63270.7,183.958,137.925,768.567
156274,117.826,78.2264,516.49
123213,-82.5311,396.722,151.26
58294.6,22.7624,-102.326,263.082
264569,292.191,-93.6555,-92.328
60596.4,76.1866,115.639,681.612
31035.6,-81.025,71.7082,240.711
210129,-31.9165,1.16662,-100.097
189923,70.2598,-143.109,410.705
150310,230.327,29.2479,517.248
332078,37.8102,-32.9658,-9.36459
39141.9,-502.757,-154.718,378.191
153062,-97.2344,207.463,-65.4824
222958,221.991,-30.2069,147.473
422907,697.275,-310.798,-367.615
423501,566.036,-46.0042,322.642
143912,129.906,135.575,921.134
33878,94.658,-114.66,169.367
163998,-121.871,-92.6466,190.554
94864,181.491,130.136,82.3079
64875.9,-32.987,-215.755,-0.104012
276830,66.7602,199.133,405.161
245147,301.076,-358.734,232.353
33306.4,-196.637,353.915,96.1965
51799.6,10.0558,104.601,435.848
274819,83.7592,-69.5407,-20.8555
93166.2,-145.748,-14.9763,220.007
93147.4,-161.117,331.431,90.593
112564,147.485,140.165,326.624
415.566,42.4927,-6.28358,123.688
38164.5,-72.2058,-65.9265,170.171
9698.22,45.2781,67.3915,274.725
658879,-85.1375,-133.636,-269.207
78542.1,52.3849,-99.9775,-56.7915
132277,96.2011,222.067,-41.945
118181,-184.664,-216.37,317.176
126936,-265.199,-132.523,50.2235
111189,-314.061,-78.9053,-129.372
31312,49.291,111.832,74.5936
264776,-175.383,-3.67104,441.065
53089.3,10.4382,79.2878,213.182
676032,-57.971,-207.17,580.903
47481.8,-116.261,-71.3127,208.47
485204,102.98,-180.642,-44.3437
116874,-188.208,-148.192,180.38
138337,-20.6248,74.5356,56.966
292746,-170.082,122.245,52.9844
179895,-75.4419,38.5954,229.276
390205,-287.657,-238.676,474.933
61718.5,27.3307,-99.4147,450.599
101189,13.5543,-93.6928,425.828
164519,12.2264,-229.768,510.714
301734,-10.6655,-172.542,61.1669
36312.4,52.0585,-3.86439,570.587
73342.5,-34.1804,-31.8284,114.725
98943.7,114.411,177.905,-121.717
208899,6.21437,80.2106,90.8854
303214,229.519,-29.1282,163.916
307689,-59.9797,-37.9762,257.131
55398.3,62.3615,-198.701,271.684
33739.3,-115.625,13.3727,595.236
26539.3,-51.5779,312.252,496.724
258480,77.1738,-94.6682,252.321
54192.3,84.2519,152.524,-115.531
158442,245.803,13.4823,243.72
51651.2,-74.6734,-93.7556,288.192
518839,-17.9526,315.719,747.362
73160.9,-108.697,75.0921,49.3022
456505,99.8965,206.396,90.9665
104903,-58.9053,105.631,153.966
1.167e+06,270.667,-64.3433,7.05591
283077,-11.6554,308.959,6.44101
129900,90.7244,-18.431,165.513
90366.2,70.6316,-7.19953,164.618
155927,-159.207,21.17,154.849
26166.3,82.2886,42.2782,-46.6533
44944.2,-158.537,19.1994,623.428
131980,-15.3724,29.262,-70.8026
43980.8,-188.845,165.145,128.576
23576.4,585.603,257.962,137.694
19069.5,-23.7228,81.7769,-120.521
220518,-75.8007,18.0131,122.499
654240,34.5791,146.763,-78.1539
90498.8,-93.361,104.222,427.144
153012,-3.49684,190.187,18.7126
52400.4,0.685328,27.4405,128.365
27243.7,-192.275,111.17,-31.4831
227187,80.0194,337.659,593.335
211499,347.483,-198.087,-350.74
1.01957e+06,-73.1505,-12.8164,276.947
59396.5,-228.263,-124.825,1125.67
48340,-253.264,42.363,433.992
27553,92.3765,-22.9022,247.799
379768,122.587,109.296,651.017
28085.7,186.025,24.4267,-35.8609
218670,19.841,31.1547,197.165
401098,-52.815,-3.88393,42.2337
63570.4,-26.4544,-21.2647,161.776
251254,-38.1815,344.869,342.911
50650.2,-34.2278,-10.3082,26.4994
53168.6,50.1062,286.107,334.071
3401.36,-142.112,-38.6991,486.438
64544.9,-57.137,-41.8533,291.963
76805.5,22.7654,67.3287,53.3836
143354,-29.3851,-39.903,-42.8615
503679,131.056,176.121,167.918
138757,-97.9008,183.25,216.927
625653,-36.1768,-63.7829,-110.422
175491,75.9758,246.922,381.856
235017,163.72,247.587,300.244
14986.5,48.103,-61.6998,138.809
215721,-81.3108,-71.6787,-82.8057
84405.6,267.916,-5.1443,492.697
572816,-218.356,143.804,359.11
414972,-164.005,-5.96948,78.0593
125252,-93.4204,32.7906,99.4038
48706,184.29,34.9878,-49.4376
28628.1,-16.6497,-76.5323,291.79
143074,-214.092,-82.8899,235.292
38337.6,131.815,239.459,-166.858
317671,-58.525,134.699,53.115
255928,97.0327,-66.2207,-51.2932
315248,170.971,235.191,846.026
224841,-77.3649,80.4837,190.345
2653.49,28.7888,208.955,74.6285
860.057,163.871,-58.4519,-51.9775
21490.1,-124.847,86.4616,410.655
27639.4,74.1584,-174.906,566.831
247913,-118.269,-113.215,163.59
341207,-11.0279,2.06747,-2.57687
177591,134.464,25.2546,247.361
98899.6,386.166,-498.574,656.488
272469,-316.187,-37.183,43.7372
63083.9,87.5103,-83.3674,656.592
153649,-132.658,-50.5374,33.2162
160065,-191.103,44.6773,208.964
390718,61.1159,139.5,552.957
196339,115.389,-7.64314,248.687
70723.4,-107.422,328.15,215.075
155209,51.9238,-6.81278,-37.7371
3927.38,20.6879,15.5097,100.52
117736,17.7572,13.7244,22.659
319318,26.0089,-64.0784,133.243
235993,66.3244,-75.781,465.304
338580,-14.6717,18.3341,26.2916
114157,110.397,-20.2982,494.833
83184.1,52.5809,-34.9377,95.3816
271138,-147.744,-89.0135,139.222
44884.4,95.7319,-107.27,232.637
105913,-45.6413,-53.9094,26.1192
207412,128.411,70.0758,81.9109
200464,6.26046,-19.1085,122.453
144709,-137.142,-384.842,460.319
759724,22.0276,14.1597,443.195
122101,-111.431,183.84,659.066
32893.5,82.5902,-15.0183,300.812
19156.6,-59.0711,92.7281,100.94
67195.2,129.615,117.815,-209.704
7489.1,-36.5923,-29.5309,164.394
15977.9,-61.9231,-32.0464,246.64
246565,-58.4048,103.008,164.631
181013,72.8441,-160.436,192.127
197.07,-9.12216,24.6405,160.636
29317.3,51.3818,-8.74792,131.995
171884,57.7023,24.1119,-39.6374
127662,-78.0518,-78.2571,281.194
170910,35.8519,88.525,-11.7712
300223,-133.194,115.752,307.735
114442,71.5158,43.6328,-25.8801
65796.1,-93.2133,13.6723,266.071
16945.7,113.732,-117.352,176.461
85484.5,-156.685,-105.291,400.641
488971,-11.8055,-52.6134,71.0434
88413.5,42.0589,-27.9912,509.979
214585,-51.1477,-57.589,184.775
521436,-103.531,-122.063,9.92168
581421,-272.597,257.627,222.475
66727.5,-236.413,203.795,302.049
400744,74.4658,-96.5699,173.693
58768.2,75.9428,193.963,192.828
12084.9,-126.911,17.4075,151.898
154202,-19.3575,188.305,186.09
208242,90.7446,-52.8822,-48.5632
255874,84.2357,-112.443,157.61
551969,-28.6269,17.8506,-50.7686
54987.2,84.2557,45.5122,102.876
186162,-186.924,106.112,375.05
348418,83.3631,-45.9473,343.407
421394,-59.2222,-11.2914,321.329
28395.3,-206.196,368.222,220.788
13384.3,40.6922,-179.689,161.173
20866.7,117.338,15.8399,69.5134
143134,71.1503,-10.2442,75.5034
277059,21.4982,134.84,46.2672
38784.4,-39.9834,-48.1067,69.8653
248766,-364.461,48.7491,790.508
2833.32,323.118,-92.1804,274.325
133732,-493.738,-597.316,704.195
408942,-62.4434,-253.405,108.065
45046.2,-60.0139,-14.051,270.246
52835.2,-87.9408,9.67579,139.917
54743.8,45.2783,82.5918,152.9
39534.9,49.8089,-90.419,25.7107
92788.7,38.6442,84.6668,235.299
538623,-148.311,-237.476,249.671
262146,-101.149,8.1318,173.814
91733.1,-416.578,-357.92,322.682
362107,-14.2516,281.526,230.066
202234,-34.204,-48.7459,309.093
1.22461e+06,160.211,-65.6591,297.753
34733.5,-75.627,50.5323,708.115
72922.1,-171.254,-83.7438,119.005
58390.3,149.094,-72.7641,92.5344
12771.6,-80.7974,285.19,411.292
928950,-462.568,-371.494,652.076
44891.4,-3.39705,-8.98505,221.844
230814,69.1826,-108.673,-58.0515
29223.4,-11.3872,33.8883,250.438
210097,118.985,-125.376,-1.03812
91243.7,-149.691,18.2981,418.27
143400,133.382,43.9388,18.8179
135159,-23.407,0.0944281,-60.3321
142439,12.739,-285.12,64.3606
450668,147.3,-28.7906,167.832
48006,136.329,3.9318,179.056
221183,49.9915,-24.9318,453.766
280142,-77.2209,-35.3378,186.257
387612,83.3435,0.0529562,334.908
108612,-59.0703,132.085,109.741
77690.6,-51.5913,-249.831,91.7957
150981,158.51,-46.6101,-24.5553
159478,378.699,-163.113,239.092
60964,-44.6129,4.54177,50.9032
169474,-17.83,-35.0578,644.198
23673.3,-207.099,28.2209,1300.34
17119.8,508.107,560.281,24.6054
49832.1,96.2137,-46.2409,83.5833
24934.7,-17.5034,324.966,122.204
306227,-52.4586,134.836,335.339
685778,-5.99293,117.013,562.822
63650.2,50.1098,91.2254,175.364
309146,-132.742,549.319,213.439
381269,-212.938,-77.2464,40.4981
17777.4,-35.5564,121.674,279.992
213801,-23.5774,-241.688,215.554
343568,-151.651,40.5886,278.22
424475,-347.858,83.0728,366.887
9169.54,-21.9742,-24.7726,142.245
54763.6,26.5104,-18.1751,83.3734
69317.8,-80.9818,-133.671,56.7908
70948.2,88.2501,4.98564,42.2995
193764,-95.5184,0.0538693,79.3292
439900,-137.326,-82.3382,136.468
1350,-301.334,142.142,89.9935
9044.42,-140.607,-122.494,-88.8803
46230.1,70.798,68.6809,255.569
262531,-86.6148,-97.2434,875.352
312241,38.4431,-72.6874,533.739
1.17796e+06,24.1546,-116.241,-340.636
54533.6,-30.1688,39.2257,163.521
168950,64.0488,-95.4775,180.825
86923.9,159.203,-135.284,-127.96
218966,78.2657,248.614,363.218
121641,73.9008,4.92387,63.3616
520084,-215.741,-53.7358,371.925
22481,9.75839,-16.2301,217.274
26515.2,30.8341,17.8279,123.464
43307.4,276.942,181.86,40.3163
120480,9.87196,-61.1707,191.743
134989,-161.941,-64.6867,210.938
367175,-49.9268,-96.1138,236.403
583674,-114.206,200.217,-222.467
142364,-38.1417,487.207,742.615
108576,26.4632,-36.8505,152.733
28974.9,84.7275,321.388,49.6811
127713,-262.712,180.715,556.905
105619,19.4321,174.727,-86.7524
86657.2,-94.4194,-0.178843,190.812
65394.7,-72.3784,-19.0869,112.615
4725.2,99.8628,-20.0757,13.7979
241573,342.645,-461.555,4.23769
19518.9,296.14,925.136,522.622
295554,6.43934,-182.175,306.164
274879,78.9171,-153.779,176.67
512027,-76.5721,-42.6403,-152.582
667787,-67.0423,-235.261,262.435
138314,114.969,405.182,238.776
184075,32.7543,32.2445,225.305
15724.6,14.6307,74.9229,212.068
40771.9,70.5591,-38.5055,386.78
19850.2,23.91,32.4676,-79.2656
50269.8,147.069,129.141,153.453
41115.9,2.72276,28.134,-27.1611
188962,-86.5244,359.835,367.71
17692.3,155.509,-78.32,105.999
24008.7,-185.17,12.8874,641.082
613647,-92.8392,21.06,441.431
