778754,-112.127,-304.039,1138.58
344778,632.457,145.075,1078.79
298173,1751.05,1408.1,4824.06
163033,16.2045,-20.5932,1502.38
8077.98,-3.01143,402.622,2185.38
431349,830.182,-536.244,1310.06
128453,107.863,67.5728,315.368
154020,927.652,-536.928,992.107
21494.9,300.844,-362.059,805.908
510718,2139.3,1688.33,4819.46
161608,-79.8928,-55.6285,411.999
171803,786.519,-459.387,1240.84
45872,-26.1812,38.8034,2773.37
186323,-1577.46,-256.851,645.936
417139,11.8831,1703.01,2284.5
28283.4,-1507.72,208.301,676.441
146302,190.2,360.988,3231.61
2142.95,-90.6379,36.1908,307.588
75773.8,-293.788,462.828,3299.57
56679.4,26.8242,-6.27328,613.759
2430.17,88.5621,122.217,447.224
65468.6,50.6724,-245.626,2404.09
115810,189.907,-83.9841,2337.88
490448,-425.997,-379.885,1898.48
118070,332.49,50.7609,2353.76
607615,26.2957,-225.82,1236.21
338896,-97.2235,-1233.43,2476.56
65883.6,241.947,-440.349,2856.19
101972,510.364,78.1468,713.603
93146.1,-280.276,86.4772,382.227
389677,52.8613,25.4089,2518.8
45203.9,-276.466,42.1151,2515.09
186106,49.3933,1398.42,1848.1
630532,555.626,-590.272,2683.08
104883,-230.982,-372.824,850.004
66570.8,497.675,-63.7224,1329.65
58179.1,47.1865,-50.3229,717.791
107621,620.706,-46.234,1712.93
446195,470.184,-543.178,2435.2
353283,56.5915,305.8,1747.81
306704,615.149,-28.1595,1511.07
39633,-44.5895,-45.9234,2053.89
185683,2078.17,-739.381,1688.28
184553,46.9877,-533.8,4294.3
65452.2,1942.11,-922.392,1707.3
371941,-51.7769,127.538,1887.86
148166,28.5492,-666.443,3667.33
5472.78,-225.419,471.356,2619.05
75220,47.7421,-24.951,1343.16
282137,17.9593,-118.657,335.972
350618,-303.772,-12.3257,-31.3012
569768,-666.741,853.284,2075.26
127847,46.1077,-411.517,1663.93
12665.4,292.088,79.6916,530.04
80492.4,-205.099,72.8812,413.497
1.02851e+06,5.22109,44.6212,1631.9
145240,122.139,40.8396,359.72
87056.6,-1194.21,450.945,1623.22
113929,-930.53,-1172.32,965.531
1030.44,-75.974,29.1752,555.23
493025,-513.375,116.954,1780.32
212171,-1363.42,347.574,1937.84
111944,-1578.25,-129.062,2063.08
136962,351.466,257.87,1567.46
14944.6,-229.292,977.16,2043.07
580960,-29.5958,-84.4265,543.753
746954,174.179,137.336,226.12
238926,766.397,756.581,2632.57
105482,-108.867,403.469,5186.82
182861,-317.334,-781.019,2340.43
151842,693.536,-648.375,7540.7
8940.73,504.882,-110.169,7371.1
512542,230.811,-161.512,684.108
183677,98.3837,225.11,407.294
108595,482.067,-747.165,1613.91
89800.4,220.161,134.94,617.917
41155.9,448.431,-800.328,1543.96
19425.8,15.2375,11.7493,772.245
369026,26.9732,-253.432,429.694
92529.3,-7.39671,23.8107,2221.2
23636.5,-178.594,1222.58,1460.47
132560,-136.317,1317.47,1411.74
130565,-555.086,94.3974,3490.31
287610,75.8491,207.84,947.18
7069.3,-1.29749,-30.3027,862.109
65884.9,188.673,-415.475,779.527
39948.7,314.438,-800.082,1692.66
365279,-2246.56,2302.71,4617.07
382673,-896.662,268.316,2163.29
580141,205.122,-875.757,539.975
265889,-1927.14,2093.03,5140.06
73905.6,312.068,35.3223,1832.41
64717.6,-123.495,733.376,1002.5
35603.7,-19.6154,693.564,2973.24
107965,187.704,-128.164,971.448
131168,-48.0755,600.021,710.8
24234,165.549,71.3581,869.404
142161,635.893,568.569,4228
126427,-19.3887,66.8695,593.746
217124,81.6844,-179.907,2319.71
108193,-228.577,-32.0076,395.416
515359,51.8171,29.4148,1092.13
37950.2,-60.2929,109.44,633.905
79402.3,287.663,-73.6838,2565.82
344682,82.3265,26.0501,2601.72
190938,664.426,16.584,2644.78
122960,161.335,-376.192,3151.79
174642,87.1564,38.7712,2581.83
199499,891.308,-213.135,1454.31
302697,-252.652,77.5152,975.359
991580,17.7198,-867.196,788.519
294116,-170.438,464.715,1317.58
20790.3,110.532,100.179,1389.62
146641,464.172,144.234,1781.48
141631,-391.867,-55.4599,1338.82
487634,-430.652,-1601.77,2769.62
26965.5,-612.867,43.7738,1185.17
271813,-1959.6,865.267,3343.97
65187.1,-1417.91,-590.631,3103.81
283763,-75.3254,-78.535,169.774
218039,-1040.2,-695.894,2867.29
483569,-588.236,-1385.7,2778.07
248001,355.241,601.566,701.67
131079,-966.044,-1312.57,3709.91
309308,13.2099,-144.288,445.052
469626,-19.0516,128.553,648.129
64631.6,-380.538,-17.4647,686.679
343508,-267.784,-165.338,693.704
684778,1198.04,-1193.53,691.813
125263,156.023,9.49707,847.93
1.10273e+06,101.828,81.0623,38.7717
10395.7,44.6272,196.024,548.27
10269.1,168.463,561.302,2499.02
70054.4,-9.2975,62.3228,1433.07
187697,126.62,-2.64817,1347.86
262219,-29.7502,618.892,2810.67
50908.5,425.099,1049.93,2897.68
137744,499.239,-1842.71,1588.53
160113,679.323,-1200.79,2329.52
326361,-70.1218,-39.7739,950.999
18437.7,122.663,-12.0725,1011.69
210766,-16.7406,917.03,3358.94
146622,-36.2568,91.5939,236.097
431764,162.328,1064.7,3257.54
1.40946e+06,77.1555,-503.831,5272.94
65777.4,201.148,794.684,3264.92
349813,36.2457,-98.0653,212.548
24153.9,148.812,22.6747,-33.9895
84253.2,528.356,841.515,867.127
114806,-842.988,1370.72,2515.84
453136,-41.8496,-323.452,4488.04
502001,852.483,1287.46,774.109
344172,-888.581,1466.5,2607.74
153547,2062.46,-1458.17,7364.62
115367,-599.644,-1339.81,1369.12
101070,-10.5942,379.291,635.303
127162,-1193.48,-1026.81,1269.23
16813.9,159.968,-169.186,1790.48
178213,-1035.45,1557.81,2474.65
89760.3,74.8706,-729.615,3911.18
211661,-739.023,-1676.55,1364.85
51387.3,-18.1106,-56.0791,369.695
26401.1,-70.936,48.6193,1983.49
258498,-155.251,-153.38,1927.58
301719,99.4726,0.301381,411.811
621634,-209.15,-187.864,529.211
105359,376.054,-1578.66,776.072
130533,-395.847,-1862.5,4947.88
78653.1,-585.731,1277.88,1193.29
81250.2,-1699.09,1871.61,1031.54
65985.9,-1782.47,1906.94,982.949
410283,-34.2469,-1199.77,789.378
195407,21.9618,-241.607,381.315
175395,500.609,-246.934,5976.53
134615,-19.1354,-175.316,318.25
631329,-85.7805,-62.6474,1694.47
202677,-161.639,348.571,1595.44
278074,244.546,-143.854,895.853
31624.8,-983.851,-450.621,3139.66
455858,1781.34,1239.54,9333.61
2576.37,-1018.3,-389.717,3245.61
5937.01,304.494,-278.869,1211.15
3882.58,601.622,-218.126,1384.48
58882.7,-27.3228,-30.8825,151.327
23193.5,-160.412,-198.719,560.801
103842,651.105,-364.573,1451.1
63979.7,-161.118,-186.807,805.197
132941,-553.131,613.198,535.028
81364.7,35.7658,-338.847,900.559
487441,-17.7615,-107.174,1183.01
204756,192.442,-164.918,1013.3
203399,-204.352,315.907,1927.97
27257.1,-501.944,458.704,2056.93
7547.75,-2529.99,417.986,3574.89
10886.3,-2530.32,408.748,3503.19
781412,-535.324,-1149.07,2212.06
114236,-796.813,-1627.65,2387.46
672004,-38.8883,2524.3,2854.62
276325,532.255,623.549,1579.13
33820.8,-965.297,-1742.72,1896.11
8153.33,-168.966,-125.225,1208.36
136239,-25.3892,-6.62916,524.496
405230,-17.9418,2448.03,2967.68
31185.5,-73.3316,2437.06,3112.33
378686,-1336.34,-1126.94,3463.27
11842.6,-1181.53,-1063.31,3424.22
289142,-416.141,-597.118,513.22
86369.4,-1028.39,-1090.53,3624.11
322703,1194.48,251.149,442.667
110932,-1410.65,-933.457,3531.65
159314,-70.814,1.65081,727.922
159478,279.64,257.007,192.781
118706,372.751,480.902,952.184
55778.4,-327.415,203.754,667.901
595559,237.665,-251.427,1115.76
200825,56.2094,-97.089,682.073
73034.7,-460.108,298.94,937.27
46114.5,-956.45,957.602,1671.91
86298.3,548.778,-81.4656,1598.03
106146,828.642,813.23,4201.05
237168,-249.443,337.089,681.72
40016.5,690.442,896.752,4101.8
158944,-105.102,357.136,690.935
405134,584.451,1492.44,3217.94
111536,657.112,1369.39,3239.15
390703,1461.91,-829.167,5938.47
239727,-203.295,-236.332,-44.0051
13110.5,-181.852,-393.652,3633.45
108158,896.359,-820.002,5960.82
101793,-307.367,-634.855,3877.43
387725,221.766,1588.89,3071.89
13083.2,51.823,115.819,478.699
380048,525.942,-799.205,5977.46
39828.3,842.247,-982.743,5858.26
267565,161.824,1710.87,3141.98
101445,38.5091,880.414,1334.17
371117,361.209,41.4552,1165.37
763696,191.077,2.1874,510.53
399312,1256.89,-148.965,3197.87
161216,275.103,-17.2665,739.155
63632,2189.2,2244.81,3814.52
458278,239.958,134.683,1258.55
17654.4,15.9318,-8.91281,126.279
25418.4,-1384.07,-790.461,1324.33
166834,274.275,63.3236,906.807
47978.9,13.6381,4.18128,1072.56
124001,-237.146,-99.0349,1106.79
172034,223.48,-6.79097,819.41
337336,-591.92,4.13435,1087.53
79142.7,-490.74,307.63,1224.58
238022,455.885,-66.6752,1300.3
120292,18.9209,184.204,1158.62
31481.4,-31.3853,-18.1172,990.28
59163.9,3.65542,-28.4055,1125.58
5198.03,116.646,9.88986,959.651
532724,33.1358,-203.169,1139.64
150320,-229.261,132.356,1259.99
180305,-1354.03,189.028,2205.41
54686.1,-1014.4,486.54,1103.76
204413,186.57,282.711,1651.27
442913,-247.404,-79.3494,840.064
56340.5,11.9136,-20.088,2112.26
27417.7,-14.8446,-468.933,649.2
60725.3,239.722,-633.195,2421.87
47572.8,932.835,-488.874,1012.57
10168.9,31.5227,-392.613,2111.55
390002,378.536,-141.198,-18.8024
19556.1,167.085,-172.298,2192.58
5476.21,-2049.84,2252.67,4842.35
133153,304.317,958.607,2374.65
83254.4,-2748.54,1915.72,6280.44
110769,-307.535,358.249,3159.28
37832.1,-2909.59,1704.08,6489.47
17338,1398.77,-1406.96,1508.4
405831,119.015,709.317,3009.16
78463.3,121.038,-14.533,2365.03
55521.4,-1033.35,414.437,1189.63
139634,-3.73712,687.377,3021.7
119167,-965.368,306.656,1249.92
77115.9,-275.612,191.716,3347.09
207028,-911.565,382.395,1192.95
207467,924.181,273.744,4946.87
92079.7,55.706,63.7546,162.721
84414.9,-133.939,-34.4653,216.097
39758.2,-159.509,-5.47169,221.453
849258,189.948,-45.3992,2353.71
270675,1542.32,1235.08,6038.6
103061,-21.9494,-182.281,-5.57578
108698,-266.576,1261.41,3447.18
170222,1891.1,1535.83,5955.5
93488.9,-215.102,1152.95,3068.54
19321.6,30.8715,76.4006,218.405
183723,-7.23265,-34.9659,279.201
164864,-239.769,294.375,877.823
437978,181.2,-1587.3,3356.53
239891,-82.9037,145.259,1016.05
546362,-357.656,-183.898,914.936
195272,-151.539,41.6753,2787.91
138091,-173.459,-254.061,215.942
165162,69.1881,-134.728,53.362
443413,619.222,193.749,716.2
275325,346.405,-125.98,2144.84
580116,65.9537,-13.9321,3315.64
350571,-48.9325,-375.599,733.523
110923,-1595.35,168.78,1194.16
76594.8,-129.146,-1226.77,3031.25
48656,547.619,-148.646,2220.75
13335.9,36.8744,927.892,2795.07
21806.3,-283.4,1216.77,3008.69
201074,-173.422,1321.79,3062.75
483392,133.985,-62.4392,3275.1
30062.4,-1039.79,-165.539,951.911
143640,-926.641,-303.129,1116.54
136229,-42.9877,-96.5156,2202.03
116822,116.16,-111.214,156.91
160098,-564.172,-153.411,2661.97
102265,-279.464,-128.438,554.206
726932,67.1425,41.0888,96.0103
16863,56.4088,-75.9135,646.428
141053,-671.371,-98.5051,2601.64
156427,-56.0433,-234.52,159.855
310732,-347.798,-100.566,2446.7
152283,72.1613,-104.444,1578.51
141196,-537.191,309.118,1919.51
97466.6,216.041,-129.634,307.312
366784,1026.47,-496.383,1667.56
43825.3,42.8563,972.28,1649.71
37895.2,-1079.86,73.8073,-441.871
190877,167.277,109.235,356.52
98321.6,-66.2854,130.214,456.472
5778.34,-164.917,36.567,318.037
412361,288.818,-259.186,818.996
40381.9,108.283,-361.862,821.918
100846,724.781,438.247,1068.45
83135.8,-662.693,-349.353,1873.86
610902,-708.296,63.2585,1644.59
247308,105.069,34.2518,1112.37
385102,1187.96,-210.226,1661.93
150373,1364.93,161.617,1333.03
234046,201.465,1889.57,518.081
440815,135.574,-152.142,2058.73
117562,13.9402,-592.668,3257.77
484517,-628.567,-529.952,2420.3
286286,732.532,1455.6,1674.12
184399,-310.394,-890.537,3475.88
224898,839.931,1048.24,2334.9
388842,13.0524,-107.412,471.203
373502,120.092,-109.34,4148.73
153752,-163.758,-334.953,445.36
195321,945.354,-554.021,890.136
526496,-526.556,-160.94,-338.646
91923.2,1036.57,125.899,924.385
372053,-8.90938,-74.5318,238.185
150387,-630.175,-56.4203,-269.944
200908,1434.84,-182.637,970.41
168108,-226.736,-1491.9,-45.3022
39172.2,238.452,-166.58,1125.81
14841,-196.243,-1426.47,-5.00968
56067.1,435.86,-392.345,1338.53
306353,-140.926,150.04,628.476
279480,-102.175,198.846,305.878
179902,-1091.94,-1182.35,3295.71
136136,1161.62,209.149,829.624
307781,-1517.44,2102.64,1472.84
498691,-236.972,186.771,1202.58
65681.4,-98.2766,164.348,565.906
227307,-98.1079,-56.8292,746.109
74575.5,-362.238,72.984,1004.25
274403,-1223.2,-155.438,2548.66
103692,548.715,15.4677,1525.03
71697,-686.475,-747.006,2342.97
197119,-107.994,148.068,1011.62
129628,-245.377,-729.438,1415.37
186551,-1027.15,-653.226,2414.23
16305.2,-1442.6,-500.473,2556.18
194161,-188.945,-28.4949,1148.67
20450.9,-502.116,-391.955,235.128
126760,-554.637,-350.018,205.037
159205,84.3056,273.905,1422.13
463363,-865.698,-814.777,851.438
31202,1638.3,2603.79,1435.71
155076,214.484,96.1584,393.184
6091.24,-483.147,145.559,1057.48
21616.6,-832.991,-160.69,2100.47
14417.8,199.703,64.9044,744.719
16190.1,-860.934,-214.071,2086.22
401472,-4.38112,-28.0844,770.93
204915,-45.9214,105.037,2170.16
170029,210.306,366.371,707.425
125726,344.361,150.722,1210.34
36004.1,229.763,179.322,1036.93
69054.4,-24.7006,-71.3322,129.953
239824,-1327.42,-441.732,2742.39
231356,0.424639,200.002,704.161
14244.6,-1311.02,-474.978,2911.34
27754.8,271.161,100.891,856.422
47853.1,-2143.71,-434.319,2635.37
184756,-254.501,31.1812,45.0721
154690,202.405,-51.5555,956.291
60141.5,-2245.67,-457.628,2715.44
188017,117.904,-83.9962,574.342
34189,2.42999,-66.1869,138.531
239172,-18.0603,-186.196,490.748
131163,299.663,-51.0276,560.413
96117.2,-208.211,183.361,861.626
190804,517.646,-156.034,1164.92
144456,97.4354,157.858,1026.32
343850,-183.914,34.5526,217.943
184379,-437.906,-80.8214,964.283
405119,-86.0469,358.321,1026.5
571836,-573.264,1010.44,889.197
243023,1123.16,2441.81,2645.1
119637,-713.733,732.66,1158.22
175466,-111.413,556.706,535.914
116283,321.811,385.239,58.956
232582,-268.005,-830.737,1510.76
299178,-582.986,-914.928,2519.47
44949.4,481.68,-1447.6,4015.6
42327,319.763,1089.7,2715.4
225539,-360.924,-595.679,1608.43
311588,144.066,65.9008,1802.21
69065.2,219.95,600.347,2677.28
38174.9,176.54,869.931,2344.17
133698,-501.982,-44.2092,1164.18
224855,-465.832,24.9835,1024.73
63544.4,74.2564,182.802,356.401
37662,90.989,-16.0347,649.223
19917.8,819.411,-1118.75,1750.44
359722,-804.796,1590.31,4373.93
185835,-120.084,36.2629,989.15
127032,-134.262,47.7492,1400.95
32564.7,19.1339,30.1703,1206.86
152318,407.208,794.961,3878.99
130874,-36.8463,2541.81,5539.68
281109,364.026,8.196,297.865
7095.61,-377.45,2394.83,5852.01
650149,-1792.85,1194.07,4450.16
206289,1717.84,717.128,390.022
105100,-1925.25,538.75,4232.47
333822,-117.835,-380.063,347.715
247344,300.671,-135.126,1693.94
151143,158.115,-196.251,1709.15
327402,645.113,-51.9517,1675.62
19078.7,622.514,-112.426,1524.75
144809,382.164,-186.3,1727.01
481827,-814.642,1720.33,5308.22
170487,478.566,-50.1793,1509.46
174934,-1050.46,1854.24,5316.15
381814,654.315,-778.816,3141.86
715156,-1058.72,-526.05,1726.04
10021.1,-1172.56,-410.89,1769.12
315548,406.763,265.581,3044.28
86007.3,78.802,-108.057,1170.87
189813,639.868,-646.666,2760.27
906399,977.491,-3102.14,2115.28
174388,-1167.72,-276.891,1545.23
88800.1,30.0655,-281.069,973.049
149875,791.527,404.643,1622.92
15592.3,-2836.8,-938.546,2471.19
11671.2,654.086,449.864,1580
377859,183.932,-94.4364,1354.13
147170,119.184,83.7121,332.837
41281,1316.57,199.061,3408.93
34306.6,32.4447,66.1649,562.986
36528.2,1356.48,317.73,3900.02
34065.2,1429.95,315.303,3861.01
311839,785.133,132.859,1083.07
211567,-17.1171,-78.7425,1730.18
134497,877.964,98.3136,1217.06
18914.9,-17.0714,-281.549,1576.39
196775,119.36,455.029,1696.02
230697,-43.0667,-25.3619,1704.53
23541.7,-168.288,16.7264,1409.99
20218.2,226.688,-1850.86,4692.7
152310,104.754,-283.595,1410.61
9488.07,-27.3226,1302.69,651.248
74443.2,403.327,-2001.01,4749.91
396188,909.397,-598.921,2087.95
192626,638.731,898.021,4215.62
266130,-208.77,89.0693,536.959
7335.53,-288.276,-541.215,986.04
110150,663.828,944.356,4150.59
12036.5,-123.599,-596.517,1269.16
107383,890.823,937.382,4382.96
398747,-2037.48,508.626,3365.85
151136,-138.464,-243.686,1330.4
10584.6,-429.214,112.904,1737.02
252584,-531.335,173.369,343.973
114698,-16.2602,-60.1762,114.972
57096.4,-239.726,-83.27,1664.03
443585,-1941.37,366.156,3407.47
185242,369.216,563.244,809.809
7263.89,-286.109,-212.107,444.227
239293,-298.032,486.168,-173.404
464176,-961.522,-98.4769,2086.12
339120,-1108.89,-1359.86,3089.85
29266.8,-907.347,-1592.59,4726.67
180110,-62.8084,19.3211,211.398
210419,82.5212,57.1696,1440.96
200514,-463.269,461.647,1185.83
162167,38.9519,14.0712,1716.15
164676,268.993,1824.41,3248.19
98755.4,56.7674,100.22,1662.78
309615,351.426,596.432,719.645
138917,-1103.62,5.51063,378.129
480903,91.6327,127.385,343.99
267274,-126.817,339.266,187.725
221496,-76.6766,142.169,1763.6
594729,-23.0225,364.686,312.25
700826,53.6936,313.647,265.681
354585,-247.044,-231.423,331.341
779479,341.696,-443.708,2128.86
47229.5,-33.7915,-256.413,461.861
14357.7,331.005,226.614,819.245
66056.2,-952.316,39.114,792.887
425656,-15.5406,93.997,959.573
69618.6,-192.9,-1123.67,108.271
201492,-289.42,37.3451,1119.12
71724.8,-717.729,-671.349,3677.41
132889,-40.8916,-65.6376,1097.27
147987,-163.539,-183.014,1144.52
370998,103.011,-68.9594,421.873
489159,-591.011,-241.874,5250.31
236104,-593.714,507.277,2467.44
378308,-75.6985,-146.015,2330.82
16754.4,101.605,-55.6341,984.635
36403.3,-639.904,486.619,2516
268157,-334.411,193.975,1026.42
256595,-574.245,429.075,2613.63
10867.4,1713.85,1453.68,4224.46
372370,-119.195,-297.188,2107.73
28933.9,312.455,-251.954,2841.65
159016,1664.04,1436.18,4344.65
132246,-359.169,160.712,1143.48
277690,99.9474,4.26694,1075.31
85491.1,224.594,2.01005,1198.45
54198.2,325.632,-274.61,1730.41
361989,-40.2066,-93.876,156.287
900706,-59.7285,-77.9908,919.562
142744,1009.65,2031.57,1083.18
339073,258.699,-269.591,2304.31
11331,275.196,240.348,2154.24
427772,584.136,195.883,180.282
145395,181.905,-1195.53,2412.63
348761,445.432,2971.13,717.008
292183,112.849,-9.83457,488.355
67527,-680.525,229.833,3136.33
135806,-22.7988,70.7406,-16.9849
62036.5,-148.615,283.276,2695.59
85262.9,-193.365,-16.7427,239.711
520690,1377.85,-1433.91,2078.01
70842.8,-445.33,-2.49739,1786.15
33017.2,-423.462,672.306,1075.91
303139,-92.6606,120.973,72.4606
380541,72.3567,-36.4403,1023.53
93367.2,236.018,4.33679,2067.98
300582,-94.8207,220.945,1996.46
3030.56,-155.842,231.086,1942.26
230977,142.258,291.783,2180.62
154324,22.3701,181.812,1867.38
446419,-159.225,440.444,355.025
121648,254.413,-692.83,2062.96
1805.95,589.597,-199.48,2174.96
221326,45.6944,-79.7331,914.238
297495,600.096,-646.218,2072.75
218779,-10.0997,409.658,2653.37
6985.53,-216.09,471.408,2745.77
404787,-116.993,-144.74,1210.58
271691,8.17896,87.4689,1251.8
290565,-51.1314,29.2618,646.799
134096,-237.425,363.625,1409.46
5882.79,-142.348,25.8298,2532.56
1.2983e+06,228.354,-14.93,590.688
150050,-172.286,422.987,1273.89
42052.6,46.0422,-12.1999,1322.39
244673,463.688,329.344,1078.69
150365,-201.954,275.54,1102.63
467479,-613.375,182.135,2996.76
121904,244.853,294.417,886.439
121918,74.8646,-301.367,1211.94
97867.2,-123.877,58.4429,896.851
51686.4,-41.1118,-217.916,1146.32
43419.2,-527.861,71.0465,947.843
79828.2,-68.4685,-201.845,986.357
58847.3,-1279.33,86.7919,797.398
462764,-28.6394,-82.0816,216.796
52578.8,-732.099,463.929,2589.08
36639.5,310.7,263.675,558.619
14366,587.748,-1475.02,1329.09
165970,305.392,355.038,1261.56
66803,11.1889,-1804.52,762.723
22848.8,-544.326,843.293,985.315
126717,-79.2362,-20.4162,560.395
1215.15,-225.067,218.406,430.303
158877,106.17,-48.2599,330.95
52079.8,274.133,-765.373,952.789
876269,42.4337,-43.3087,144.96
115214,-446.69,-294.024,191.388
317587,-979.862,-163.224,684.745
78839.2,-14.8494,144.622,17.9763
214051,408.562,141.083,1288.03
69789.2,31.4872,-9.13126,138.855
153143,-336.887,-27.4618,1736.9
480692,-112.983,-196.465,445.742
441032,271.247,-320.018,1830.76
308553,-467.956,64.7551,1955.66
156336,206.1,259.941,758.481
14285.5,-468.734,-144.967,2181.79
9896.24,-63.4502,141.681,752.992
342595,-345.966,-145.357,1742.21
40227.6,-88.4534,85.1789,742.073
86558.5,-57.1964,153.931,719.838
570150,151.059,-644.036,2119.95
337452,-20.7337,-193.068,215.328
427713,218.164,-532.374,1999.2
6078.6,208.336,-573.461,1743.24
474317,-5.0034,187.694,679.09
217012,221.674,2102.95,4766.28
734525,-126.234,211.504,-127.582
110402,136.324,1194.81,3928.16
478593,-176.455,-218.979,1858.13
62861.1,212.281,73.1725,287.268
182331,-8.7812,4.51095,467.97
273373,-443.379,-2106.82,1703.39
657498,-19.5161,-1071.15,971.515
8858.88,58.5717,42.4561,1092.56
126844,-50.6488,-75.278,358.907
30959.7,82.978,110.098,1105.15
138617,69.2253,16.2902,402.019
259780,-560.646,-563.758,1720.95
170011,324.993,-152.294,1694.31
229207,323.016,-106.945,66.127
50475,-139.707,27.7581,546.598
228904,39.9501,-134.751,525.847
