12317.4,41.0878,-56.2366,324.684
114656,252.324,-208.062,402.574
56199.4,-46.4595,-17.5457,241.564
138548,7.27433,-152.915,314.217
104656,375.761,75.0575,884.578
20106.9,-122.644,49.7033,266.611
43722.8,-67.3807,-31.9723,157.909
6535.42,0.0451889,-2.88063,4.34817
260878,200.379,-50.3425,104.244
400381,3.4496,-66.1516,186.043
669696,-124.591,-184.016,-11.9564
225150,-158.689,66.3202,431.695
237981,189.869,-4.53647,412.511
307656,-20.6424,-107.655,746.161
275632,-205.504,-48.5648,-54.1322
406105,201.418,-66.4932,228.419
94175.3,-77.8997,-79.0054,541.726
416629,-33.7081,-59.3469,376.746
66050.8,176.502,-138.65,373.212
119845,14.1879,72.6961,96.4251
36796.3,188.864,140.757,133.541
192.568,-458.481,215.414,350.611
36861,182.998,5.57578,-377.331
231224,163.887,16.6102,171.159
49240.5,-22.4749,0.38718,208.604
287798,64.5031,-18.1639,835.257
677113,-9.00041,-293.644,472.664
414755,64.5645,-109.191,32.1246
38662.2,98.9887,17.1792,83.738
254981,-38.786,43.3003,66.1889
766801,-97.215,104.715,-26.2043
4698.15,9.7238,89.4741,254.506
210697,125.617,64.3475,85.8283
161716,55.4788,-21.7602,263.798
94050.1,-311.598,-749.068,520.535
13126.9,32.6974,124.413,74.4782
53480.1,-115.239,-113.815,259.151
28368.6,-196.424,33.1513,-231.768
175422,-24.5024,-28.9766,175.491
132413,-36.4502,25.4812,144.546
651681,-32.8402,178.067,10.4631
590908,39.8641,107.997,455.652
754741,54.01,-149.676,-192.396
1.07629e+06,101.913,-336.704,21.233
101924,13.2469,76.1821,187.357
46088.2,-37.1848,-246.585,182.874
9047.27,132.943,51.9791,423.902
44424.2,-72.4962,-92.8976,119.062
23335,-20.3352,31.1307,145.174
69082,122.802,-51.7493,76.3611
32307.8,-10.6316,-211.292,305.042
167215,37.3865,-113.278,560.418
288701,43.7703,26.88,402.747
158121,-61.6968,59.3841,355.548
68595.5,132.338,100.527,255.577
497525,-13.8805,-102.036,11.0567
300937,-195.495,145.509,278.956
848546,53.9821,-39.6098,120.728
84507,-45.0851,59.9704,-62.6985
244458,-103.708,-30.2887,426.467
623382,38.3403,115.054,227.698
206065,39.801,-47.1064,184.13
278490,-375.913,-81.521,475.228
129493,106.045,168.524,388.873
1547.11,234.096,-208.302,436.011
267672,-26.2396,-365.357,233.495
3417.14,-37.4929,-48.3561,233.553
483835,-91.0422,-3.20616,-17.4384
144179,47.4788,-45.887,103.004
17486.6,82.1505,-27.2548,214.343
5045.63,158.005,-25.9249,193.63
76779.2,2.10459,-98.4505,199.426
246694,75.8229,37.3593,211.43
89775.5,167.437,97.5126,436.952
296108,-85.6352,125.644,269.21
133334,18.0698,-492.549,175.968
46199.3,160.919,-38.0336,97.5231
213939,-113.093,-304.969,258.608
131845,273.752,-147.89,54.7909
443755,42.5089,-19.7677,74.4272
281852,-230.786,-135.865,246.113
21660.8,-3.5993,231.458,193.255
50187.9,13.0239,53.4745,97.3619
203382,87.988,123.704,264.296
474532,-109.368,-90.661,-19.6838
47778.5,13.1171,64.3607,121.006
274613,-25.7235,-131.496,286.727
296073,132.863,30.4879,288.523
80587.5,-75.1123,48.6488,344.711
76827.8,-27.2358,81.6594,72.2955
157271,166.966,-43.9324,583.611
47204.4,13.9334,311.823,279.08
3750.4,0.258211,-9.86808,144.59
62876,-116.51,74.2206,-45.4882
331119,70.4185,175.969,18.9337
243788,26.0101,-295.91,194.878
113956,176.603,296.888,807.178
53261.4,12.2416,-4.80832,118.318
153325,92.2635,-186.768,10.8725
89326.8,79.5609,-4.62793,109.493
179065,-57.1394,-261.348,153.589
273952,-45.044,-7.08822,244.056
352939,231.993,24.6588,406.92
6095.31,197.433,-36.6044,-81.6544
89007.1,-4.56134,-277.471,378.936
62855.2,18.516,1.32809,228.709
587852,-145.406,267.338,238.205
215642,-127.85,-198.575,215.141
56479,-147.996,202.866,302.887
571916,-172.186,-65.7119,734.653
261853,27.7693,9.87211,137.423
30247.6,-52.5459,-63.4559,385.273
48358.8,113.534,6.84232,73.2764
6468.09,45.5518,212.257,451.345
405112,473.583,-278.653,519.824
286283,148.57,-261.277,293.112
640715,-314.585,1.701,199.231
15915.7,41.214,278.743,127.895
528887,23.007,-233.895,194.158
449638,-68.3256,24.9904,490.643
37045.6,68.1924,76.7476,203.878
39417.1,-77.332,-5.61278,259.499
182932,111.416,67.4526,25.6826
180882,-45.8178,36.9035,38.2759
259315,-53.9909,65.5532,409.938
341473,-30.6616,-525.599,-233.993
99084.2,-69.9182,69.4313,769.118
287980,97.2575,152.992,245.267
1.3885e+06,-317.6,-19.4354,217.67
351027,38.2676,-113.916,200.717
364269,97.9461,-3.58235,-11.2563
1378.49,9.01669,-195.023,218.239
39425.5,-188.698,-32.1206,517.293
387584,130.73,-33.6355,14.0266
30653,-55.1107,-16.2585,201.993
291158,-21.7797,-122.03,-60.2004
184569,70.9421,9.40563,213.143
3425.25,-79.8441,54.3661,157.92
82562.3,85.0962,-97.8954,245.128
76910.7,-323.953,-36.0985,155.593
90609.5,241.357,-23.2232,127.517
121532,81.6023,64.9078,268.325
365189,159.702,82.0493,247.924
72481.5,429.545,55.2798,774.805
31622.6,-6.39121,55.7383,303.332
195516,124.637,88.4951,58.619
137932,76.4997,91.3045,411.942
139460,121.682,83.9389,336.054
84962.7,-224.29,6.09874,223.484
74579.8,174.035,-311.846,521.689
131007,213.428,-7.08125,289.309
474341,83.3669,-152.464,105.619
102397,-145.997,91.1668,357.962
371671,-36.5977,-27.4331,365.078
200618,8.94217,-154.884,247.027
95583.6,-229.83,67.652,189.867
487042,244.657,49.9403,-36.4487
147777,-81.1905,74.4558,297.807
41713.1,-93.1044,37.9778,186.303
44694,225.088,18.7981,229.636
254500,-87.2009,-133.615,344.599
4523.41,-123.31,157.446,739.338
466736,133.066,-10.383,99.8779
102944,-18.3217,-128.705,249.887
503654,-184.818,-21.1083,21.0397
25287,-118.536,-68.3305,151.888
695297,-51.7947,47.2251,11.9322
402139,57.9099,150.191,-42.4364
96546.7,222.722,-493.255,-14.6934
97246.8,-11.613,-32.7207,227.126
7016.4,47.011,95.1303,226.446
629082,-68.487,109.397,266.011
302286,-150.485,152.566,54.4953
309917,-256.28,-21.2165,278.536
224684,-38.4112,-36.4531,361.908
13384.6,61.0417,-25.48,128.326
69202.3,90.8278,338.508,334.648
274027,95.0106,106.838,257.097
205425,-601.772,130.975,-116.575
94796.7,-381.721,-133.276,135.855
130107,262.036,-9.99243,108.136
61257.8,14.6305,7.62009,124.136
55679.6,350.985,-80.6285,461.513
360075,83.5391,-79.2058,-100.688
284681,48.17,28.9136,96.9296
66634.8,138.096,-96.3831,278.715
101844,-74.6742,117.437,78.4408
272810,-21.09,80.5064,185.682
437397,91.7451,-47.046,143.638
236279,-47.0801,66.4375,193.646
222911,-341.272,171.789,512.146
21981.4,-79.4123,-289.13,212.727
146887,46.6307,-196.32,118.671
60792.8,-60.7804,-64.552,340.064
91872.6,-169.859,-226.896,344.759
32877.8,-37.3383,-32.6998,138.626
234284,36.1895,-114.441,15.7406
142599,138.36,-97.1301,-167.012
160816,56.7964,123.772,412.359
111612,48.4669,108.691,153.68
60810.1,380.472,189.419,548.555
129792,-15.6954,-3.39733,261.117
2374.06,28.0316,4.31686,209.948
31188.3,-217.501,-341.264,561.95
130994,115.222,53.9196,284.546
210083,-108.56,-102.415,229.408
43045.8,-34.2113,64.2165,510.424
582874,572.145,-118.314,582.446
72718.3,-78.554,-119.475,123.05
133892,20.7068,122.487,174.475
57512.4,-62.5269,-205.269,-197.696
79601.4,-90.622,-264.487,243.248
76755.9,34.7671,114.048,100.005
305432,1.79209,-32.5509,104.386
196610,152.616,-71.5533,208.316
88662.5,-392.542,-364.604,1040.27
337434,105.533,248.983,331.17
22642.2,-191.529,210.609,-320.253
52548.2,111.453,-26.1791,112.905
15766.5,-16.993,-89.9999,202.206
165759,163.543,-50.5889,66.6895
153631,38.168,210.347,70.5258
7120.03,5.71905,40.4525,-72.174
93721.6,65.2198,-30.5317,170.474
11838.2,-13.6689,224.669,522.989
2796.57,-108.925,-14.1608,223.952
291242,-81.3521,58.7267,149.687
318706,-344.198,66.9394,287.406
319232,-380.691,-301.319,-254.688
2478.85,240.856,557.684,586.937
27096.1,-52.6638,47.2886,247.491
150904,136.793,69.7256,226.825
18219.6,-202.054,-159.582,338.094
56526.2,-27.4326,-306.892,823.032
77507.8,-35.0505,-58.0589,-45.6559
143365,24.9104,-44.001,72.4359
479992,-133.655,-147.979,426.136
56925.6,-25.5749,-59.0162,453.365
60182.7,-138.717,-25.3023,126.389
6305.72,262.136,-173.532,715.67
122926,237.561,-172.331,1035.56
96859.8,-194.177,-76.4621,450.22
214426,-37.6333,140.121,14.9716
119733,-223.438,238.194,283.485
349431,-10.3411,6.93558,331.452
152378,-35.5427,-25.6808,617.563
182342,14.7658,6.26125,44.6449
233450,134.003,-124.92,642.952
31512.9,575.241,-415.644,-73.1543
85757.5,-321.223,-150.073,206.603
457204,-35.401,-175.802,269.98
459387,-246.814,62.8609,317.305
305188,-0.747935,-55.6434,358.755
29940.6,1.22591,38.9858,94.6652
88934.1,-211.572,-2.48507,209.326
23169.1,55.0351,-76.6998,146.701
48666,36.3141,-38.6776,130.272
51403.2,-146.561,-315.437,34.2682
7305.02,85.4079,234.076,392.487
293403,-188.32,18.8397,28.2055
446575,20.0102,-3.62475,-285.506
250384,93.4693,-53.802,234.625
74078.1,2.43249,-103.539,78.2202
148506,174.913,65.9047,431.225
614933,-78.7643,2.73353,-105.79
340771,205.503,8.9785,297.77
132210,-279.168,-410.236,283.95
316902,-107.024,70.7236,375.888
404925,-257.099,133.121,209.596
331420,22.1106,-307.702,261.959
41298.5,191.989,44.4022,107.148
395039,72.5876,-10.2392,85.5837
6368.68,9.15381,-106.861,158.963
168427,-115.045,-37.1422,426.581
6658.9,-100.183,10.9085,14.8068
74341.5,-21.1913,-66.9133,79.2978
370765,-30.9989,8.20362,81.0129
412603,204.669,-116.482,89.9926
42392.3,-1.2069,-49.9225,155.158
70758.9,155.436,308.938,-113.764
64480.5,3.13671,-125.611,263.224
576390,130.364,-164.32,218.084
211619,94.9104,67.8248,-60.1893
363268,117.006,-113.68,249.731
264191,-29.0076,215.403,-282.888
88411.9,19.5293,-18.6994,432.471
217894,-256.696,103.141,256.099
363693,13.0167,-102.735,455.492
454720,81.6665,48.0693,56.5743
68597.5,-178.296,-288.59,447.86
28539.4,-78.2287,-23.746,49.7825
32217.3,-145.302,-100.609,453.344
396229,55.6707,17.786,93.1617
130885,37.3971,171.065,130.933
73713.6,160.234,42.2462,320.261
788326,236.196,-62.8406,-95.7702
327003,-392.603,-547.903,907.754
502545,32.2251,-102.111,162.024
172343,-471.621,-341.742,400.781
382591,-120.599,-70.1126,63.0242
27074.3,12.2187,33.1643,13.6876
353654,-174.593,-70.1373,571.173
120905,35.8031,-215.741,221.522
121999,29.3043,60.3443,32.1042
28398.9,-347.889,13.7334,-19.3143
12879.7,280.254,-206.038,84.0336
206347,-199.755,243.357,211.867
422325,-78.1659,221.47,294.415
247161,-25.2797,173.728,324.559
148726,26.0499,3.05717,183.422
135581,151.291,-172.056,452.223
450892,-32.7573,-233.779,237.091
230824,47.5271,-38.421,-49.4129
32067,-39.1942,-68.9305,144.997
68064,-3.12851,-18.2783,386.856
3165.67,-10.346,-87.6066,41.6491
272999,198.162,-206.055,100.824
216966,43.3292,-141.031,161.188
153577,29.5841,53.8749,801.001
594986,-21.0266,-9.09994,72.6385
166526,97.3019,36.6926,151.441
14268.8,31.936,-39.9568,314.694
288633,-120.447,-72.8858,248.47
110602,-129.487,24.6716,444.106
316733,118.722,-9.60603,244.975
401734,50.6558,-105.158,206.597
309793,-71.8075,215.752,66.4912
80618.3,15.5348,-4.19192,294.434
68360.1,-2.19084,-4.01924,80.1239
551094,-2.40625,-33.7776,233.329
291787,-98.1417,-135.204,46.4629
74438.3,-70.1812,-175.629,248.427
182485,-120.201,-28.3361,224.152
75513.8,-48.5005,75.0182,92.5194
169929,3.35237,-231.509,157.3
214467,-453.15,113.685,732.111
16190.4,96.7157,158.558,-40.8913
51459.4,-50.7835,-69.2718,-64.1876
1817.1,-60.1109,-116.254,13.5442
426898,-704.723,141.159,204.895
304426,41.7437,20.9332,161.005
513825,3.42015,-145.519,107.443
435870,147.505,-129.856,407.614
288350,40.9003,-151.578,267.203
257998,-29.193,-60.8294,152.289
188001,-122.943,-212.737,-331.098
18146.6,144.724,-10.9666,-26.5921
649421,-210.455,-55.5349,115.279
323345,-24.0088,25.8962,272.518
99945.7,-52.5324,17.8167,218.352
542515,70.6491,244.556,344.891
1.08803e+06,-13.2009,339.902,445.815
192348,324.837,55.3836,190.548
185490,-60.5466,-59.9434,56.3654
130170,-129.565,24.3896,162.752
172356,-66.8417,-43.8443,305.981
164216,-15.8493,-17.5547,8.79989
568383,-86.1433,-365.124,56.4778
238167,192.317,-96.96,-26.6527
728334,-195.369,-171.249,520.93
215003,128.461,-29.6514,150.445
39361.7,-287.482,403.987,301.66
651109,250.049,-22.6058,-138.727
24212.2,-219.921,107.455,208.281
129945,173.448,-80.111,391.83
155978,18.105,54.8482,293.606
123470,116.432,18.1424,490.837
172563,414.803,367.47,254.311
520741,50.5028,113.449,234.056
63255.1,89.2153,87.7826,122.764
10605.9,-61.4592,133.313,512.379
173248,148.218,-11.5854,247.921
3347.76,239.378,-86.9948,586.198
45379.4,-48.174,9.47118,130.57
236502,11.1982,-42.309,394.32
206596,190.964,-22.27,689.424
155958,-119.525,7.18358,190.397
286313,-106.889,64.8126,266.283
309513,190.802,398.212,-63.3155
69011.7,26.7917,144.96,557.503
3633.72,-69.8449,-382.028,414.033
96868.6,24.2625,-48.5964,420.594
50500.9,-65.8275,-133.505,26.5015
205687,-225.34,92.8149,223.039
26861.4,1.16038,12.2187,212.747
190507,59.6474,-67.0647,-146.182
123624,-159.341,-71.9087,-110.867
353705,207.338,190.65,482.056
246226,-133.383,-104.696,500.551
38043.6,87.8353,-0.989648,191.279
427270,-339.594,341.02,-17.3638
17181.1,-192.867,-14.301,-136.746
14949,141.289,-105.715,559.832
53058.6,-48.4835,-17.2765,313.302
51938.5,18.323,-7.12855,56.2258
72727.3,-186.711,108.784,780.408
41055,-20.4843,86.2785,203.844
148386,12.796,-4.03979,60.9942
21547.3,88.9365,-114.306,374.389
421229,-154.838,-280.443,411.823
236750,245.071,-59.3574,442.428
179645,-141.147,84.0523,429.824
49165.1,22.4639,88.2552,258.07
128897,-108.282,-133.261,152.005
391.967,28.8637,-12.4194,83.7614
590167,10.0401,300.946,72.3672
174729,60.8377,-75.5758,16.6428
4694.42,40.4501,2.77804,117.457
324750,173.576,107.247,172.21
5679.14,74.3191,-41.4259,92.6878
343842,237.922,-105.938,709.717
248998,231.647,60.3172,343.9
294301,-22.6229,-52.9974,186.431
420296,208.455,-86.8602,124.095
434848,57.5881,-206.376,116.47
54979.3,111.086,-13.8634,831.777
468761,-485.544,709.462,163.655
105820,97.0133,98.1953,396.446
871775,-101.963,-31.5216,171.226
18569.9,12.4467,-15.2976,292.397
277798,-355.912,-179.361,238.155
243015,91.3405,173.807,133.574
293096,163.68,-22.97,201.32
101633,57.941,99.4001,179.361
88036.7,65.1213,-35.4393,35.2653
18742.5,-28.0176,179.939,666.755
48782.4,208.944,-159.112,359.524
220671,79.8192,-238.21,115.821
88209.1,-46.4172,18.0214,402.756
227250,-113.789,-161.975,136.226
108299,115.424,61.2175,571.26
307022,199.028,-239.081,-29.6128
105667,100.929,131.053,402.806
8590.17,86.337,-159.532,413.718
226909,15.9468,-59.5899,137.576
1605.27,16.1059,-10.7632,149.951
109361,-29.0744,219.722,327.214
386532,136.073,13.4716,280.443
482579,-114.217,185.056,539.613
553778,51.4253,-22.6306,198.326
121685,11.357,-165.89,352.02
47697.6,-22.4992,78.5382,229.274
54907.8,32.5836,71.0927,309.278
518989,-295.428,-58.8364,348.901
34042.9,-45.1288,-30.2173,336.33
4800.37,-102.744,-101.953,67.0579
103458,18.2557,26.4068,454.073
223138,326.656,-13.4307,243.28
123330,-177.654,158.115,35.8796
179256,56.4433,-96.3174,171.498
36019.4,-56.65,-16.5455,223.942
537558,160.431,-24.4575,322.646
97472.1,-76.8963,-379.04,220.316
203614,70.6982,-82.9794,253.861
192183,-70.5387,15.9526,281.993
89330.6,-253.541,-275.63,339.082
296528,-215.817,128.551,46.5342
124880,-138.543,168.1,280.115
72068.2,298.024,42.8349,805.995
333052,521.761,16.9811,370.431
5996.04,-57.6757,0.104367,373.288
344440,-36.5952,129.27,23.0989
88305.1,-46.4739,120.148,-399.633
168794,22.2287,-32.5254,91.792
190796,-101.023,-69.9828,127.231
32387.3,-51.4251,66.5878,264.972
37549.2,43.2543,35.1617,27.3094
202336,264.787,113.398,441.605
288009,58.8083,-211.739,536.043
272840,-42.1273,-100.855,94.1344
376052,91.2905,-153.713,40.256
206624,-47.0339,113.533,55.9509
238299,-26.6864,60.6896,86.6848
88655.3,3.51081,-166.665,277.864
